clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וכדלקמן,וכדלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,5,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכול,וכול,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיון,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמ״ש,וכמ״ש,1,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמו,וכמו,10,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכמחלוקת,וכמחלוקת,1,89,60,claim-657079f743369ac7 | claim-e4dcd9b6a4d8ffb4,and as controversy | and like controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
וכן,וכנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנגד,וכנגד,3,90,60,claim-3d33340e9fe25e04 | claim-014c44cb08850360 | claim-56ab14084ba4184d | claim-52f63f5a040abb75 | claim-b967451a646c02ec | claim-167b941648079a12 | claim-d86d92f86d0a94ed | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
וכשגדל,וכשגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשלו,וכשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,1,95,60,claim-6cde0135ae35386d | claim-2a2216beba3c9e6b,and it is written | it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
ולא,ולא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאבד,ולאבד,1,91,60,claim-abecd4d501785712 | claim-b6537b8a43fcffe1,and break | and not escape | properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
ולברק,ולברק,1,90,60,claim-4ebb57d92960c602 | claim-7d32af34aa1b0f45 | claim-c8cabdb385930a14 | claim-5545f410dfa6ffdd | claim-2761f02f2f2a3afa,"and to lightning | and for lightning | and of lightning | lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64393 | H1299 | H1300 | H1301,CC0 | CC BY 4.0,safe_claims_min60,
ולהחזירן,ולהחזירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהחליפם,ולהחליפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשיבם,ולהשיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתאבל,ולהתאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכן,ולכנ,7,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולמה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפ״ז,ולפ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,3,95,60,claim-dd8771c61729482e,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures HebrewLexicon,H6310,CC BY 4.0,safe_claims_min60,
ולר״י,ולר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ש,ומ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאבדון,ומאבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאז,ומאז,1,91,60,claim-c8c5f1ff93b265c4 | claim-3a7cfa21ffd7ed55,and at that time | and place | and also as a conjunction | and therefore | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ומבזים,ומבזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדוד,ומדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדכתיב,ומדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדלא,ומדלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהלחם,ומהלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומטר,ומטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיד,ומיד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ומידם,ומידמ,1,91,60,claim-db1f1de6175a07a0 | claim-436709c331adfa2e,and means | and direction | and in distinction from 3709 | and adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ומכ״ש,ומכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלקה,ומלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסרבין,ומסרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעת,ומעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצינו,ומצינו,3,0,60,,,,,,unresolved,No lexical entry yet.
ומקרבים,ומקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשא,ומשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשגיח,ומשגיח,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשלם,ומשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשני,ומשני,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכון,ונכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנעים,ונכנעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
ונפל,ונפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמע,ונשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתרבה,ונתרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתרשלו,ונתרשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבל,וסבל,2,0,60,,,,,,unresolved,No lexical entry yet.
וסובלים,וסובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיפא,וסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסקלוני,וסקלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וסרבנים,וסרבנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וע״ז,וע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
וע״ע,וע״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ועדתו,ועדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,2,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועזיבת,ועזיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלילה,ועלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמ״ש,ועמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשו,ועשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,4,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופרצים,ופרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריכים,וצריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיבלו,וקיבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקימה,וקימה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,1,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
וקשיות,וקשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וראוי,וראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וריש,וריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ורישא,ורישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורק,ורק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וש״ד,וש״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ושארית,ושארית,1,91,60,claim-925f2baeed9708fc | claim-a14f516eb75b9140,and a remainder | and that had escaped | and posterity | and remnant | a remainder | residual (surviving | final) portion | that had escaped | be left | posterity | remain(-der) | remnant,OpenScriptures HebrewLexicon,H7611,CC BY 4.0,safe_claims_min60,
ושבעה,ושבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושייך,ושייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמא,ושמא,1,95,60,claim-41ef90b13b1b063a,Shamma | an Israelite | Shamma.,OpenScriptures morphHB,H8037,CC BY 4.0,safe_claims_min60,
ושנאת,ושנאת,1,95,60,claim-74b7601920bfcc6e,hate | exceedingly | hate(-ful | -red).,OpenScriptures morphHB,H8135,CC BY 4.0,safe_claims_min60,
ושנים,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושריו,ושריו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושררה,ושררה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגדרו,ותגדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפרץ,ותפרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותצא,ותצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ותרדמה,ותרדמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותתהפכו,ותתהפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,12,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,3,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זימן,זימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמה,זמה,1,0,60,,,,,,unresolved,No lexical entry yet.
זמרי,זמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
זקני,זקני,1,0,60,,,,,,unresolved,No lexical entry yet.
זר,זר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרים,זרימ,1,93,60,claim-c40323b1afef6acc,stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
זרעו,זרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבילות,חבילות,3,0,60,,,,,,unresolved,No lexical entry yet.
חבצלת,חבצלת,1,93,60,claim-34c0aeeeafd8288e,Pancratium,Wikidata Lexeme,L65124,CC0,safe_claims_min60,
חדל,חדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשות,חדשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקה,חזקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקיהו,חזקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאים,חטאימ,1,93,60,claim-602d7b9e80eb347e,sin,Wikidata Lexeme,L65225,CC0,safe_claims_min60,
חטאתם,חטאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייבים,חייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייו,חייו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייך,חייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמוץ,חמוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמישי,חמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חנם,חנמ,2,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חסד,חסד,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חצי,חצי,2,0,60,,,,,,unresolved,No lexical entry yet.
חרטה,חרטה,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיך,חשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חששו,חששו,1,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טובת,טובת,2,0,60,,,,,,unresolved,No lexical entry yet.
טול,טול,1,0,60,,,,,,unresolved,No lexical entry yet.
טורח,טורח,1,0,60,,,,,,unresolved,No lexical entry yet.
טל,טל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמו,טעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
טפל,טפל,1,0,60,,,,,,unresolved,No lexical entry yet.
טרחנים,טרחנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
טריפות,טריפות,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
יאבדו,יאבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאי,יאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמין,יאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבוא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבטח,יבטח,1,0,60,,,,,,unresolved,No lexical entry yet.
יגזלו,יגזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגן,יגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידבר,ידבר,3,0,60,,,,,,unresolved,No lexical entry yet.
ידברו,ידברו,1,95,60,claim-23b013c96f29151c,perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures HebrewLexicon,H1696,CC BY 4.0,safe_claims_min60,
ידו,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידענו,ידענו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהודה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהויקים,יהויקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,2,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהירותא,יהירותא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהפוך,יהפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאת,יוצאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבי,יושבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדש,יחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחפוץ,יחפוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחדתי,ייחדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילפינן,ילפיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ימחו,ימחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימך,ימכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימלט,ימלט,1,0,60,,,,,,unresolved,No lexical entry yet.
ימלטו,ימלטו,2,0,60,,,,,,unresolved,No lexical entry yet.
ימשלו,ימשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסופו,יסופו,1,0,60,,,,,,unresolved,No lexical entry yet.
יספיק,יספיק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעיזו,יעיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
יען,יענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יצחק,יצחק,2,99,60,claim-9b8f9856c6db2431,Isaac,Project-authored Midrash/Aggadah formula table,project-midrash-name:yitzchak,project-authored / CC0,safe_claims_min60,
יציל,יציל,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבלו,יקבלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקטרגו,יקטרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יריבו,יריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישאו,ישאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישוב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמעו,ישמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישקני,ישקני,1,0,60,,,,,,unresolved,No lexical entry yet.
ישר,ישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,13,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרות,ישרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתברך,יתברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתה,יתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחייבו,יתחייבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתפארו,יתפארו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפרש,יתפרש,4,0,60,,,,,,unresolved,No lexical entry yet.
יתרו,יתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,1,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,5,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,1,99,60,claim-934df4851e9608ff,such as | for example,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:kegon,project-authored / CC0,safe_claims_min60,
כגיגית,כגיגית,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,8,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדדרשינן,כדדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדכתיב,כדכתיב,1,95,60,claim-a17b2e0d6ed4f79d | claim-f6d831cfd35020ed,as as it is written | like as it is written | as that it is written | like that it is written | as it is written | that it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:deketiv,project-authored / CC0,safe_claims_min60,
כדלעיל,כדלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדלקמן,כדלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כההיא,כההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,12,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוכבים,כוכבימ,6,0,60,,,,,,unresolved,No lexical entry yet.
כוללות,כוללות,1,0,60,,,,,,unresolved,No lexical entry yet.
כוללת,כוללת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כופרים,כופרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזבי,כזבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כי,כי,39,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,5,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כל,כל,11,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלו,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,2,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כמ״ש,כמ״ש,2,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוני,כמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
כמות,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כן,כנ,5,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדם,כנגדמ,1,90,60,claim-eb51d45be710b265 | claim-ffd12e7c8b3e44fe | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנגדן,כנגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנען,כנענ,2,0,60,,,,,,unresolved,No lexical entry yet.
כעוזם,כעוזמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כצ״ל,כצ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשועלים,כשועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,7,99,60,claim-2a2216beba3c9e6b,it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
כתיקונו,כתיקונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,28,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאומה,לאומה,1,93,60,claim-9fc7d2f2a7c9f6d4 | claim-b088699bcbae111a,"to the nation | for the nation | belonging to the nation | of the nation | nation, ethnic group | nation",Wikidata Lexeme,L65881,CC0,safe_claims_min60,
לאסתר,לאסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לארוחת,לארוחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לבב,לבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבינוני,לבינוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדור,לגדור,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבורה,לדבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
