clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יְחִידְךָ׳,יחידכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחִידָתָא,יחידתא,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיה,יחיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחַיֶּה,יחיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִחְיֶה,יחיה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יִחְיֶה""","יחיה""",10,0,60,,,,,,unresolved,No lexical entry yet.
יחיו,יחיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִחְיוּ,יחיו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יִחְיוּ""","יחיו""",1,0,60,,,,,,unresolved,No lexical entry yet.
יְחַיוּנוּ,יחיונו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָחִיל,יחיל,4,0,60,,,,,,unresolved,No lexical entry yet.
יחילו,יחילו,2,0,60,,,,,,unresolved,No lexical entry yet.
יחינו,יחינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחַיֵּנוּ,יחינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחכה,יחכה,1,0,60,,,,,,unresolved,No lexical entry yet.
"יֶחְכָּם""","יחכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
"יְחַכְּמֵנוּ""","יחכמנו""",2,0,60,,,,,,unresolved,No lexical entry yet.
יחל,יחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחֵל,יחל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יֵחָל""","יחל""",2,0,60,,,,,,unresolved,No lexical entry yet.
יֶחֱלֶה,יחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲלִיפוּ,יחליפו,3,95,60,claim-ac10a1c9fdfcbeec,properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
"יַחֲלִיץ""","יחליצ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יְחַלֵּל,יחלל,4,0,60,,,,,,unresolved,No lexical entry yet.
"יְחַלְּלֻהוּ""","יחללהו""",1,0,60,,,,,,unresolved,No lexical entry yet.
יְחַלֵּץ,יחלצ,1,95,60,claim-9867737061cbb398,to pull off | hence (intensively) to strip | (reflex.) to depart | by implication | to deliver | equip (for fight) | present | strengthen,OpenScriptures morphHB,H2502,CC BY 4.0,safe_claims_min60,
יְחַלְּצֵם,יחלצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחַלְּצֶנּוּ,יחלצנו,1,91,60,claim-b3cd1983b02ab99b | claim-9867737061cbb398,our present | our strengthen | to pull off | hence (intensively) to strip | (reflex.) to depart | by implication | to deliver | equip (for fight) | present | strengthen,OpenScriptures morphHB,H2502,CC BY 4.0,safe_claims_min60,
יחלק,יחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
יְחַלֵּק,יחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵחָלֵק,יחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְלְקוּ,יחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
יחם,יחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְמֹד,יחמד,1,0,60,,,,,,unresolved,No lexical entry yet.
יחמול,יחמול,1,0,60,,,,,,unresolved,No lexical entry yet.
"יַחְמֹל""","יחמל""",1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחֱמַתְנִי,יחמתני,1,0,60,,,,,,unresolved,No lexical entry yet.
יָחְנְךָ,יחנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחֱנַן,יחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
"יְחֹנֵנוּ""","יחננו""",1,0,60,,,,,,unresolved,No lexical entry yet.
"יְחֻנֶּנּוּ""","יחננו""",1,0,60,,,,,,unresolved,No lexical entry yet.
יֵחָנֵק,יחנק,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵחָסֵן,יחסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
"יֵחָסֵן""","יחסנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
"יַחְסְנוּן""","יחסנונ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחְסַר,יחסר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶחְסַר׳,יחסר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"יֶחְסָר""","יחסר""",2,0,60,,,,,,unresolved,No lexical entry yet.
יָחֹף,יחפ,1,0,60,,,,,,unresolved,No lexical entry yet.
"יֶחְפָּצוּ""","יחפצו""",1,95,60,claim-a2e027c5c0fdc160 | claim-7b09f1a94381fbff,desire | properly | to incline to | by implication (literally but rarely) to bend | figuratively | to be pleased with | × any at all | (have,OpenScriptures HebrewLexicon,H2654,CC BY 4.0,safe_claims_min60,
"יֶחְפָּצוּן""","יחפצונ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יחצו,יחצו,2,0,60,,,,,,unresolved,No lexical entry yet.
יֶחֱצוּ,יחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחֱצוּהוּ,יחצוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחרב,יחרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵחָרֵב,יחרב,2,0,60,,,,,,unresolved,No lexical entry yet.
יחרוך,יחרוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲרֹךְ,יחרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָחֳרַם,יחרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
"יָחֳרָם""","יחרמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲרֹק,יחרק,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְשֹׁב,יחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשבו,יחשבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יְחַשְּׁבוּ,יחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחֱשׁוּ,יחשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחְשְׁכוּ,יחשכו,2,0,60,,,,,,unresolved,No lexical entry yet.
יחתו,יחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵחַתּוּ,יחתו,6,0,60,,,,,,unresolved,No lexical entry yet.
"יַחְתּוֹם""","יחתומ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יחתך,יחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְתְּךָ,יחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"יַחְתֹּם""","יחתמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,65,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יט״ת,יט״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
יַטֶּה,יטה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַטּוּ,יטו,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יטול,יטול,2,0,60,,,,,,unresolved,No lexical entry yet.
יְטוּפוּן,יטופונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְטִיבֶנּוּ,יטיבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַטִּיחַ,יטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
יָטִיחַ,יטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
יַטִּיל,יטיל,2,0,60,,,,,,unresolved,No lexical entry yet.
יְטַיֵּלאַחֲרֵינוּ,יטילאחרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטֹּל,יטל,8,0,60,,,,,,unresolved,No lexical entry yet.
יִטְּלֵם,יטלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִטְּלֶנּוּ,יטלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטמא,יטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִטַּמֵּא,יטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יִטְמָא""","יטמא""",1,0,60,,,,,,unresolved,No lexical entry yet.
יַטְמִין,יטמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִטַּע,יטע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטְעוּ,יטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַטְעִים,יטעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִטְעַם,יטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטְעֲנוּנֵיהּ,יטענוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטְעַנּוּנֵיהּ,יטענוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטָּפֵל,יטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַטְרִיחַ,יטריח,2,0,60,,,,,,unresolved,No lexical entry yet.
יטרף,יטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטְרָף,יטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵיבָא,ייבא,1,0,60,,,,,,unresolved,No lexical entry yet.
יִיגָע,ייגע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִיגָעוּ,ייגעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יידע,יידע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִיחוּדִי,ייחודי,1,0,60,,,,,,unresolved,No lexical entry yet.
ייטב,ייטב,3,0,60,,,,,,unresolved,No lexical entry yet.
יִיטַב,ייטב,12,0,60,,,,,,unresolved,No lexical entry yet.
יֵיטִיב,ייטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יימר,יימר,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵימַר,יימר,13,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,19,0,60,,,,,,unresolved,No lexical entry yet.
יֵין,יינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,91,0,60,,,,,,unresolved,No lexical entry yet.
יָיִן,יינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן׳,יינ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
"יָיִן""","יינ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יֵינָהּ,יינה,1,0,60,,,,,,unresolved,No lexical entry yet.
"יֵינָהּ""","יינה""",2,0,60,,,,,,unresolved,No lexical entry yet.
יינו,יינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵינוֹת,יינות,3,0,60,,,,,,unresolved,No lexical entry yet.
"יינך""","יינכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יֵינָם,יינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵינֵנוּ,ייננו,1,0,60,,,,,,unresolved,No lexical entry yet.
יינק,יינק,2,0,60,,,,,,unresolved,No lexical entry yet.
יְיַסֵּר,ייסר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִיעָף,ייעפ,1,0,60,,,,,,unresolved,No lexical entry yet.
"יִיעָפוּ""","ייעפו""",1,0,60,,,,,,unresolved,No lexical entry yet.
יירא,יירא,3,0,60,,,,,,unresolved,No lexical entry yet.
"יִירָא""","יירא""",1,0,60,,,,,,unresolved,No lexical entry yet.
"יִירָאוּ""","ייראו""",1,0,60,,,,,,unresolved,No lexical entry yet.
ייראוך,ייראוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִירָאוּךָ,ייראוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יירשו,יירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִירְשׁוּ,יירשו,3,0,60,,,,,,unresolved,No lexical entry yet.
יִירָשׁוּ,יירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
"יִירָשׁוּ""","יירשו""",1,0,60,,,,,,unresolved,No lexical entry yet.
יִירְתּוּן,יירתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַיְשִׁירוּ,יישירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יישן,יישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִישַׁן,יישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִישָׁן,יישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יישר,יישר,2,0,60,,,,,,unresolved,No lexical entry yet.
יִישַׁר,יישר,4,0,60,,,,,,unresolved,No lexical entry yet.
יֵיתוּן,ייתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ייתי,ייתי,4,0,60,,,,,,unresolved,No lexical entry yet.
יִכְאָב,יכאב,1,0,60,,,,,,unresolved,No lexical entry yet.
"יִכְאָב""","יכאב""",3,0,60,,,,,,unresolved,No lexical entry yet.
יכבד,יכבד,2,0,60,,,,,,unresolved,No lexical entry yet.
יְכַבֵּד׳,יכבד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"יְכַבֵּד""","יכבד""",1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְבְּדוּ,יכבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
"יְכַבְּדָנְנִי""","יכבדנני""",2,0,60,,,,,,unresolved,No lexical entry yet.
יִכְבֶּה,יכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
"יְכַבֶּנָּה""","יכבנה""",1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְבֹּשׁ,יכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַהֵן,יכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָכוֹל,יכול,133,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלָה,יכולה,15,0,60,,,,,,unresolved,No lexical entry yet.
יכולים,יכולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְכוֹלִים,יכולימ,6,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יְכוֹלִין,יכולינ,17,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹלְנוּ,יכולנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכוֹלַנִי,יכולני,3,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹלְנִי,יכולני,1,0,60,,,,,,unresolved,No lexical entry yet.
יכון,יכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְכַוֵּן,יכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִכּוֹן,יכונ,3,0,60,,,,,,unresolved,No lexical entry yet.
יכונו,יכונו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכוֹנְנֶהָ,יכוננה,2,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
"יְכוֹנְנֶהָ""","יכוננה""",1,95,60,claim-3f04d2268e9b8405 | claim-16dedc782e0c761d,in a great variety of applications | fix | prepare | properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | whether literal ( establish | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
יָכוֹף,יכופ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכזב,יכזב,2,0,60,,,,,,unresolved,No lexical entry yet.
יְכַזְּבוּ,יכזבו,1,95,60,claim-27d6523a20c20708,to lie (i.e. deceive ) | literally | figuratively | fail | (be found a | make a) liar | lie | lying,OpenScriptures HebrewLexicon,H3576,CC BY 4.0,safe_claims_min60,
יַכְחִישׁ,יכחיש,2,0,60,,,,,,unresolved,No lexical entry yet.
יָכִיל,יכיל,7,0,60,,,,,,unresolved,No lexical entry yet.
"יָכִיל""","יכיל""",2,0,60,,,,,,unresolved,No lexical entry yet.
יכילו,יכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכִילִית,יכילית,1,0,60,,,,,,unresolved,No lexical entry yet.
יכילנא,יכילנא,4,0,60,,,,,,unresolved,No lexical entry yet.
יָכִילְנָא,יכילנא,6,0,60,,,,,,unresolved,No lexical entry yet.
יָכִין,יכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכירו,יכירו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַכִּירָנוּ,יכירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַכְּךָ,יככ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַכְּכָה,יככה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכֹל,יכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יכלה,יכלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכלו,יכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָכְלוּ,יכלו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יִכְלוּ""","יכלו""",1,0,60,,,,,,unresolved,No lexical entry yet.
יכלי,יכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַכְלֵי,יכלי,2,0,60,,,,,,unresolved,No lexical entry yet.
יָכְלִין,יכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַלְכֵּל,יכלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּלֵם,יכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכֹלְנוּ,יכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכלת,יכלת,4,0,60,,,,,,unresolved,No lexical entry yet.
יְכֹלֶת,יכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכַלְתְּ,יכלת,3,0,60,,,,,,unresolved,No lexical entry yet.
יָכַלְתָּ,יכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
יַכֵּם,יכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכֹּנוּ,יכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַכֶּנוּ,יכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַכֶּנּוּ,יכנו,3,0,60,,,,,,unresolved,No lexical entry yet.
"יִכֹּנוּ""","יכנו""",1,0,60,,,,,,unresolved,No lexical entry yet.
יְכָנְיָה,יכניה,5,0,60,,,,,,unresolved,No lexical entry yet.
יכנס,יכנס,2,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
יִכָּנֵס,יכנס,14,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
"יְכַנֵּס""","יכנס""",1,95,60,claim-32de5712b50c3ef8 | claim-a1f1531a6027ddb7,hence | heap up | wrap self | to collect | to enfold | gather (together) | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
יִכָּנְסוּ,יכנסו,12,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּנֵף,יכנפ,1,95,60,claim-c7fd3c66edfee809,properly | to project laterally | i.e. probably (reflexive) to withdraw | be removed.,OpenScriptures HebrewLexicon,H3670,CC BY 4.0,safe_claims_min60,
יכסה,יכסה,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
יְכַסֶּה,יכסה,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
יִכְסְמוּ,יכסמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַסֶּנוּ,יכסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַסֶּנּוּ,יכסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
"יְכַסֶּנּוּ""","יכסנו""",1,0,60,,,,,,unresolved,No lexical entry yet.
יָכֹף,יכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכפה,יכפה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְפֶּה,יכפה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְפֹּל,יכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַפֵּר,יכפר,5,0,60,,,,,,unresolved,No lexical entry yet.
יְכֻפַּר,יכפר,4,0,60,,,,,,unresolved,No lexical entry yet.
"יְכַפְּרֶנָּה""","יכפרנה""",1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְרוּ,יכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַרְסְמֶנָּה,יכרסמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
יִכְרַע,יכרע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְרְעוּ,יכרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכרעון,יכרעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכרת,יכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּרֵת,יכרת,2,0,60,,,,,,unresolved,No lexical entry yet.
יַכְרֵת,יכרת,2,0,60,,,,,,unresolved,No lexical entry yet.
"יִכָּרֵת""","יכרת""",1,0,60,,,,,,unresolved,No lexical entry yet.
יכרתו,יכרתו,2,0,60,,,,,,unresolved,No lexical entry yet.
יכשל,יכשל,1,95,60,claim-f00978e2a01d6dd1,to totter | waver (through weakness of the legs | especially the ankle) | by implication | to falter | stumble | faint | fall,OpenScriptures morphHB,H3782,CC BY 4.0,safe_claims_min60,
יִכָּשֵׁל,יכשל,2,95,60,claim-f00978e2a01d6dd1,to totter | waver (through weakness of the legs | especially the ankle) | by implication | to falter | stumble | faint | fall,OpenScriptures morphHB,H3782,CC BY 4.0,safe_claims_min60,
יִכָּשֶׁל,יכשל,1,95,60,claim-f00978e2a01d6dd1,to totter | waver (through weakness of the legs | especially the ankle) | by implication | to falter | stumble | faint | fall,OpenScriptures morphHB,H3782,CC BY 4.0,safe_claims_min60,
יִכָּשְׁלוּ,יכשלו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִכְשַׁר,יכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
יֻכַּת,יכת,2,0,60,,,,,,unresolved,No lexical entry yet.
יכתב,יכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּתֵב,יכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּתְבוּ,יכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּתֵבוּ׳,יכתבו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"יִכָּתֵבוּ""","יכתבו""",2,0,60,,,,,,unresolved,No lexical entry yet.
יכתבם,יכתבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"יִלָּבֵב""","ילבב""",1,0,60,,,,,,unresolved,No lexical entry yet.
ילבט,ילבט,1,0,60,,,,,,unresolved,No lexical entry yet.
"יִלָּבֵט""","ילבט""",1,0,60,,,,,,unresolved,No lexical entry yet.
ילבין,ילבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַלְבִּין,ילבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ילבינו,ילבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַלְבִּינוּ,ילבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
"יַלְבִּינוּ""","ילבינו""",4,0,60,,,,,,unresolved,No lexical entry yet.
יַלְבִּישֶׁנָּה,ילבישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִלְבַּשׁ,ילבש,6,0,60,,,,,,unresolved,No lexical entry yet.
"יִלְבָּשׁ""","ילבש""",2,0,60,,,,,,unresolved,No lexical entry yet.
ילד,ילד,3,0,60,,,,,,unresolved,No lexical entry yet.
יֵּלֵד,ילד,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶלֶד,ילד,2,0,60,,,,,,unresolved,No lexical entry yet.
יָלֶד,ילד,1,0,60,,,,,,unresolved,No lexical entry yet.
יָלַד,ילד,6,0,60,,,,,,unresolved,No lexical entry yet.
יֻלַּד,ילד,4,0,60,,,,,,unresolved,No lexical entry yet.
יֻלָּד,ילד,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדה,ילדה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַלְדָּה,ילדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָלְדָה,ילדה,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָלָדָה,ילדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְלָדוֹ,ילדו,2,0,60,,,,,,unresolved,No lexical entry yet.
יֻלְּדוּ,ילדו,2,0,60,,,,,,unresolved,No lexical entry yet.
"יָלָדוּ""","ילדו""",1,0,60,,,,,,unresolved,No lexical entry yet.
"יֻלָּדוּ""","ילדו""",1,0,60,,,,,,unresolved,No lexical entry yet.
ילדות,ילדות,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלָדוֹת,ילדות,2,0,60,,,,,,unresolved,No lexical entry yet.
יַלְדּוּתוֹ,ילדותו,3,0,60,,,,,,unresolved,No lexical entry yet.
יַלְדּוּתֵנוּ,ילדותנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יְלִדֵי,ילדי,2,0,60,,,,,,unresolved,No lexical entry yet.
יְלָדֶיהָ,ילדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדיהן,ילדיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדים,ילדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְלָדִים,ילדימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יְלָדִים""","ילדימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יְלָדְךָ,ילדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹלֶדֶת,ילדת,1,0,60,,,,,,unresolved,No lexical entry yet.
יָלַדְתָא,ילדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדתה,ילדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלָדַתּוֹ,ילדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדתך,ילדתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלוּד,ילוד,2,0,60,,,,,,unresolved,No lexical entry yet.
ילווניה,ילווניה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלַוּוּנֵיהּ,ילווניה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלַחֵךְ,ילחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִלְחֹךְ,ילחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִלְחָצֶנָּה,ילחצנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלִידֵי,ילידי,3,0,60,,,,,,unresolved,No lexical entry yet.
יָלִין,ילינ,6,0,60,,,,,,unresolved,No lexical entry yet.
"יָלִין""","ילינ""",4,0,60,,,,,,unresolved,No lexical entry yet.
יָלִינוּ,ילינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָלִיף,יליפ,3,0,60,,,,,,unresolved,No lexical entry yet.
