clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כאן,כאנ,10,0,60,,,,,,unresolved,No lexical entry yet.
כארוג,כארוג,2,0,60,,,,,,unresolved,No lexical entry yet.
כבא,כבא,3,91,60,claim-492fc646e6f4963f | claim-1f60409dec56770f,as abide | like abide | as apply | like apply | as attain | like attain | as befall | like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
כבגדים,כבגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבדים,כבדימ,1,93,60,claim-a3edf87e4589079d,"liver, vital organ in vertebrates and some other animals | liver",Wikidata Lexeme,L65666,CC0,safe_claims_min60,
כבהמות,כבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
כבהרת,כבהרת,3,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבור,כבור,1,0,60,,,,,,unresolved,No lexical entry yet.
כבינוני,כבינוני,1,0,60,,,,,,unresolved,No lexical entry yet.
כבית,כבית,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כברייתה,כברייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כברייתן,כברייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגוי,כגוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,22,0,60,,,,,,unresolved,No lexical entry yet.
כגרב,כגרב,1,0,60,,,,,,unresolved,No lexical entry yet.
כגריס,כגריס,66,0,60,,,,,,unresolved,No lexical entry yet.
כד׳,כד׳,1,88,60,claim-8bc705fac27b144d | claim-6a429f3792581302,as the Name | like the Name | as God | like God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
כדא׳,כדא׳,10,0,60,,,,,,unresolved,No lexical entry yet.
כדאי׳,כדאי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,15,0,60,,,,,,unresolved,No lexical entry yet.
כדאמ׳,כדאמ׳,18,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,5,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר׳,כדאמר׳,26,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרי,כדאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרי׳,כדאמרי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,41,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרן,כדאמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבסמוך,כדבסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,2,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדדרשי׳,כדדרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדדרשינן,כדדרשיננ,15,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדילפי׳,כדילפי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כדילפינן,כדילפיננ,40,0,60,,,,,,unresolved,No lexical entry yet.
כדין,כדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדינה,כדינה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדיני׳,כדיני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדיניה,כדיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדינם,כדינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכת׳,כדכת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתב,כדכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
כדכתי׳,כדכתי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,93,0,60,,,,,,unresolved,No lexical entry yet.
כדלעיל,כדלעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
כדלעת,כדלעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמייתי,כדמייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמעטי׳,כדמעטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמפרש,כדמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמשמע,כדמשמע,7,0,60,,,,,,unresolved,No lexical entry yet.
כדנילף,כדנילפ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפי׳,כדפי׳,9,0,60,,,,,,unresolved,No lexical entry yet.
כדפסיק,כדפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפרשינן,כדפרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקרי,כדקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקתני,כדקתני,2,0,60,,,,,,unresolved,No lexical entry yet.
כדרבי,כדרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,1,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כדתנ׳,כדתנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתנא,כדתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתני,כדתני,3,0,60,,,,,,unresolved,No lexical entry yet.
כדתני׳,כדתני׳,6,0,60,,,,,,unresolved,No lexical entry yet.
כדתניא,כדתניא,62,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,149,0,60,,,,,,unresolved,No lexical entry yet.
כהאי,כהאי,1,91,60,claim-28611976114b35ea | claim-3cee6b39da63da90,as dry land | like dry land | as a coast | like a coast | as an island | like an island | as country | like country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
כהה,כהה,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהן,כהנ,41,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהני,כהני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהנים,כהנימ,6,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כובד,כובד,1,0,60,,,,,,unresolved,No lexical entry yet.
כוה,כוה,2,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,12,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,13,0,60,,,,,,unresolved,No lexical entry yet.
כולהי,כולהי,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,73,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוליה,כוליה,2,0,60,,,,,,unresolved,No lexical entry yet.
כוללים,כוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוס,כוס,1,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כוסות,כוסות,3,0,60,,,,,,unresolved,No lexical entry yet.
כושי,כושי,1,0,60,,,,,,unresolved,No lexical entry yet.
כותל,כותל,2,0,60,,,,,,unresolved,No lexical entry yet.
כותלים,כותלימ,6,0,60,,,,,,unresolved,No lexical entry yet.
כזב,כזב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזית,כזית,5,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כזקן,כזקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחד,כחד,2,0,60,,,,,,unresolved,No lexical entry yet.
כחוט,כחוט,2,0,60,,,,,,unresolved,No lexical entry yet.
כחכמים,כחכמימ,12,89,60,claim-2828ac3f7fd5278f | claim-22409976b4b41e0c,as hakham | like hakham | as wise man | like wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
כחצי,כחצי,11,0,60,,,,,,unresolved,No lexical entry yet.
כטבול,כטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,38,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיבוס,כיבוס,13,0,60,,,,,,unresolved,No lexical entry yet.
כיבושין,כיבושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,67,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כיושב,כיושב,1,0,60,,,,,,unresolved,No lexical entry yet.
כיין,כיינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,17,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,42,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככולו,ככולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ככל,ככל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככנף,ככנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ככרים,ככרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ככתמים,ככתמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,133,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאים,כלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלו׳,כלו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליהם,כליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כליו,כליו,4,0,60,,,,,,unresolved,No lexical entry yet.
כלים,כלימ,6,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלפי,כלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמבצר,כמבצר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוהו,כמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמות,כמות,6,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כמטלית,כמטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמן,כמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמנהגו,כמנהגו,2,0,60,,,,,,unresolved,No lexical entry yet.
כמנודה,כמנודה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמראה,כמראה,5,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
כמת,כמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כן,כנ,43,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגע,כנגע,4,0,60,,,,,,unresolved,No lexical entry yet.
כנוסים,כנוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנזקק,כנזקק,1,0,60,,,,,,unresolved,No lexical entry yet.
כנס,כנס,2,0,60,,,,,,unresolved,No lexical entry yet.
כנסה,כנסה,3,0,60,,,,,,unresolved,No lexical entry yet.
כנפות,כנפות,3,95,60,claim-3e20a4a31dcd7255,an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
כנתקים,כנתקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כסותך,כסותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסיד,כסיד,3,0,60,,,,,,unresolved,No lexical entry yet.
כסלע,כסלע,15,0,60,,,,,,unresolved,No lexical entry yet.
כסתה,כסתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כעדשה,כעדשה,17,0,60,,,,,,unresolved,No lexical entry yet.
כעודר,כעודר,1,0,60,,,,,,unresolved,No lexical entry yet.
כעומד,כעומד,4,0,60,,,,,,unresolved,No lexical entry yet.
כעור,כעור,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כעורכה,כעורכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כעטרה,כעטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כעץ,כעצ,1,91,60,claim-2142bb556391ab68 | claim-6a48274c44da3bed,as hence | like hence | as carpenter | like carpenter | as gallows | like gallows | as helve | like helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
כף,כפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפו,כפו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפולים,כפולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפורח,כפורח,1,0,60,,,,,,unresolved,No lexical entry yet.
כפורים,כפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפושה,כפושה,2,0,60,,,,,,unresolved,No lexical entry yet.
כפליו,כפליו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,3,0,60,,,,,,unresolved,No lexical entry yet.
כפשטיה,כפשטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כצמר,כצמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כצרעת,כצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כקליפת,כקליפת,3,89,60,claim-1af2120b2396c115 | claim-143390796b62314a,as peel | like peel | peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
כקלע,כקלע,1,0,60,,,,,,unresolved,No lexical entry yet.
כקרום,כקרומ,3,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כרבה,כרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבי,כרבי,25,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרגל,כרגל,1,0,60,,,,,,unresolved,No lexical entry yet.
כרואהו,כרואהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרעי,כרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרצון,כרצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאין,כשאינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאינו,כשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבוע,כשבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשדה,כשדה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהאהיל,כשהאהיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,8,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיה,כשהיה,5,0,60,,,,,,unresolved,No lexical entry yet.
כשהן,כשהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהנגע,כשהנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהפה,כשהפה,1,91,60,claim-c3cc344872cbb75f | claim-97ba7e319a54aaae,as portion | like portion | as side | like side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
כשהשתי,כשהשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחוזר,כשחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחור,כשחור,3,0,60,,,,,,unresolved,No lexical entry yet.
כשחזר,כשחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחין,כשחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשטרף,כשטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיבא,כשיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשידע,כשידע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיושבת,כשיושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיכניס,כשיכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיכנס,כשיכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיכנסו,כשיכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשילבין,כשילבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעו׳,כשיעו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיראה,כשיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיראם,כשיראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיש,כשיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלא,כשלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלג,כשלג,9,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמלמדי׳,כשמלמדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמלמדין,כשמלמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמתפרדין,כשמתפרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנחלטה,כשנחלטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנטהר,כשנטהר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשני,כשני,4,0,60,,,,,,unresolved,No lexical entry yet.
כשנים,כשנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשניתץ,כשניתצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשניתק,כשניתק,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנתערב,כשנתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתרפא,כשנתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשער,כשער,2,90,60,claim-8be1bc00b0dbb904 | claim-845de6853c38153f | claim-c132995999f2b757 | claim-cc1495d45a1939c1 | claim-d9de4f79a8cf6498 | claim-38219c9c34ac445a | claim-ce312ce650287ad9 | claim-c3237358af354e98 | claim-1919332e7c6935c3 | claim-338c8cc1c2b8b4d6 | claim-f37f2525dbfc2852 | claim-6a6cec0fa1717dc0,as hair | like hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
כשפרח,כשפרח,3,0,60,,,,,,unresolved,No lexical entry yet.
כשפרחה,כשפרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפשת,כשפשת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשצמחו,כשצמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,3,0,60,,,,,,unresolved,No lexical entry yet.
כשראוי,כשראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשרות,כשרות,11,0,60,,,,,,unresolved,No lexical entry yet.
כשרי,כשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשרין,כשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתקרום,כשתקרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתראה,כשתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כת״ק,כת״ק,8,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,19,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתגלחת,כתגלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,62,0,60,,,,,,unresolved,No lexical entry yet.
כתיבי,כתיבי,4,0,60,,,,,,unresolved,No lexical entry yet.
כתליו,כתליו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתנא,כתנא,2,0,60,,,,,,unresolved,No lexical entry yet.
כתפו,כתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,262,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאב,לאב,3,0,60,,,,,,unresolved,No lexical entry yet.
לאבות,לאבות,1,90,60,claim-3b8b2223f8a66697 | claim-e5728045b203702d | claim-fd2cac9f964ea6c1 | claim-b67781f92ed15ff2,"to father, male parent | for father, male parent | of father, male parent | to father | for father | of father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
לאבן,לאבנ,1,95,60,claim-e762474cf7af3335,a stone | carbuncle | mason | plummet | (chalk- | hail- | head- | sling-) stone(-ny),OpenScriptures morphHB,H68,CC BY 4.0,safe_claims_min60,
לאבנים,לאבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,2,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאדמדם,לאדמדמ,5,0,60,,,,,,unresolved,No lexical entry yet.
לאהלו,לאהלו,6,0,60,,,,,,unresolved,No lexical entry yet.
לאהלכם,לאהלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,14,0,60,,,,,,unresolved,No lexical entry yet.
לאוזן,לאוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאום,לאומ,1,93,60,claim-07f05aa73ca5d71d | claim-b088699bcbae111a,"to the nation | for the nation | belonging to the nation | of the nation | nation, ethnic group | nation",Wikidata Lexeme,L65881,CC0,safe_claims_min60,
לאוסרה,לאוסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאותן,לאותנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחור,לאחור,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחוריו,לאחוריו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,2,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאטבולי,לאטבולי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיסורא,לאיסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיסורה,לאיסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיצטרופי,לאיצטרופי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,4,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאיתויי,לאיתויי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאיתוייא,לאיתוייא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,2,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאלו,לאלו,4,90,60,claim-f49cf074a7300d59 | claim-b514217260301b4d | claim-040c433e7354ebb2 | claim-73082803d60cc1c5 | claim-f8a110e58afa1feb | claim-9f62584c83e09ff3,to this/that | for this/that | of this/that | to demonstrative pronoun | for demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
לאמר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאפוקי,לאפוקי,4,0,60,,,,,,unresolved,No lexical entry yet.
לאקושינהו,לאקושינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לארבע,לארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לארוג,לארוג,5,0,60,,,,,,unresolved,No lexical entry yet.
לאריג,לאריג,1,0,60,,,,,,unresolved,No lexical entry yet.
