clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יַרְכִּיב,ירכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,32,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יַשְׁאִילֶנּוּ,ישאילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁאֵר,ישאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
יָשַׁב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁבַע,ישבע,10,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׂכִּיר,ישכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׂכִּירֶנּוּ,ישכירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂכֹּר,ישכר,2,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁלֵּם,ישלמ,5,0,60,,,,,,unresolved,No lexical entry yet.
"יְשַׁלֵּם""","ישלמ""",2,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁלְּמוּ,ישלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁקֶה,ישקה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,6,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִתֵּן,יתנ,7,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יִּתֵּן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יֶתֶר,יתר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָתֵר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְתֵרָה,יתרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּאֶחָד,כאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כְּאִלּוּ,כאלו,2,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כָּאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֹנֶס,כאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַסְמַכְתָּא,כאסמכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כב,כב,13,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כג,כג,8,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,16,0,60,,,,,,unresolved,No lexical entry yet.
כִּגְנֵבָה,כגנבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,5,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּדֵּי,כדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדִין,כדינ,6,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֶרֶךְ,כדרכ,5,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כְּדַרְכָּהּ,כדרכה,5,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּהֹגֶן,כהגנ,1,91,60,claim-1087d31b3d2db272 | claim-e93e78c87cf59b40,as the garden | like the garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
כֹּהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כו,כו,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹפֵהוּ,כופהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹפִין,כופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹר,כור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כּוֹתֵב,כותב,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּזֶה,כזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹּחוֹ,כחו,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹּחִי,כחי,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּחֲךָ,כחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,6,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כֵּיוָן,כיונ,2,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כַּיּוֹצֵא,כיוצא,25,0,60,,,,,,unresolved,No lexical entry yet.
כִּיס,כיס,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,8,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,16,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּל,כל,73,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כְּלָבִים,כלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּהּ,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֵי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֶּלְיְךָ,כליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"כֵלִים""","כלימ""",1,93,60,claim-6f017841621a1035 | claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כְּלָל,כלל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּלִסְטִים,כלסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִדַּת,כמדת,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
כְּמִדָּתוֹ,כמדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמָה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּמָּה,כמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹ,כמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹת,כמות,2,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כְּמוֹתָהּ,כמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹתוֹ,כמותו,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִי,כמי,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִיתַת,כמיתת,1,89,60,claim-091ddb397f31fec6 | claim-9869cdb540688971,as dying | like dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
כְּמִנְהַג,כמנהג,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִנְיַן,כמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמִּקְשָׁאוֹת,כמקשאות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמֻתְרִין,כמתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,5,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנַפְשְׁךָ,כנפשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
"כְּנַפְשְׁךָ""","כנפשכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
כִּסֵּא,כסא,2,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כְּסוּתוֹ,כסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּעוּר,כעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּעוֹשֶׂה,כעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעֵין,כעינ,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כְּפוֹעֵל,כפועל,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִי,כפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּפְרָן,כפרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּקַרְקַע,כקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרוּב,כרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרִי,כרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּרֶם,כרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְמוֹ,כרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרֵסוֹ,כרסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁאֵין,כשאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּשְׁאָר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהִיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כְּשֶׁהָיָה,כשהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהָיוּ,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כְּשֶׁהֵן,כשהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשׁוֹאֵל,כשואל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיִּגְמֹר,כשיגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׂכִירוּת,כשכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁלֹּא,כשלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֵׁם,כשמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשַׁעַר,כשער,1,90,60,claim-8be1bc00b0dbb904 | claim-845de6853c38153f | claim-c132995999f2b757 | claim-cc1495d45a1939c1 | claim-d9de4f79a8cf6498 | claim-38219c9c34ac445a | claim-ce312ce650287ad9 | claim-c3237358af354e98 | claim-1919332e7c6935c3 | claim-338c8cc1c2b8b4d6 | claim-f37f2525dbfc2852 | claim-6a6cec0fa1717dc0,as hair | like hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
כְּשֶׁשָּׁאַל,כששאל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֻׁתָּף,כשתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתוּב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לא,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא,לא,91,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לַאֲגַם,לאגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאו,לאו,2,0,60,,,,,,unresolved,No lexical entry yet.
לָאוִין,לאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹתָהּ,לאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחֵר,לאחר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחַר,לאחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַאֲחֵרִים,לאחרימ,6,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לְאִישׁ,לאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לַאֲכִילָתוֹ,לאכילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱכל,לאכל,8,0,60,,,,,,unresolved,No lexical entry yet.
לְאֵלּוּ,לאלו,1,90,60,claim-f49cf074a7300d59 | claim-b514217260301b4d | claim-040c433e7354ebb2 | claim-73082803d60cc1c5 | claim-f8a110e58afa1feb | claim-9f62584c83e09ff3,to this/that | for this/that | of this/that | to demonstrative pronoun | for demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
לְאֹמֶן,לאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֻמָּן,לאמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאֻמָּנִין,לאמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱרֹג,לארג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאִשְׁתִּי,לאשתי,3,91,60,claim-d63d0e7a72bfe3fd | claim-40b08707bbfdb334,to a woman | for a woman | of a woman | to each | for each | of each | to every | for every | a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
לְבָא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לִבּוֹ,לבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לָבוּר,לבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַטֵּל,לבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנוֹ,לבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנוֹתוֹ,לבנותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנֵי,לבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָנָיו,לבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַעַל,לבעל,9,0,60,,,,,,unresolved,No lexical entry yet.
לִבְעָלָיו,לבעליו,2,0,60,,,,,,unresolved,No lexical entry yet.
"לִבְעָלָיו""","לבעליו""",1,0,60,,,,,,unresolved,No lexical entry yet.
לַבְּעָלִים,לבעלימ,7,0,60,,,,,,unresolved,No lexical entry yet.
לְבַקֵּשׁ,לבקש,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לְגַבֵּי,לגבי,2,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לָדוּן,לדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָדוּשׁ,לדוש,2,0,60,,,,,,unresolved,No lexical entry yet.
לְדִין,לדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִדְלוֹת,לדלות,1,95,60,claim-cd45a8668319fd50,properly | something dangling | i.e. a loose thread | hair | figuratively | indigent | pining sickness | poor(-est sort).,OpenScriptures morphHB,H1803,CC BY 4.0,safe_claims_min60,
לְדַקְדֵּק,לדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַאֲכִילָהּ,להאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָבִיא,להביא,20,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְהִבָּצֵר,להבצר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִגָּנֵב,להגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוּ,להו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹדָיָה,להודיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹדִיעוֹ,להודיעו,5,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹדִיעָם,להודיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹלִיךְ,להוליכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹלִיכָהּ,להוליכה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹסִיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹצִיא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְהוֹצִיאוֹ,להוציאו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהוֹרִיד,להוריד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחְזִיר,להחזיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַחְזִירוֹ,להחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָטִיחַ,להטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִטַּפֵּל,להטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לְהִכָּנֵס,להכנס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶם,להמ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִמָּכֵר,להמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶן,להנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַנִּיחַ,להניח,2,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
לְהִסְתַּלֵּק,להסתלק,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַעֲבִיר,להעביר,1,95,60,claim-52e40ce68e3a8810,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures HebrewLexicon,H5674,CC BY 4.0,safe_claims_min60,
לְהַעֲבִירָהּ,להעבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַעֲבִירוֹ,להעבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַעֲבִירָן,להעבירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַעֲלוֹת,להעלות,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
לְהַעֲמִיד,להעמיד,9,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
לְהַעֲרִיב,להעריב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַפְסִיק,להפסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַפְקִיד,להפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַצִּיל,להציל,4,0,60,,,,,,unresolved,No lexical entry yet.
לְהַרְעִיב,להרעיב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁאִיל,להשאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִשָּׁבַע,להשבע,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁכִּים,להשכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׂכִּיר,להשכיר,6,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׂכִּירוֹ,להשכירו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁלִיכוֹ,להשליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁלִים,להשלימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַשְׁקוֹת,להשקות,4,0,60,,,,,,unresolved,No lexical entry yet.
לְהִשְׁתַּמֵּשׁ,להשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְגָּרוֹת,להתגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְלַמֵּד,להתלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,184,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹמַר,לומר,14,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹקֶה,לוקה,4,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקֵחַ,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקִין,לוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לָזֶה,לזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לָזוּן,לזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִזְמַן,לזמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לִזְרִיעָה,לזריעה,3,0,60,,,,,,unresolved,No lexical entry yet.
לְזָרְעָהּ,לזרעה,4,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבֵרוֹ,לחברו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲבֵרְתָהּ,לחברתה,1,91,60,claim-56ab8b8189a34d62 | claim-0f1747a015d02219,to an associate | for an associate | of an associate | to other | for other | of other | an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
לְחֹדֶשׁ,לחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶחֳדָשִׁים,לחדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָחָה,לחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחוֹלֶה,לחולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחְזֹר,לחזר,4,0,60,,,,,,unresolved,No lexical entry yet.
לְחַלָּה,לחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲמוֹר,לחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחָמֵשׁ,לחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲמִשָּׁה,לחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֶנְוָנִי,לחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֵרֵשׁ,לחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחָרָשׁ,לחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחְרשׁ,לחרש,3,0,60,,,,,,unresolved,No lexical entry yet.
לְטַבָּח,לטבח,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטְבּל,לטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטְחֹן,לטחנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לִטַּע,לטע,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטְעֹן,לטענ,5,0,60,,,,,,unresolved,No lexical entry yet.
לִטָּפֵל,לטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטְרֹחַ,לטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,18,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִּי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לְיַד,ליד,2,0,60,,,,,,unresolved,No lexical entry yet.
לִידֵי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לְיוֹשֵׁב,ליושב,1,0,60,,,,,,unresolved,No lexical entry yet.
