clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומי״ג,ומי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיעוט,ומיעוט,2,0,60,,,,,,unresolved,No lexical entry yet.
ומנהג,ומנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפורסמת,ומפורסמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקובל,ומקובל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשלם,ומשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"ומשמאלו""","ומשמאלו""",1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטה,ונוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
ונוקבי׳,ונוקבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחשב,ונחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וניכרת,וניכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונלקטו,ונלקטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשה,ונעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונצחיות,ונצחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקרא,ונקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ונרגש,ונרגש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונרצה,ונרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתיב,ונתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וסדר,וסדר,1,90,60,claim-6afd5a20cb571a14 | claim-ab90ff7d85a5f623 | claim-5a19d43b3d19afab,and order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
וסימנם,וסימנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וספירה,וספירה,1,89,60,claim-ed44e2a2e7912130 | claim-dad7bcfcdebdc608,and counting | Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
וספר,וספר,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ע,וע״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
וע״ש,וע״ש,1,95,60,claim-d65910a3c3bb2195 | claim-cc05bc8acc042c7c,and see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ועדיין,ועדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועיין,ועיינ,8,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמודי,ועמודי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצמותו,ועצמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וערב,וערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ופה,ופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרי,ופרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדושין,וקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגל,ורגל,2,0,60,,,,,,unresolved,No lexical entry yet.
ורחמים,ורחמימ,1,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
ורצון,ורצונ,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ורק,ורק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושיקבל,ושיקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמאל,ושמאל,1,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
ושמותן,ושמותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושערי,ושערי,1,0,60,,,,,,unresolved,No lexical entry yet.
וששה,וששה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותדע,ותדע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ותחתיהם,ותחתיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ותפארת,ותפארת,1,95,60,claim-2f141ec1abfbdd64,ornament (abstractly | concretely | literally | figuratively) | beauty(-iful) | bravery | comely | fair,OpenScriptures morphHB,H8597,CC BY 4.0,safe_claims_min60,
ותפלתם,ותפלתמ,1,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
ז,ז,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז״ל,ז״ל,25,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,18,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,3,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוהר,זוהר,2,0,60,,,,,,unresolved,No lexical entry yet.
זוטא,זוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
זיו,זיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכות,זכות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכיותיהם,זכיותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זעיר,זעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
זרוע,זרוע,3,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
זרועות,זרועות,1,0,60,,,,,,unresolved,No lexical entry yet.
ח,ח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳סד,ח׳סד,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״ו,ח״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
חג״ת,חג״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
חד״ר,חד״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוקר,חוקר,2,0,60,,,,,,unresolved,No lexical entry yet.
חז״ל,חז״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיצוניות,חיצוניות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמה,חכמה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמת,חכמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלילה,חלילה,1,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חלק,חלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקי,חלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקים,חלקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חן,חנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסד,חסד,21,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדים,חסדימ,2,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסידים,חסידימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרוץ,חרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשקה,חשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
טו,טו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טז,טז,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמם,טעממ,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאהב,יאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
יאיר,יאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יב,יב,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,1,0,60,,,,,,unresolved,No lexical entry yet.
יגיעו,יגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגעתי,יגעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיעת,ידיעת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהי׳,יהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהל,יהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחקו,יוחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
"יוכיח""","יוכיח""",1,95,60,claim-21a32b4db012a0cd | claim-e727579636deeda6,reciprocal | causatively | justify | convict | to be right (i.e. correct) | to argue | to decide | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
יומא,יומא,1,0,60,,,,,,unresolved,No lexical entry yet.
יורה,יורה,1,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יושר,יושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,1,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,1,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יט,יט,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
ייסר,ייסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ילכו,ילכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימין,ימינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצאו,ימצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסוד,יסוד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יען,יענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצירה,יצירה,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקויים,יקויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקראוהו,יקראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרות,יקרות,1,93,60,claim-aaa4ec250dcb0f9b,"dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme,L211867,CC0,safe_claims_min60,
יראת,יראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,5,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישראל,ישראל,2,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ית׳,ית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבאר,יתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
יתברך,יתברכ,7,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״א,כ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כא,כא,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב,כב,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כג,כג,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כדלקמן,כדלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כו,כו,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,13,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוונת,כוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
כוללות,כוללות,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כז,כז,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כט,כט,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,11,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כך,ככ,3,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככה,ככה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כל,כל,13,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלל,כלל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללי,כללי,1,0,60,,,,,,unresolved,No lexical entry yet.
כלליות,כלליות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללים,כללימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כללית,כללית,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,1,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמו,כמו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמעט,כמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כן,כנ,10,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,13,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כעורים,כעורימ,1,90,60,claim-30d51a917736ea7b | claim-71e71de4b8f80a08 | claim-73aa795eff90e964,as blind | like blind | blind,Wikidata Lexeme | OpenScriptures morphHB,L216056 | H5787,CC0 | CC BY 4.0,safe_claims_min60,
כעמיר,כעמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כפירה,כפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרצון,כרצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאלה,כשאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשנאמר,כשנאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרוצה,כשרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,5,0,60,,,,,,unresolved,No lexical entry yet.
כתבי,כתבי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתיבתם,כתיבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתר,כתר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל,ל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל״א,ל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,8,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאורו,לאורו,1,95,60,claim-6ca67dd30877a5c1 | claim-2316de44cc4d47c0,to the nation | for the nation | belonging to the nation | of the nation | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures HebrewLexicon,H216,CC BY 4.0,safe_claims_min60,
לאחר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבם,לבבמ,1,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לבד,לבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבוא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבם,לבמ,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
לג,לג,1,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדוגמא,לדוגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לה׳,לה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"להאבידו""","להאבידו""",1,0,60,,,,,,unresolved,No lexical entry yet.
להאבידם,להאבידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוי״ה,להוי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
להורות,להורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להזכיר,להזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להטיב,להטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
להטיבם,להטיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיטיב,להיטיב,1,95,60,claim-ef07cd7b8169ba0f,to be (causative) make well | literally (sound | beautiful) | figuratively (happy | successful | right) | be accepted | amend,OpenScriptures morphHB,H3190,CC BY 4.0,safe_claims_min60,
להישיר,להישיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להכנס,להכנס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להם,להמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנהגת,להנהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
להעלות,להעלות,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
להעניש,להעניש,1,0,60,,,,,,unresolved,No lexical entry yet.
להעתיד,להעתיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להצדיקים,להצדיקימ,2,90,60,claim-ff294f2088e919d0 | claim-c6c0547bd4cd22f0 | claim-67c013a9fe06e52d,to the tzadik | for the tzadik | of the tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
להקל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להררח״ו,להררח״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
להרשעים,להרשעימ,2,91,60,claim-91742a423066367f | claim-8d00b52851a225f6,to morally wrong | for morally wrong | of morally wrong | to condemned | for condemned | of condemned | to guilty | for guilty | morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
להשגיח,להשגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
להתחיל,להתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתכלית,להתכלית,1,90,60,claim-ef000670c5124901 | claim-303729deaf59703f | claim-8343577e8113e0d0,to the purpose/aim/objective | for the purpose/aim/objective | of the purpose/aim/objective | to the goal | for the goal | of the goal | purpose/aim/objective | goal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L82487 | H8503,CC0 | CC BY 4.0,safe_claims_min60,
לו,לו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוצאטו,לוצאטו,3,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזכור,לזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכות,לזכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזכרון,לזכרונ,1,90,60,claim-45a456f28a6b6661 | claim-e49ad6c2715ed51a | claim-3974c84dfd789f4b,"to memory | for memory | of memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65053 | H2146,CC0 | CC BY 4.0,safe_claims_min60,
לחובה,לחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכמה,לחכמה,1,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
לחכמים,לחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לחמשה,לחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחסד,לחסד,2,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
לחשוב,לחשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
לטב,לטב,1,0,60,,,,,,unresolved,No lexical entry yet.
לטובה,לטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
"לי""","לי""",1,95,60,claim-4c1873b222ea6bc7 | claim-d9af897af3da6c67,address by name | that are bidden | forth | self | to call out to (i.e. properly | but used in a wide variety of applications) | bewray (self) | call (for,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לימוד,לימוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לימודם,לימודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליעקב,ליעקב,1,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ליקוט,ליקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
