clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ויצאו,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצו,ויצו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויצמד,ויצמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצעק,ויצעק,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקבוד,ויקבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקבר,ויקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקדש,ויקדש,3,0,60,,,,,,unresolved,No lexical entry yet.
ויקהלו,ויקהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקח,ויקח,5,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ויקחו,ויקחו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויקם,ויקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקץ,ויקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקציפו,ויקציפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקר,ויקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויקרב,ויקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקרבו,ויקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקריבו,ויקריבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וירא,וירא,4,0,60,,,,,,unresolved,No lexical entry yet.
ויראו,ויראו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירב,וירב,2,0,60,,,,,,unresolved,No lexical entry yet.
וירד,וירד,3,0,60,,,,,,unresolved,No lexical entry yet.
וירדו,וירדו,2,0,60,,,,,,unresolved,No lexical entry yet.
וירדוף,וירדופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירדתי,וירדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וירום,וירומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירע,וירע,1,0,60,,,,,,unresolved,No lexical entry yet.
וירעו,וירעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירץ,וירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירצה,וירצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וירק,וירק,1,0,60,,,,,,unresolved,No lexical entry yet.
וירקעו,וירקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירקעום,וירקעומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירש,וירש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,37,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישא,וישא,5,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
וישאוהו,וישאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישב,וישב,4,0,60,,,,,,unresolved,No lexical entry yet.
וישבו,וישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישובו,וישובו,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וישחטם,וישחטמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וישטחו,וישטחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישיבו,וישיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישכון,וישכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישכן,וישכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישלח,וישלח,2,0,60,,,,,,unresolved,No lexical entry yet.
וישלחו,וישלחו,2,0,60,,,,,,unresolved,No lexical entry yet.
וישם,וישמ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
וישמע,וישמע,6,0,60,,,,,,unresolved,No lexical entry yet.
וישמרך,וישמרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישנוהו,וישנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישקיט,וישקיט,1,0,60,,,,,,unresolved,No lexical entry yet.
וישראל,וישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וישראלים,וישראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישת,וישת,2,0,60,,,,,,unresolved,No lexical entry yet.
וישתחו,וישתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישתחוו,וישתחוו,1,95,60,claim-05cf13aa3355e424,to depress | i.e. prostrate (especially reflexive | in homage to royalty | God) | bow (self) down | crouch | fall down (flat) | humbly beseech,OpenScriptures morphHB,H7812,CC BY 4.0,safe_claims_min60,
ויתאבלו,ויתאבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתדות,ויתדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתורו,ויתורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחטאו,ויתחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתילדו,ויתילדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתכן,ויתכנ,16,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ויתנבאו,ויתנבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתנו,ויתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתנכלו,ויתנכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאשר,וכאשר,9,95,60,claim-0b89a2e41623c6a3,who | which | what | that | also (as an adverb and a conjunction) when | where | how | because,OpenScriptures morphHB,H834,CC BY 4.0,safe_claims_min60,
וכבס,וכבס,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבסו,וכבסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכבש,וכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבשה,וכבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכה,וכה,2,95,60,claim-6d7ae63ab5e35372,properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
וכהנה,וכהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכומז,וכומז,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,2,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכך,וככ,2,0,60,,,,,,unresolved,No lexical entry yet.
וככה,וככה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלב,וכלב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלו,וכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלי,וכלי,4,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וכלתם,וכלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמוהו,וכמוהו,11,0,60,,,,,,unresolved,No lexical entry yet.
וכמלאה,וכמלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,116,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנען,וכנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכסף,וכספ,3,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
וכעדתו,וכעדתו,1,95,60,claim-98aabd5087b49369,a stated assemblage (specifically | a concourse | generally | a family | crowd ) | assembly | company | congregation,OpenScriptures morphHB,H5712,CC BY 4.0,safe_claims_min60,
וכפות,וכפות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרם,וכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרמנו,וכרמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשאתה,וכשאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשבט,וכשבט,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתוב,וכתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתים,וכתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,115,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאבותינו,ולאבותינו,1,91,60,claim-a46e404f84c264cd | claim-3ca6aa3292ae353f,and to father | and for father | and of father | and to chief | and for chief | and of chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
ולאבירם,ולאבירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאהרן,ולאהרנ,2,91,60,claim-4412dbe52178187b | claim-3611a24c0a925bc6,and to the brother of Moses | and for the brother of Moses | and of the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
ולאחרים,ולאחרימ,1,91,60,claim-ea74c63168b6f877 | claim-588543b4571672db,and hinder | and generally | and next | and other | properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
ולאמו,ולאמו,1,91,60,claim-17c131bff16cec70 | claim-f2e2c3cf02b4c0da,and to dam | and for dam | and of dam | and to mother | and for mother | and of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
ולבהמה,ולבהמה,1,90,60,claim-f39031b6c6933ce7 | claim-bf5d8f4105ad4a29 | claim-3f8cda10b9e80b76 | claim-ea1f1a7ddbedbb75,"and to livestock | and for livestock | and of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
ולבי,ולבי,1,91,60,claim-6ffb0f2c7946fee0 | claim-f6f742866c4fbf94,and the heart | and the will and even the intellect | and likewise for the centre of anything | and care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
ולבני,ולבני,1,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
ולבניו,ולבניו,3,0,60,,,,,,unresolved,No lexical entry yet.
ולבשלו,ולבשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבתו,ולבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגנאי,ולגנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגר,ולגר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולד,ולד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדעת,ולדעת,1,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולהקימו,ולהקימו,1,91,60,claim-a24bdfd473f881e2 | claim-607bec58870f2661,and literal | and figurative | and abide | and accomplish | to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
ולהשיב,ולהשיב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ולו,ולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולולי,ולולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזרעו,ולזרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחם,ולחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולי,ולי,1,91,60,claim-5b55aa6bca0261f8 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ולילה,ולילה,2,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ולישראל,ולישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
ולכל,ולכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ולכפר,ולכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וללוים,וללוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,4,0,60,,,,,,unresolved,No lexical entry yet.
ולמזבח,ולמזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמנחותיכם,ולמנחותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמסע,ולמסע,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמעלה,ולמעלה,1,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ולמשא,ולמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנסכיכם,ולנסכיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנפיל,ולנפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנשיאי,ולנשיאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסימן,ולסימנ,2,89,60,claim-f42d7efa82f9f900 | claim-fadfebeb587c5ec9,and to sign | and for sign | and of sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
ולעשות,ולעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ולעת,ולעת,1,91,60,claim-cc99c84c0500216e | claim-762a681dafca634f,and time | and when | and etc | and after | time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
ולפי,ולפי,16,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולצנינם,ולצנינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקוב,ולקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקח,ולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקחת,ולקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרחל,ולרחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרכושו,ולרכושו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשוטט,ולשוטט,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשחוט,ולשחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשמור,ולשמור,1,91,60,claim-f733749c34f8e65c | claim-b3966c65c71f27e5,and generally | and attend to | and etc | and beward | properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ומאכלו,ומאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאתים,ומאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבן,ומבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגזרת,ומגזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגרש,ומגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדבר,ומדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדינים,ומדינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדקדק,ומדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהאחור,ומהאחור,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוכרת,ומוכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומופתים,ומופתימ,1,95,60,claim-ff9f3f8dd3a54f98,a miracle | by implication | a token | omen | miracle | sign | wonder(-ed at).,OpenScriptures morphHB,H4159,CC BY 4.0,safe_claims_min60,
ומות,ומות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומחה,ומחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחץ,ומחצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומטה,ומטה,1,90,60,claim-e3c0a19c101cb615 | claim-c9baef39a6f0e2f9 | claim-db7ed39e3c36c014 | claim-c0ff038cab379859 | claim-02a6f1d37506df0a | claim-c54860a0405eead1 | claim-800064a449180bc6 | claim-9bda7fd1f40209d5 | claim-b1168552de2ac076 | claim-2f51ec66f0f942eb,and bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיד,ומיד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ומיתרות,ומיתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכה,ומכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומכסה,ומכסה,5,0,60,,,,,,unresolved,No lexical entry yet.
ומכעיס,ומכעיס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלא,ומלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלאך,ומלאכ,1,95,60,claim-945fc099e00a7638,a messenger | specifically | of God | i.e. an angel (also a prophet | priest | teacher) | ambassador | angel,OpenScriptures morphHB,H4397,CC BY 4.0,safe_claims_min60,
ומלואה,ומלואה,1,77,60,claim-d30a3c1e80c77cab,and fullness,Wiktionary via Kaikki,kaikki-d8530d98f696,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ומלח,ומלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלך,ומלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומלת,ומלת,12,0,60,,,,,,unresolved,No lexical entry yet.
וממר,וממר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנחת,ומנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנחתה,ומנחתה,1,91,60,claim-2f5a6f771b159b9d | claim-0c4861631554fbea,and a donation | and euphemistically | and tribute | and gift | a donation | euphemistically | tribute | specifically a sacrificial offering (usually bloodless and voluntary) | gift | oblation | (meat) offering | present,OpenScriptures morphHB,H4503,CC BY 4.0,safe_claims_min60,
ומנשה,ומנשה,1,95,60,claim-66cf3aaf1416df8b,Menashsheh | a grandson of Jacob | also the tribe descended from him | and its territory | Manasseh.,OpenScriptures morphHB,H4519,CC BY 4.0,safe_claims_min60,
ומספר,ומספר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעלה,ומעלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעלו,ומעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעתיקי,ומעתיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפה,ומפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפונון,ומפונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפורד,ומפורד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצא,ומצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאו,ומצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקום,ומקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ומקימו,ומקימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרו,ומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרוב,ומרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרים,ומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומררי,ומררי,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשה,ומשה,9,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
ומשליו,ומשליו,1,90,60,claim-0318f9e267a38135 | claim-8ec0d98dc6eb5f35 | claim-46b5ff9a7e88470a | claim-7189c0f521f57835 | claim-210ffe3d9417ea09 | claim-5ef474727c381cfe | claim-b4c8da96b82ee2f5,and his fable | and its fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
ומשם,ומשמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ומשמרו,ומשמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשפט,ומשפט,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
ומשפטי,ומשפטי,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
ומת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתו,ומתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתנה,ומתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאחזו,ונאחזו,3,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאשאר,ונאשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבדלו,ונבדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבחר,ונבחר,1,95,60,claim-f7161898d90345ea,properly | to try | i.e. (by implication) select | acceptable | appoint | choose (choice) | excellent | join,OpenScriptures HebrewLexicon,H977,CC BY 4.0,safe_claims_min60,
ונבחרו,ונבחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבלע,ונבלע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונגלה,ונגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונד,ונד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדבקה,ונדבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדריה,ונדריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזכרתם,ונזכרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזרעה,ונזרעה,1,95,60,claim-b9d9c8669d6c98ae,to sow | figuratively | to disseminate | plant | fructify | bear | conceive seed | set with sow(-er),OpenScriptures morphHB,H2232,CC BY 4.0,safe_claims_min60,
ונחליאל,ונחליאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלתנו,ונחלתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחשת,ונחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחת,ונחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונירם,ונירמ,5,0,60,,,,,,unresolved,No lexical entry yet.
ונכון,ונכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכרתה,ונכרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכתב,ונכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכתבה,ונכתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונלוו,ונלוו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונסלח,ונסלח,3,0,60,,,,,,unresolved,No lexical entry yet.
ונסמך,ונסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסמכה,ונסמכה,7,0,60,,,,,,unresolved,No lexical entry yet.
ונסמכו,ונסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסע,ונסע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסעו,ונסעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונספחו,ונספחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתרה,ונסתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעמן,ונעמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונעצרה,ונעצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונער,ונער,1,0,60,,,,,,unresolved,No lexical entry yet.
