clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יפער,יפער,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאה,יצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יציבא,יציבא,1,0,60,,,,,,unresolved,No lexical entry yet.
יצירה,יצירה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצמיח,יצמיח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקוה,יקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקומו,יקומו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרה,יקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרים,יקרימ,1,93,60,claim-aaa4ec250dcb0f9b,"dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme,L211867,CC0,safe_claims_min60,
יר״א,יר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ירא,ירא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראו,יראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראי,יראי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראת,יראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירה,ירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירוק,ירוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחים,ירחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחק,ירחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,7,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישאם,ישאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבו,ישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבות,ישבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ישונא,ישונא,1,0,60,,,,,,unresolved,No lexical entry yet.
ישועתה,ישועתה,1,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישיבה,ישיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ישעי,ישעי,2,0,60,,,,,,unresolved,No lexical entry yet.
ישעיהו,ישעיהו,1,93,60,claim-dfb4001b0cff6081,biblical character | Isaiah,Wikidata Lexeme,L490125,CC0,safe_claims_min60,
ישר,ישר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,12,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
ישרים,ישרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתאונן,יתאוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתהלך,יתהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחסד,יתחסד,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעלה,יתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתערבו,יתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפאר,יתפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפתל,יתפתל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״ש,כ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאבי,כאבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כאבני,כאבני,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאין,כאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלהינו,כאלהינו,1,91,60,claim-d741ddf34eaf4297 | claim-fc47faf252b48310,as angels | like angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
כאלמנה,כאלמנה,1,90,60,claim-dd4d31b1805bdea0 | claim-3f547946e7bacbfe | claim-1941b41402b81ac3,"as widow, woman whose spouse has died | like widow, woman whose spouse has died | as widow | like widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
כאמנות,כאמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
כאש,כאש,1,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
כאשר,כאשר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבוא,כבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבושים,כבושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגגד,כגגד,1,0,60,,,,,,unresolved,No lexical entry yet.
כגומלים,כגומלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאי,כדאי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדבר,כדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדברים,כדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,1,90,60,claim-de1743f267703d13 | claim-027205f0a68a0911 | claim-10806c22784c44ce | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כדרכה,כדרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,3,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוונתו,כוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונתי,כוונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כוזב,כוזב,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולהם,כולהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולנה,כולנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כוס,כוס,1,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כופר,כופר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזאת,כזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
כזבים,כזבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזהב,כזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחדתי,כחדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כחו,כחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחי,כחי,1,0,60,,,,,,unresolved,No lexical entry yet.
כחמורות,כחמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
כחשו,כחשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כחשתי,כחשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,51,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כידוע,כידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
כיוונתי,כיוונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיוצא,כיוצא,3,0,60,,,,,,unresolved,No lexical entry yet.
כים,כימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,3,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככה,ככה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ככוכבים,ככוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ככל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככלב,ככלב,1,0,60,,,,,,unresolved,No lexical entry yet.
ככלה,ככלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ככרוכיא,ככרוכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ככרת״י,ככרת״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ככתוב,ככתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,54,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלב,כלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כלבא,כלבא,1,91,60,claim-bc94dfb32be2c463 | claim-1f60409dec56770f,as abide | like abide | as apply | like apply | as attain | like attain | as befall | like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
כלבים,כלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלבתא,כלבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כלו,כלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלכל,כלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,1,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמדת,כמדת,1,95,60,claim-d264e3b578e6cccc,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures HebrewLexicon,H4060,CC BY 4.0,safe_claims_min60,
כמה,כמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמהר״ר,כמהר״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו׳,כמו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוהו,כמוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
כמוהם,כמוהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמותם,כמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמטבע,כמטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעט,כמעט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמפורסם,כמפורסמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמש״ל,כמש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשל,כמשל,1,90,60,claim-f89adf97a3cfd215 | claim-f0873b1a786c3047 | claim-e06c5b048287a258 | claim-7568415c83ced235 | claim-765a89bf0a74b59e | claim-dbcd5e858d3c5a8c | claim-b4c8da96b82ee2f5,as fable | like fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
כמשרז״ל,כמשרז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,13,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנבל,כנבל,1,0,60,,,,,,unresolved,No lexical entry yet.
כנגד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדו,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנגדי,כנגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
כנוגה,כנוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנויי,כנויי,1,0,60,,,,,,unresolved,No lexical entry yet.
כנים,כנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנסת,כנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנען,כנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנראה,כנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסבור,כסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
כסיל,כסיל,2,0,60,,,,,,unresolved,No lexical entry yet.
כסילים,כסילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כספוג,כספוג,1,0,60,,,,,,unresolved,No lexical entry yet.
כספר,כספר,1,0,60,,,,,,unresolved,No lexical entry yet.
כסתה,כסתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כעור״ה,כעור״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כעס,כעס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כעצם,כעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפיים,כפיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפני,כפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כציור,כציור,1,89,60,claim-1b97d37bf76ee72b | claim-5e837f6b9fbf4383,as painting | like painting | painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
כצל,כצל,1,95,60,claim-1bc99c77cb458930,shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures morphHB,H6738,CC BY 4.0,safe_claims_min60,
כקוף,כקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקוץ,כקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקסת,כקסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כקש,כקש,1,0,60,,,,,,unresolved,No lexical entry yet.
כרובם,כרובמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחי,כרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרסו,כרסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשע,כרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאפגע,כשאפגע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשובם,כשובמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשור,כשור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשכור,כשכור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלה,כשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כת,כת,4,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
כתולעת,כתולעת,1,91,60,claim-b9a4727e458a38cc | claim-89aecf3f550b62ca,as and cloths dyed therewith | like and cloths dyed therewith | as crimson | like crimson | as scarlet | like scarlet | as worm | like worm | a maggot (as voracious ) | specifically (often with ellipsis of 8144 ) the crimson- grub | but used only (in this connection) of the color from it | and cloths dyed therewith | crimson | scarlet | worm.,OpenScriptures morphHB,H8438,CC BY 4.0,safe_claims_min60,
כתות,כתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,87,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבן,לאבנ,1,95,60,claim-8a02ba5528d03838,a stone | carbuncle | mason | plummet | (chalk- | hail- | head- | sling-) stone(-ny),OpenScriptures HebrewLexicon,H68,CC BY 4.0,safe_claims_min60,
לאבני,לאבני,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאהבה,לאהבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאהלנו,לאהלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאור,לאור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחוז,לאחוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחורי,לאחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאל,לאל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאלהיו,לאלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לאלילים,לאלילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלף,לאלפ,1,95,60,claim-5574d655ec19fc24,hence (the ox's head being the first letter of the alphabet | and this eventually used as a numeral) a thousand | thousand.,OpenScriptures morphHB,H505,CC BY 4.0,safe_claims_min60,
לאמר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאפאי,לאפאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפיקורס,לאפיקורס,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לארצות,לארצות,1,90,60,claim-46f856d3fa7729cd | claim-97f1e15d1bf4362c | claim-0935edad01383d5c,"to country | for country | of country | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme | OpenScriptures morphHB,L64126 | H776,CC0 | CC BY 4.0,safe_claims_min60,
לבב,לבב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבי,לבבי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבד,לבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדות,לבדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לבדי,לבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבוא,לבוא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבטוח,לבטוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לבי,לבי,4,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לביתנו,לביתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבם,לבמ,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבנון,לבנונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבני,לבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעל,לבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
לבר,לבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לגאיונים,לגאיונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדלו,לגדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגו,לגו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגופות,לגופות,1,0,60,,,,,,unresolved,No lexical entry yet.
לגזור,לגזור,2,0,60,,,,,,unresolved,No lexical entry yet.
לגלות,לגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגמרי,לגמרי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לד,לד,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,2,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדברים,לדברימ,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדור,לדור,1,95,60,claim-bf4f7167f42f8327 | claim-a6d72800f71c063c,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
לדורות,לדורות,1,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לדלות,לדלות,1,95,60,claim-cd45a8668319fd50,properly | something dangling | i.e. a loose thread | hair | figuratively | indigent | pining sickness | poor(-est sort).,OpenScriptures morphHB,H1803,CC BY 4.0,safe_claims_min60,
לדעת,לדעת,4,95,60,claim-4efe037ac70fdab9 | claim-641cdd40e51e3138,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures HebrewLexicon,H3045,CC BY 4.0,safe_claims_min60,
לדפוס,לדפוס,2,0,60,,,,,,unresolved,No lexical entry yet.
לדרך,לדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
לה,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,4,0,60,,,,,,unresolved,No lexical entry yet.
להא,להא,2,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להאבק,להאבק,1,0,60,,,,,,unresolved,No lexical entry yet.
להאדיר,להאדיר,1,90,60,claim-94ba466a0c66d818 | claim-22e3487fc38cfb04 | claim-58c9c3bb9278ca8b,to the huge | for the huge | of the huge | huge,Wikidata Lexeme | OpenScriptures morphHB,L204378 | H117,CC0 | CC BY 4.0,safe_claims_min60,
להאמין,להאמינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבחין,להבחינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביט,להביט,1,95,60,claim-fb6b3cb520f62a31,to scan | i.e. look intently at | by implication | to regard with pleasure | favor | care | (cause to) behold | consider,OpenScriptures morphHB,H5027,CC BY 4.0,safe_claims_min60,
להגיע,להגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להגן,להגנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להדמות,להדמות,1,90,60,claim-8f4db63f5e2d6b22 | claim-6cb2c99124c18392 | claim-760a490422189532,"to the character | for the character | of the character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
להו,להו,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להזהר,להזהר,1,95,60,claim-579f5f824d5851c9,to gleam | figuratively | to enlighten (by caution) | admonish | shine | teach | (give) warn(-ing).,OpenScriptures morphHB,H2094,CC BY 4.0,safe_claims_min60,
להזכיר,להזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזיק,להחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
להחזיקו,להחזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
להחנק,להחנק,1,91,60,claim-18c7ba32cebd3e8b | claim-ccc9ba177b23edff,to the hang self | for the hang self | of the hang self | to the strangle | for the strangle | of the strangle | to be narrow | by implication | to throttle | (reflex.) to choke oneself to death (by a rope) | hang self | strangle.,OpenScriptures HebrewLexicon,H2614,CC BY 4.0,safe_claims_min60,
להטעותם,להטעותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להלחם,להלחמ,1,95,60,claim-31b45b42779fe60c,to feed on | figuratively | to consume | by implication | to battle (as destruction) | devour | eat | × ever,OpenScriptures HebrewLexicon,H3898,CC BY 4.0,safe_claims_min60,
להלמות,להלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
