clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נ׳,נ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנים,נאמנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנין,נאמנינ,8,0,60,,,,,,unresolved,No lexical entry yet.
נאמנת,נאמנת,12,0,60,,,,,,unresolved,No lexical entry yet.
נבעלה,נבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבעלת,נבעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נדר,נדר,2,0,60,,,,,,unresolved,No lexical entry yet.
נדרה,נדרה,2,0,60,,,,,,unresolved,No lexical entry yet.
נדריה,נדריה,2,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נדתה,נדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהג,נהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נהגה,נהגה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהגו,נהגו,5,0,60,,,,,,unresolved,No lexical entry yet.
נהר,נהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודע,נודע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלין,נוטלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נוטלת,נוטלת,7,0,60,,,,,,unresolved,No lexical entry yet.
נושא,נושא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנים,נותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנין,נותנינ,14,0,60,,,,,,unresolved,No lexical entry yet.
נזונין,נזונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזונת,נזונת,1,0,60,,,,,,unresolved,No lexical entry yet.
נזק,נזק,2,0,60,,,,,,unresolved,No lexical entry yet.
נזקין,נזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחוניא,נחוניא,2,0,60,,,,,,unresolved,No lexical entry yet.
נחושת,נחושת,2,0,60,,,,,,unresolved,No lexical entry yet.
נחיל,נחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
נחקר,נחקר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחקרה,נחקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטושין,נטושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ניזונות,ניזונות,2,0,60,,,,,,unresolved,No lexical entry yet.
ניזונית,ניזונית,1,0,60,,,,,,unresolved,No lexical entry yet.
ניזונת,ניזונת,3,0,60,,,,,,unresolved,No lexical entry yet.
נישאו,נישאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסה,נכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסי,נכסי,5,0,60,,,,,,unresolved,No lexical entry yet.
נכסיה,נכסיה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכסיהם,נכסיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסיו,נכסיו,6,0,60,,,,,,unresolved,No lexical entry yet.
נכסיך,נכסיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסים,נכסימ,20,0,60,,,,,,unresolved,No lexical entry yet.
נכסין,נכסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נכפית,נכפית,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמתין,נמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתרה,נסתרה,4,0,60,,,,,,unresolved,No lexical entry yet.
נערה,נערה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפה,נפה,2,0,60,,,,,,unresolved,No lexical entry yet.
נפח,נפח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלה,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפרעין,נפרעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפרעת,נפרעת,2,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבר,נקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
נקדימון,נקדימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשא,נשא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאה,נשאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאת,נשאת,6,0,60,,,,,,unresolved,No lexical entry yet.
נשאתי,נשאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבית,נשבית,10,0,60,,,,,,unresolved,No lexical entry yet.
נשבע,נשבע,2,0,60,,,,,,unresolved,No lexical entry yet.
נשואה,נשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשואין,נשואינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נשוי,נשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשותיהן,נשותיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשיאות,נשיאות,2,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתגרשה,נתגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיאשו,נתיאשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיחדה,נתיחדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתין,נתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתקבלה,נתקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרפא,נתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סבורה,סבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סומא,סומא,4,0,60,,,,,,unresolved,No lexical entry yet.
סומכוס,סומכוס,1,0,60,,,,,,unresolved,No lexical entry yet.
סוס,סוס,1,0,60,,,,,,unresolved,No lexical entry yet.
סוסים,סוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סופנה,סופנה,1,0,60,,,,,,unresolved,No lexical entry yet.
סלע,סלע,6,0,60,,,,,,unresolved,No lexical entry yet.
סלעים,סלעימ,4,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספוד,ספוד,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,7,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,3,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,7,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,11,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבד,עבד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עברי,עברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,28,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדותו,עדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עדותן,עדותנ,4,0,60,,,,,,unresolved,No lexical entry yet.
עדיו,עדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עדים,עדימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובד,עובד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדי,עובדי,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברת,עוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוררין,עוררינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושות,עושות,1,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עזר,עזר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עידית,עידית,3,0,60,,,,,,unresolved,No lexical entry yet.
עינו,עינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניו,עיניו,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עישור,עישור,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,3,0,60,,,,,,unresolved,No lexical entry yet.
על,על,46,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלאי,עלאי,2,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליך,עליכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,5,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמדו,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמה,עמה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמהן,עמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמך,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עניים,עניימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,3,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצי,עצי,1,0,60,,,,,,unresolved,No lexical entry yet.
עצים,עצימ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצמה,עצמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמיך,עצמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עקביא,עקביא,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערום,ערומ,2,0,60,,,,,,unresolved,No lexical entry yet.
ערער,ערער,4,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשתה,עשתה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פודה,פודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוחתין,פוחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פוליפוס,פוליפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסלין,פוסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,3,0,60,,,,,,unresolved,No lexical entry yet.
פוסקת,פוסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
פועלין,פועלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותה,פחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
פחתה,פחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,2,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירי,פירי,1,0,60,,,,,,unresolved,No lexical entry yet.
פך,פכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,6,0,60,,,,,,unresolved,No lexical entry yet.
פלונית,פלונית,2,0,60,,,,,,unresolved,No lexical entry yet.
פניו,פניו,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקה,פסקה,5,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,2,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פקח,פקח,1,0,60,,,,,,unresolved,No lexical entry yet.
פקחות,פקחות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרומים,פרומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוע,פרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
פרנס,פרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
פרנסה,פרנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרנסתן,פרנסתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
פרעון,פרעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרקמטיא,פרקמטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פשתן,פשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צאו,צאו,1,0,60,,,,,,unresolved,No lexical entry yet.
צאי,צאי,1,0,60,,,,,,unresolved,No lexical entry yet.
צבעונין,צבעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צדוק,צדוק,2,0,60,,,,,,unresolved,No lexical entry yet.
צואה,צואה,1,0,60,,,,,,unresolved,No lexical entry yet.
צורי,צורי,2,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,2,0,60,,,,,,unresolved,No lexical entry yet.
צריכות,צריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכה,צרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכיו,צרכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ק׳,ק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קבור,קבור,1,0,60,,,,,,unresolved,No lexical entry yet.
קבין,קבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדם,קדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמה,קדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמת,קדמת,3,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהלת,קהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
קובלת,קובלת,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קודמין,קודמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קודמת,קודמת,2,0,60,,,,,,unresolved,No lexical entry yet.
קולה,קולה,1,93,60,claim-20c1df2180acb8db,cola,Wikidata Lexeme,L81476,CC0,safe_claims_min60,
קולנית,קולנית,1,0,60,,,,,,unresolved,No lexical entry yet.
קונה,קונה,4,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קונים,קונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצה,קוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיים,קיימ,9,0,60,,,,,,unresolved,No lexical entry yet.
קיימה,קיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,6,0,60,,,,,,unresolved,No lexical entry yet.
קיצתה,קיצתה,3,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קללה,קללה,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנס,קנס,8,0,60,,,,,,unresolved,No lexical entry yet.
קפץ,קפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצבה,קצבה,4,93,60,claim-1884bcf1384249d5,rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
קראתי,קראתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרחה,קרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,61,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ג,ר״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ט,ר״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
ראויה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוין,ראוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,4,0,60,,,,,,unresolved,No lexical entry yet.
ראיתיה,ראיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,6,0,60,,,,,,unresolved,No lexical entry yet.
ראתן,ראתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותינו,רבותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,5,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבן,רבנ,5,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואים,רואימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחצת,רוחצת,1,0,60,,,,,,unresolved,No lexical entry yet.
רופא,רופא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצות,רוצות,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצים,רוצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רחים,רחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רטושין,רטושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ריח,ריח,2,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
רע,רע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפואה,רפואה,2,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רצה,רצה,5,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשב״ג,רשב״ג,11,0,60,,,,,,unresolved,No lexical entry yet.
ש״ר,ש״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבא,שאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדמון,שאדמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאילו,שאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,28,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאכלה,שאכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכלנו,שאכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלמנה,שאלמנה,1,90,60,claim-e9c2ffacbc8c7e38 | claim-2e6c67c631ff5819 | claim-1941b41402b81ac3,"that widow, woman whose spouse has died | which widow, woman whose spouse has died | who widow, woman whose spouse has died | that widow | which widow | who widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
שאם,שאמ,4,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרה,שאמרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,6,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאסר,שאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאע״פ,שאע״פ,1,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שארצה,שארצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאשתו,שאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאשתי,שאשתי,1,91,60,claim-62199d75b928d514 | claim-40b08707bbfdb334,that a woman | which a woman | who a woman | that each | which each | who each | that every | which every | a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
שאתה,שאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאתם,שאתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שב״ג,שב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבגופה,שבגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהן,שבהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבוין,שבוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבושתה,שבושתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבינו,שבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שביעית,שביעית,5,0,60,,,,,,unresolved,No lexical entry yet.
שבנו,שבנו,2,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
שבעה,שבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
שבראשונה,שבראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שברה,שברה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתות,שבתות,3,0,60,,,,,,unresolved,No lexical entry yet.
שגובין,שגובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שגרשו,שגרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדברה,שדברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדה,שדה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדהו,שדהו,3,0,60,,,,,,unresolved,No lexical entry yet.
שדות,שדות,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרכן,שדרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
