clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וריש,וריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמ״א,ורמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמב״ן,ורמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצה,ורצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורק,ורק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורש״י,ורש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשב״א,ורשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשות,ורשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאינו,ושאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאני,ושאני,2,91,60,claim-31467529c6072124 | claim-f598f86eb0464bfe,and mine | and myself | and we | (as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
ושאסור,ושאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושב,ושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושהחיינו,ושהחיינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושיהיה,ושיהיה,3,91,60,claim-c619d2681616b849 | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ושיטת,ושיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושייך,ושייכ,5,0,60,,,,,,unresolved,No lexical entry yet.
ושיעשה,ושיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלטי,ושלטי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמא,ושמא,2,95,60,claim-41ef90b13b1b063a,Shamma | an Israelite | Shamma.,OpenScriptures morphHB,H8037,CC BY 4.0,safe_claims_min60,
ושמנים,ושמנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושנה,ושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושניהם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושעשה,ושעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושצ״א,ושצ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאות,ותאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוקף,ותוקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותושבים,ותושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיפוק,ותיפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיקנו,ותיקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותירצו,ותירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכתב,ותכתב,1,91,60,claim-bc39a574f1b59ac6 | claim-eb3cd385d3fe0bc7,and inscribe | and prescribe | and describe | and record | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
ותכתוב,ותכתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
ותפילה,ותפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקנת,ותקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרש,ותרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתן,ותתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
ז׳,ז׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,17,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאבים,זאבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבחים,זבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זבידא,זבידא,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,54,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,3,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זירא,זירא,1,0,60,,,,,,unresolved,No lexical entry yet.
זית,זית,1,0,60,,,,,,unresolved,No lexical entry yet.
זיתים,זיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכירה,זכירה,2,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרון,זכרונ,3,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זכריה,זכריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרים,זכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנו,זמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זמנין,זמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקוק,זקוק,43,0,60,,,,,,unresolved,No lexical entry yet.
זקנים,זקנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זריזין,זריזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זתים,זתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,9,0,60,,,,,,unresolved,No lexical entry yet.
ח״א,ח״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״ב,ח״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״ג,ח״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
חביב,חביב,2,0,60,,,,,,unresolved,No lexical entry yet.
חביבה,חביבה,3,0,60,,,,,,unresolved,No lexical entry yet.
חביבות,חביבות,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,3,0,60,,,,,,unresolved,No lexical entry yet.
חבירך,חבירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חגי,חגי,1,93,60,claim-ac637e5846040780,holiday,Wikidata Lexeme,L65132,CC0,safe_claims_min60,
חד,חד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשות,חדשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חו״מ,חו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
חובה,חובה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובו,חובו,1,0,60,,,,,,unresolved,No lexical entry yet.
חובת,חובת,5,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חובתו,חובתו,2,0,60,,,,,,unresolved,No lexical entry yet.
חובתם,חובתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,4,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,2,0,60,,,,,,unresolved,No lexical entry yet.
חומה,חומה,2,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חוץ,חוצ,6,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוקים,חוקימ,1,93,60,claim-5c6666eae1bf0c0c,law | statute,Wikidata Lexeme,L65199,CC0,safe_claims_min60,
חושך,חושכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזי,חזי,2,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזקיה,חזקיה,2,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיבור,חיבור,1,93,60,claim-61257ee88778ca8a,literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
חידשו,חידשו,2,0,60,,,,,,unresolved,No lexical entry yet.
חיוב,חיוב,7,0,60,,,,,,unresolved,No lexical entry yet.
חיזוק,חיזוק,2,0,60,,,,,,unresolved,No lexical entry yet.
חייא,חייא,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,28,0,60,,,,,,unresolved,No lexical entry yet.
חייבו,חייבו,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיינו,חיינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיישינן,חיישיננ,8,0,60,,,,,,unresolved,No lexical entry yet.
חכים,חכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמה,חכמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,4,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלבו,חלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוק,חלוק,2,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמא,חמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חמור,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חמיר,חמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמצו,חמצו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמתו,חמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
חן,חנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנה,חנה,1,0,60,,,,,,unresolved,No lexical entry yet.
חנוכה,חנוכה,45,0,60,,,,,,unresolved,No lexical entry yet.
חנוני,חנוני,3,0,60,,,,,,unresolved,No lexical entry yet.
חנותיהם,חנותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנניה,חנניה,2,0,60,,,,,,unresolved,No lexical entry yet.
חסדא,חסדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסדי,חסדי,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדיו,חסדיו,1,90,60,claim-eeb6094a1f47a293 | claim-91586eb9f0323ba9 | claim-a4650343c3ea3a81 | claim-8fd6240cae549ce6 | claim-6bc8c9080f79236b | claim-b5706d9f7bf78e19 | claim-7a06582e31138007,his benevolence | its benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
חסירה,חסירה,2,0,60,,,,,,unresolved,No lexical entry yet.
חפציו,חפציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חצות,חצות,3,0,60,,,,,,unresolved,No lexical entry yet.
חציו,חציו,8,0,60,,,,,,unresolved,No lexical entry yet.
חצירו,חצירו,1,0,60,,,,,,unresolved,No lexical entry yet.
חצירות,חצירות,1,0,60,,,,,,unresolved,No lexical entry yet.
חק,חק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרה,חרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חש״ו,חש״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
חשבתי,חשבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חשו,חשו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשוב,חשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשיב,חשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חשמונאי,חשמונאי,2,0,60,,,,,,unresolved,No lexical entry yet.
חשש,חשש,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,1,0,60,,,,,,unresolved,No lexical entry yet.
טובים,טובימ,2,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טובת,טובת,2,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאת,טומאת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טורי,טורי,1,0,60,,,,,,unresolved,No lexical entry yet.
טירחא,טירחא,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאו,טמאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאי,טמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
טעון,טעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,6,0,60,,,,,,unresolved,No lexical entry yet.
טפחים,טפחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,4,0,60,,,,,,unresolved,No lexical entry yet.
טרח,טרח,1,0,60,,,,,,unresolved,No lexical entry yet.
טרחא,טרחא,2,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,2,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,5,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,7,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,7,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,47,0,60,,,,,,unresolved,No lexical entry yet.
יאחר,יאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאנס,יאנס,3,0,60,,,,,,unresolved,No lexical entry yet.
יאסר,יאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
יבוא,יבוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבטלו,יבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבמות,יבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
יברך,יברכ,6,0,60,,,,,,unresolved,No lexical entry yet.
יברכו,יברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגבול,יגבול,1,0,60,,,,,,unresolved,No lexical entry yet.
יגדיל,יגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יגדל,יגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגרום,יגרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יגרע,יגרע,2,95,60,claim-71477851762393cd,to scrape off | by implication | to shave | remove | lessen | withhold | abate | clip,OpenScriptures morphHB,H1639,CC BY 4.0,safe_claims_min60,
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד״ח,יד״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
ידוע,ידוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידועים,ידועימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידליק,ידליק,4,0,60,,,,,,unresolved,No lexical entry yet.
ידליקו,ידליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעי,ידעי,3,0,60,,,,,,unresolved,No lexical entry yet.
ידעינן,ידעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהודי,יהודי,2,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיב,יהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,43,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהני,יהני,1,0,60,,,,,,unresolved,No lexical entry yet.
יו״ד,יו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,13,0,60,,,,,,unresolved,No lexical entry yet.
יודעי,יודעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוזק,יוזק,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,3,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,15,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,4,0,60,,,,,,unresolved,No lexical entry yet.
יומי,יומי,1,0,60,,,,,,unresolved,No lexical entry yet.
יומין,יומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יומם,יוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יון,יונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יונה,יונה,5,0,60,,,,,,unresolved,No lexical entry yet.
יונים,יונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,3,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצר,יוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושב,יושב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבים,יושבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזיק,יזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יזכור,יזכור,2,0,60,,,,,,unresolved,No lexical entry yet.
יחושו,יחושו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיד,יחיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידי,יחידי,1,0,60,,,,,,unresolved,No lexical entry yet.
יחמירו,יחמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחס,יחס,1,0,60,,,,,,unresolved,No lexical entry yet.
יחסו,יחסו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשב,יחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
יטה,יטה,15,0,60,,,,,,unresolved,No lexical entry yet.
ייחדו,ייחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכוין,יכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,2,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיש,ימיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ימנע,ימנע,1,0,60,,,,,,unresolved,No lexical entry yet.
ימצאו,ימצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימתין,ימתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינאי,ינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ינחני,ינחני,1,0,60,,,,,,unresolved,No lexical entry yet.
ינענע,ינענע,1,0,60,,,,,,unresolved,No lexical entry yet.
יסברו,יסברו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסד,יסד,1,0,60,,,,,,unresolved,No lexical entry yet.
"יסדה""","יסדה""",1,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסודי,יסודי,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעקב,יעקב,3,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפלא,יפלא,1,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
יפליא,יפליא,1,0,60,,,,,,unresolved,No lexical entry yet.
יפסיק,יפסיק,4,0,60,,,,,,unresolved,No lexical entry yet.
יפקד,יפקד,1,95,60,claim-c3f876fd0529ea3b,to visit (with friendly | hostile intent) | by analogy | to oversee | muster | charge | care for | miss,OpenScriptures morphHB,H6485,CC BY 4.0,safe_claims_min60,
יפשע,יפשע,2,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצוו,יצוו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יקדים,יקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקיים,יקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יקילו,יקילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקשה,יקשה,16,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,27,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישובב,ישובב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישועות,ישועות,1,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישכון,ישכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמור,ישמור,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמע,ישמע,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמש,ישמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנים,ישנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,12,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישראלים,ישראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ית״ש,ית״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתאחדו,יתאחדו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתבטל,יתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבטלו,יתבטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתחשב,יתחשב,1,95,60,claim-0fb7246f1094ea88,properly | to plait | interpenetrate | i.e. (literally) to weave | (generally) to fabricate | figuratively | to plot | contrive (usually in a malicious sense),OpenScriptures morphHB,H2803,CC BY 4.0,safe_claims_min60,
יתירה,יתירה,2,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יתעלה,יתעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,4,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,2,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כאגרת,כאגרת,4,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחרים,כאחרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
