clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דמיו,דמיו,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דמים,דמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמם,דממ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעות,דעות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרך,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דת,דת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה,ה,43,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
האב,האב,2,0,60,,,,,,unresolved,No lexical entry yet.
האבידה,האבידה,2,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומות,האומות,1,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האונס,האונס,2,0,60,,,,,,unresolved,No lexical entry yet.
האילן,האילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיפה,האיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
האיפוד,האיפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
האלו,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האם,האמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הארון,הארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,7,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשם,האשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאות,הבאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבגד,הבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
הבדים,הבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבדלתי,הבדלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבהמה,הבהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הבוצרים,הבוצרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבור,הבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הבחירה,הבחירה,4,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבכור,הבכור,2,0,60,,,,,,unresolved,No lexical entry yet.
הבן,הבנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הבנים,הבנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבעירה,הבעירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבת,הבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדוד,הגדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,1,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הגויים,הגויימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוים,הגוימ,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הגז,הגז,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזילה,הגזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגנב,הגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרים,הגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיוט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיינין,הדיינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינין,הדינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדל,הדל,1,0,60,,,,,,unresolved,No lexical entry yet.
הדעת,הדעת,1,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הדרך,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדשן,הדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההבער,ההבער,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיכל,ההיכל,1,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
ההלכות,ההלכות,7,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההפקר,ההפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,81,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הורג,הורג,1,0,60,,,,,,unresolved,No lexical entry yet.
הזב,הזב,1,0,60,,,,,,unresolved,No lexical entry yet.
הזבה,הזבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזהב,הזהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזכרים,הזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקן,הזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזריעה,הזריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
החג,החג,3,0,60,,,,,,unresolved,No lexical entry yet.
החדש,החדש,2,0,60,,,,,,unresolved,No lexical entry yet.
החודש,החודש,2,0,60,,,,,,unresolved,No lexical entry yet.
החוטא,החוטא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החושן,החושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
החטאת,החטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החי,החי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמורות,החמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
החמישים,החמישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החמץ,החמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמא,הטמא,1,95,60,claim-4f705007bff9b884,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures HebrewLexicon,H2931,CC BY 4.0,safe_claims_min60,
הטמאות,הטמאות,3,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
היאך,היאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היבם,היבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
היד,היד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היובל,היובל,2,0,60,,,,,,unresolved,No lexical entry yet.
היולדת,היולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היזק,היזק,2,0,60,,,,,,unresolved,No lexical entry yet.
היחיד,היחיד,2,95,60,claim-b8d2658d858d82c5,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures HebrewLexicon,H3173,CC BY 4.0,safe_claims_min60,
הכוהן,הכוהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכוהנים,הכוהנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכול,הכול,2,0,60,,,,,,unresolved,No lexical entry yet.
הכיפורים,הכיפורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכלים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסות,הכסות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרם,הכרמ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכשרים,הכשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,1,95,60,claim-e949cb0007f17744,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures HebrewLexicon,H3789,CC BY 4.0,safe_claims_min60,
הכתובים,הכתובימ,2,95,60,claim-e949cb0007f17744,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures HebrewLexicon,H3789,CC BY 4.0,safe_claims_min60,
הכתף,הכתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלב,הלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלוואה,הלוואה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוואתו,הלוואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלווה,הלווה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוי,הלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוקה,הלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלכות,הלכות,169,0,60,,,,,,unresolved,No lexical entry yet.
הלכותיו,הלכותיו,14,0,60,,,,,,unresolved,No lexical entry yet.
הלקט,הלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
המאזניים,המאזניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגרש,המגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדע,המדע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המועל,המועל,2,0,60,,,,,,unresolved,No lexical entry yet.
המוקדשים,המוקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקדשין,המוקדשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,3,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
המחובר,המחובר,2,0,60,,,,,,unresolved,No lexical entry yet.
המחייבין,המחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחנה,המחנה,1,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
המים,המימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המיר,המיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המלווה,המלווה,1,0,60,,,,,,unresolved,No lexical entry yet.
המלחמה,המלחמה,2,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
המלך,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
המניין,המניינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המסורין,המסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המסית,המסית,1,91,60,claim-fa791e4e298ae650 | claim-2d953f2b19b69533,the entice | the move | the persuade | properly | to prick | i.e. (figuratively) stimulate | by implication | to seduce | entice | move | persuade,OpenScriptures morphHB,H5496,CC BY 4.0,safe_claims_min60,
המעיל,המעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשר,המעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המפורש,המפורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפתה,המפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוות,המצוות,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצורע,המצורע,3,0,60,,,,,,unresolved,No lexical entry yet.
המצר,המצר,2,95,60,claim-4386e7e4526a60a5,something tight | i.e. (figuratively) trouble | distress | pain | strait.,OpenScriptures morphHB,H4712,CC BY 4.0,safe_claims_min60,
המקדש,המקדש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשחה,המשחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכון,המשכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשמרות,המשמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשפט,המשפט,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
המשקלות,המשקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,2,0,60,,,,,,unresolved,No lexical entry yet.
המתים,המתימ,1,95,60,claim-804382470a41f9d1,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures HebrewLexicon,H4191,CC BY 4.0,safe_claims_min60,
המתנבא,המתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגללין,הנגללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדר,הנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהרג,הנהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוכרי,הנוכרי,2,0,60,,,,,,unresolved,No lexical entry yet.
הנותר,הנותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזיר,הנזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הנזירים,הנזירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנידחת,הנידחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הניצול,הניצול,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכללות,הנכללות,14,0,60,,,,,,unresolved,No lexical entry yet.
הנכללים,הנכללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנסקל,הנסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעשה,הנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הנקרא,הנקרא,4,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנקראת,הנקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנרדף,הנרדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשה,הנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשיא,הנשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתק,הנתק,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדורה,הסדורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדר,הסדר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוכות,הסוכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הסנהדרין,הסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיח,הספיח,1,0,60,,,,,,unresolved,No lexical entry yet.
הספרים,הספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העבודה,העבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העגלה,העגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העד,העד,1,0,60,,,,,,unresolved,No lexical entry yet.
העדים,העדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העובד,העובד,1,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומר,העומר,1,0,60,,,,,,unresolved,No lexical entry yet.
העוף,העופ,3,0,60,,,,,,unresolved,No lexical entry yet.
העיניים,העיניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"העמים""","העמימ""",2,95,60,claim-8e408857f2225da9 | claim-05af955bfe5600bf,attendants | a flock | folk | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | figuratively,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
העני,העני,2,0,60,,,,,,unresolved,No lexical entry yet.
העריות,העריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיאה,הפיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיל,הפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירות,הפירות,1,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפלאה,הפלאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימית,הפנימית,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפסח,הפסח,5,0,60,,,,,,unresolved,No lexical entry yet.
הפר,הפר,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבא,הצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
הציבור,הציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודשים,הקודשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקוצרים,הקוצרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקטורת,הקטורת,2,0,60,,,,,,unresolved,No lexical entry yet.
הקנאות,הקנאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבנות,הקרבנות,9,0,60,,,,,,unresolved,No lexical entry yet.
הקרבת,הקרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרובים,הקרובימ,2,95,60,claim-cfb45caa5ae7a815,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures HebrewLexicon,H7138,CC BY 4.0,safe_claims_min60,
הקרקעות,הקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרהור,הרהור,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוגי,הרוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרודף,הרודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוצח,הרוצח,2,95,60,claim-7a4f32a162fcee1c,properly | to dash in pieces | i.e. kill (a human being) | especially to murder | put to death | kill | (man-) slay(-er) | murder(-er).,OpenScriptures morphHB,H7523,CC BY 4.0,safe_claims_min60,
הריגתו,הריגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעים,הרעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבועה,השבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השבועות,השבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
השואל,השואל,1,0,60,,,,,,unresolved,No lexical entry yet.
השופטים,השופטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השור,השור,1,95,60,claim-8827aa18c575c96a,a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures HebrewLexicon,H7794,CC BY 4.0,safe_claims_min60,
השותפין,השותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השכחה,השכחה,2,95,60,claim-c2020ce39c62da29,to discover (literally | figuratively) | find.,OpenScriptures morphHB,H7912,CC BY 4.0,safe_claims_min60,
השכיר,השכיר,3,0,60,,,,,,unresolved,No lexical entry yet.
השלמים,השלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השמועה,השמועה,2,0,60,,,,,,unresolved,No lexical entry yet.
השמיטה,השמיטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
השמיני,השמיני,2,0,60,,,,,,unresolved,No lexical entry yet.
השנה,השנה,3,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השעיר,השעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
השערים,השערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השקל,השקל,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,4,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התמורה,התמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
התמידין,התמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התנופה,התנופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,34,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואבדיל,ואבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבידה,ואבידה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבן,ואבנ,1,95,60,claim-8a02ba5528d03838,a stone | carbuncle | mason | plummet | (chalk- | hail- | head- | sling-) stone(-ny),OpenScriptures HebrewLexicon,H68,CC BY 4.0,safe_claims_min60,
ואוכלין,ואוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחת,ואחת,4,0,60,,,,,,unresolved,No lexical entry yet.
ואיזו,ואיזו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואימו,ואימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיסור,ואיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיפה,ואיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיש,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואם,ואמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילו,ואפילו,5,0,60,,,,,,unresolved,No lexical entry yet.
וארבע,וארבע,5,0,60,,,,,,unresolved,No lexical entry yet.
וארבעים,וארבעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואריבתו,ואריבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובהפסדן,ובהפסדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובונה,ובונה,1,95,60,claim-8d5c7db45e5c65d8,Bunah | an Israelite | Bunah.,OpenScriptures morphHB,H946,CC BY 4.0,safe_claims_min60,
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמאכלות,ובמאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמלבושן,ובמלבושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמשקלות,ובמשקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעלי,ובעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וברכות,וברכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וברכת,וברכת,2,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
ובשניהם,ובשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובת,ובת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובתה,ובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגירושין,וגירושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבש,ודבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ודין,ודינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודינו,ודינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודם,ודמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
והבדילנו,והבדילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והדומה,והדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והווידויין,והווידויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והורו,והורו,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והכשרן,והכשרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכתוב,והכתוב,1,91,60,claim-7d0e1ad2d9493ac3 | claim-e949cb0007f17744,and inscribe | and prescribe | and describe | and record | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures HebrewLexicon,H3789,CC BY 4.0,safe_claims_min60,
והלאה,והלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
