clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומזדהרת,ומזדהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזדככים,ומזדככימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזדמן,ומזדמנ,1,77,60,claim-f58d07fc50658ebd,and occasional,Wiktionary via Kaikki,kaikki-bfb58fdec4af,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ומזדמנת,ומזדמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזהירים,ומזהירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומזומן,ומזומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזמנת,ומזמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחדש,ומחדש,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחזיק,ומחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
ומחזיקים,ומחזיקימ,1,91,60,claim-9912b5068e908a0e | claim-dbd014cfc0a69339,and hence | and courageous | and causatively strengthen | and cure | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
ומחלשת,ומחלשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחשבותיו,ומחשבותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחשבתו,ומחשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיד,ומיד,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ומיוחד,ומיוחד,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיופה,ומיופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומילותיה,ומילותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומין,ומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיני,ומיני,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיניו,ומיניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיפה,ומיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיקריהם,ומיקריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכאובים,ומכאובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכוין,ומכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכירים,ומכירימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומכל,ומכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ומכלל,ומכלל,4,0,60,,,,,,unresolved,No lexical entry yet.
ומכללם,ומכללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכרעת,ומכרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלבד,ומלבד,2,0,60,,,,,,unresolved,No lexical entry yet.
ומלומד,ומלומד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלות,ומלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלחמת,ומלחמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלמדים,ומלמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממדת,וממדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וממה,וממה,10,0,60,,,,,,unresolved,No lexical entry yet.
וממלטים,וממלטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממנה,וממנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וממנו,וממנו,2,95,60,claim-5b093c744ad695e1,properly | a part of | hence (prepositionally) | from | out of in many senses | above | after | among,OpenScriptures morphHB,H4480,CC BY 4.0,safe_claims_min60,
וממעטת,וממעטת,1,0,60,,,,,,unresolved,No lexical entry yet.
וממציא,וממציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וממשלה,וממשלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומן,ומנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנהגת,ומנהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנהל,ומנהל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנוטלים,ומנוטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנושאים,ומנושאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנחה,ומנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניע,ומניע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניעה,ומניעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניעים,ומניעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנשאו,ומנשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסובביהם,ומסובביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסיבותיהם,ומסיבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומספר,ומספר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומספרים,ומספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסר,ומסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסרם,ומסרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעברת,ומעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעדרת,ומעדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעוטר,ומעוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעולה,ומעולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעומק,ומעומק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעטירם,ומעטירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעטירתו,ומעטירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעידים,ומעידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעיקרם,ומעיקרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעכב,ומעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלה,ומעלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעלים,ומעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלמת,ומעלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלתו,ומעלתו,1,89,60,claim-bcc0cac4b54e44c4 | claim-83f61d098aa1ca2f,and degree | degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
ומעלתם,ומעלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעמידים,ומעמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעמידם,ומעמידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעמיק,ומעמיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומענינו,ומענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשה,ומעשה,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומעשיה,ומעשיה,1,95,60,claim-e56ddf296e2574fb,Maasejah | the name of sixteen Israelites | Maaseiah.,OpenScriptures morphHB,H4641,CC BY 4.0,safe_claims_min60,
ומעשיהם,ומעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשיו,ומעשיו,3,91,60,claim-fb38e9882681835c | claim-bc8af92e7ef283c4,and generally | and a transaction | and abstractly | and activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומעשר,ומעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
ומפעיל,ומפעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצא,ומצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתה,ומצאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצבו,ומצבו,3,0,60,,,,,,unresolved,No lexical entry yet.
ומצבים,ומצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצד,ומצד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצדם,ומצדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצה,ומצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצוה,ומצוה,1,95,60,claim-f50f0a209c10b68a,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures HebrewLexicon,H6680,CC BY 4.0,safe_claims_min60,
ומציאותם,ומציאותמ,1,89,60,claim-902838893c7b0827 | claim-71effcca4ce4c712,and reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
ומציאיותיהם,ומציאיותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצילם,ומצילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצליח,ומצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקבלים,ומקבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקדש,ומקדש,1,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
ומקום,ומקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ומקומו,ומקומו,1,91,60,claim-3a1d94f5e25a67af | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ומקור,ומקור,1,95,60,claim-b7f5da5bdcb9bc7d,properly | something dug | i.e. a (general) source (of water | even when naturally flowing | also of tears | blood (by euphemism | of the female pudenda ) | figuratively,OpenScriptures morphHB,H4726,CC BY 4.0,safe_claims_min60,
ומקיים,ומקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקיימם,ומקייממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקיף,ומקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקל,ומקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקריהם,ומקריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקשרת,ומקשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומראה,ומראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
ומראים,ומראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרוב,ומרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרחיק,ומרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרחיקים,ומרחיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשאו,ומשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשאם,ומשאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשגיח,ומשגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשגיחים,ומשגיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשולח,ומשולח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשוללים,ומשוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשועבדים,ומשועבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשוער,ומשוער,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשוערים,ומשוערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשוקע,ומשוקע,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשיג,ומשיג,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשיגיהם,ומשיגיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשיגים,ומשיגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשימו,ומשימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשכיל,ומשכיל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשליך,ומשליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשלים,ומשלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשלמת,ומשלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשם,ומשמ,3,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ומשמאלו,ומשמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמרות,ומשמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשעבד,ומשעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשפטי,ומשפטי,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
ומשפטיהם,ומשפטיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשפטיו,ומשפטיו,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
ומשפיל,ומשפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשפיע,ומשפיע,4,0,60,,,,,,unresolved,No lexical entry yet.
ומשקיפים,ומשקיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשקפת,ומשקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשרה,ומשרה,1,90,60,claim-b9e4a52bd212f43c | claim-3bd9daa78de83a9c | claim-da8d165f62477bd3 | claim-cba0fde2823ced0a,and position | position,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66601 | H4951 | H4952,CC0 | CC BY 4.0,safe_claims_min60,
ומשתדלים,ומשתדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתלם,ומשתלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשתלמים,ומשתלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתתפת,ומשתתפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתאוה,ומתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתאמץ,ומתאמצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתגלה,ומתגלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתדבקים,ומתדבקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתודע,ומתודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתוך,ומתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתחברים,ומתחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחדש,ומתחדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתחזק,ומתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחלפות,ומתחלפות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחלקים,ומתחלקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתחלת,ומתחלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתחשך,ומתחשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתי,ומתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתיחסות,ומתיחסות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתיחסים,ומתיחסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתישב,ומתישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתכבד,ומתכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמיד,ומתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנבאים,ומתנבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנקם,ומתנקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנשא,ומתנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנתקים,ומתנתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעטר,ומתעטר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתעטרת,ומתעטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעלה,ומתעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתעלים,ומתעלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתעסק,ומתעסק,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתעצמת,ומתעצמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפעלת,ומתפעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפרטים,ומתפרטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפתה,ומתפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקדש,ומתקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתקיים,ומתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקרב,ומתקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתקשר,ומתקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרשל,ומתרשל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאבדים,ונאבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאות,ונאות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונאותה,ונאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונבאר,ונבאר,3,0,60,,,,,,unresolved,No lexical entry yet.
ונבארהו,ונבארהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבדל,ונבדל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבדלו,ונבדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבדלים,ונבדלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונבואה,ונבואה,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ונברך,ונברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונברכו,ונברכו,1,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
ונגבל,ונגבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגבלו,ונגבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגזרים,ונגזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגלה,ונגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדבר,ונדבר,2,91,60,claim-dac5ceb734d8986a | claim-a2f36a5342618c85,and answer | and appoint | and bid | perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
ונדחה,ונדחה,1,91,60,claim-c689df9dad16f661 | claim-45176605f3e96442,and used in a great variety of applications | and mislead | and strike | and inflict | to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
ונדמה,ונדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהיה,ונהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהנה,ונהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונהרג,ונהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
ונודע,ונודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונודעות,ונודעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונודעים,ונודעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוהגים,ונוהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונולד,ונולד,2,0,60,,,,,,unresolved,No lexical entry yet.
ונוסף,ונוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,2,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
ונותנת,ונותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזמנו,ונזמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונזמנים,ונזמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזקים,ונזקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונח,ונח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחזיר,ונחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחים,ונחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלק,ונחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלקים,ונחלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחם,ונחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחשב,ונחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחשבהו,ונחשבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחשוב,ונחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטיתו,ונטיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטפלים,ונטפלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונטרד,ונטרד,1,0,60,,,,,,unresolved,No lexical entry yet.
וניטלת,וניטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וניכר,וניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונינוה,ונינוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וניתן,וניתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונכבדים,ונכבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכלל,ונכלל,5,0,60,,,,,,unresolved,No lexical entry yet.
ונכללו,ונכללו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונכנע,ונכנע,2,0,60,,,,,,unresolved,No lexical entry yet.
ונלאה,ונלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמנע,ונמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמסר,ונמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמסרו,ונמסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,39,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמצאו,ונמצאו,7,0,60,,,,,,unresolved,No lexical entry yet.
ונמצאים,ונמצאימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ונמצאת,ונמצאת,3,0,60,,,,,,unresolved,No lexical entry yet.
ונמצינו,ונמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמשך,ונמשכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ונמשכים,ונמשכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונמשכת,ונמשכת,3,0,60,,,,,,unresolved,No lexical entry yet.
ונסדר,ונסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונספחת,ונספחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתם,ונסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעזר,ונעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעלה,ונעלה,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
ונעלם,ונעלמ,1,95,60,claim-9c5536d3fdb37fab,to veil from sight | i.e. conceal (literally | figuratively) | × any ways | blind | dissembler | hide (self) | secret (thing).,OpenScriptures morphHB,H5956,CC BY 4.0,safe_claims_min60,
ונערך,ונערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונעשית,ונעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעתק,ונעתק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעתקים,ונעתקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונפטרו,ונפטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפילת,ונפילת,2,89,60,claim-c6f2bb2d33da8ae5 | claim-d9e6946e3df889b7,and fall | fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
ונפלאות,ונפלאות,1,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
ונפלה,ונפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפקדים,ונפקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפרדים,ונפרדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפרש,ונפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפשו,ונפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונפשיית,ונפשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפשם,ונפשמ,1,91,60,claim-c726ca1ea09613f4 | claim-00828c4cca5329ec,and a breathing creature | and used very widely in a literal | and accommodated | and any | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונצחי,ונצחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקבע,ונקבע,2,0,60,,,,,,unresolved,No lexical entry yet.
ונקבעו,ונקבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקרא,ונקרא,5,0,60,,,,,,unresolved,No lexical entry yet.
ונקראהו,ונקראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקראים,ונקראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקשרה,ונקשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקשרו,ונקשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקשרים,ונקשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקשרת,ונקשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
