clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בָּעוֹר,בעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעִנְיָן,בענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בְּעֶרֶב,בערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בִפְנֵי,בפני,6,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בִּפְנֵי,בפני,6,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בִּפְנִים,בפנימ,7,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְפַרְדֵּס,בפרדס,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּפָּרָה,בפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָרָשַׁת,בפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְצַד,בצד,1,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בְּצוֹר,בצור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּצִיב,בציב,1,0,60,,,,,,unresolved,No lexical entry yet.
בִקּוּר,בקור,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֵיסָם,בקיסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקָּלְבּוֹן,בקלבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקֵּן,בקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּקָר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּר,בר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראשית,בראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְרֵאשִׁית,בראשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֵאשִׁית,בראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֻבָּהּ,ברבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָרֶגֶל,ברגל,2,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
בִרְחֵלוֹת,ברחלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִיאָה,בריאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְשֶׁאֵינוֹ,בשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁאָר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁבִיל,בשביל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשַׁבָּת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשָּׂדֶה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בִּשְׁחִיטָה,בשחיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
בַשְּׁחִיטָה,בשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִשְׁחִיטָתָהּ,בשחיטתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִשְׁחִיטָתָן,בשחיטתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשֻּׁלְחָן,בשלחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁלִיל,בשליל,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּשָּׁנָה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנֵי,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּשְּׁקֵדִים,בשקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׂר,בשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָשָׂר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּשָׂר,בשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּת,בת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּתָּהּ,בתה,5,0,60,,,,,,unresolved,No lexical entry yet.
בְתוֹךְ,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹךְ,בתוכ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְתוֹכָהּ,בתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בַּתּוֹרִין,בתורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גַּבֵּי,גבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבִינָה,גבינה,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּבָעוֹת,גבעות,1,95,60,claim-5ec36409c019be23,a hillock | hill | little hill.,OpenScriptures morphHB,H1389,CC BY 4.0,safe_claims_min60,
גְּדִי,גדי,2,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹזְזוֹת,גוזזות,2,0,60,,,,,,unresolved,No lexical entry yet.
גוּפָהּ,גופה,2,0,60,,,,,,unresolved,No lexical entry yet.
גֵּז,גז,2,0,60,,,,,,unresolved,No lexical entry yet.
גִּיד,גיד,6,0,60,,,,,,unresolved,No lexical entry yet.
גֻמָּא,גמא,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּמָל,גמל,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּמְלִיאֵל,גמליאל,4,0,60,,,,,,unresolved,No lexical entry yet.
גַסָּה,גסה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַפֶּיהָ,גפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּר,גר,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּרְגָּרֶת,גרגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּרַם,גרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּבָר,דבר,7,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִּבְרֵי,דברי,8,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְבָרִים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּג,דג,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּגִים,דגימ,3,95,60,claim-73c5f0d50c5eef05,a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
דוֹסָא,דוסא,2,0,60,,,,,,unresolved,No lexical entry yet.
דַּיָּהּ,דיה,1,93,60,claim-85bfafa572472a8c,"Milvus, genus of birds | Milvus",Wikidata Lexeme,L64679,CC0,safe_claims_min60,
דִין,דינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִינָר,דינר,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינָרִין,דינרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּם,דמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּמוֹ,דמו,3,0,60,,,,,,unresolved,No lexical entry yet.
דַקָּה,דקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּרוּסַת,דרוסת,2,0,60,,,,,,unresolved,No lexical entry yet.
דַּרְכֵי,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְּרָכִים,דרכימ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְּרָסָהּ,דרסה,1,0,60,,,,,,unresolved,No lexical entry yet.
דָרַשׁ,דרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵבָר,האבר,6,90,60,claim-4dbf0888bacc8874 | claim-0bbed78af0ae258b | claim-1d906a8462a6f886 | claim-b1b4f460d891c843,"the organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
הָאָדָם,האדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאוֹכֵל,האוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאַחִין,האחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַחֲרוֹן,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
הָאִיטַלְקִי,האיטלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַלְיָה,האליה,1,90,60,claim-53a81a22baeeaa95 | claim-84d0aae618ea6eeb | claim-590e368e097e1f44 | claim-15bdb9857415faf8 | claim-d90a010f04c3e663,the tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
הָאֱלָל,האלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵם,האמ,5,0,60,,,,,,unresolved,No lexical entry yet.
הָאָמוּר,האמור,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאֱמֹרִי,האמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲנָקָה,האנקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶפְרוֹחִין,האפרוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶפְרֹחִים,האפרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַרְבָּעִים,הארבעימ,15,0,60,,,,,,unresolved,No lexical entry yet.
הָאַרְכֻּבָּה,הארכבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאִשָּׁה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְדָּלָה,הבדלה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּהֵמָה,הבהמה,4,95,60,claim-1fe01228b5c29776,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures HebrewLexicon,H929,CC BY 4.0,safe_claims_min60,
הַבֶּטֶן,הבטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִיא,הביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבֵּיצִים,הביצימ,2,91,60,claim-d12a5fdf41356042 | claim-06614581d59e7755,the egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
הַבַּיִת,הבית,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּכוֹר,הבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּכוֹרָה,הבכורה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּנִים,הבנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּר,הבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּשָׂר,הבשר,8,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הַבֹּשֶׁת,הבשת,1,90,60,claim-387cefb30e24e027 | claim-68f533f7c4b8ff4c | claim-e515ca70eee0743d | claim-f8dd81e7e1619404 | claim-17efafd20d13baa7 | claim-c096aaa3e1139a60,the shame | shame,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L1333587 | H1322 | H378 | H4648 | H954,CC0 | CC BY 4.0,safe_claims_min60,
הַבַּת,הבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּבִינָה,הגבינה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּג,הגג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּדוֹלָה,הגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגֵּז,הגז,5,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּידִים,הגידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּידִין,הגידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֻּלְגֹּלֶת,הגלגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּלוּדָה,הגלודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּלִילִי,הגלילי,3,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּס,הגס,3,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּס,הגס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּרְגֶּרֶת,הגרגרת,6,0,60,,,,,,unresolved,No lexical entry yet.
הַדְּבָרִים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדּוֹרֵס,הדורס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּם,הדמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּמִים,הדמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדַּק,הדק,3,0,60,,,,,,unresolved,No lexical entry yet.
הַדַּקִּין,הדקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוּא,הוא,6,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הַוָּלָד,הולד,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלִיךְ,הוליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלֵךְ,הולכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹצָאַת,הוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹצִיא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַוְּרִידִין,הורידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַוֶּשֶׁט,הושט,4,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּאֵב,הזאב,2,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּפֶק,הזפק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּרוֹעַ,הזרוע,2,95,60,claim-2dfc6d6789b34727,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures morphHB,H2220,CC BY 4.0,safe_claims_min60,
הַחוּט,החוט,4,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹלֵק,החולק,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָזֶה,החזה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱזִירָה,החזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַי,החי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחַיָּב,החיב,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחַיָּה,החיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחִיצוֹנָה,החיצונה,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
הַחֵלֶב,החלב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֻלִּין,החלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱלִיקוּ,החליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱמִיץ,החמיצ,1,91,60,claim-3209c64eba339eba | claim-2888ffb5ca1759ec,the seasoned | the clean | seasoned | i.e. salt provender | clean.,OpenScriptures HebrewLexicon,H2548,CC BY 4.0,safe_claims_min60,
הַחֲתִיכָה,החתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲתִיכוֹת,החתיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטַּבָּח,הטבח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטַּבָּחִין,הטבחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטַּבַּעַת,הטבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטְּחוֹל,הטחול,2,0,60,,,,,,unresolved,No lexical entry yet.
הַטְּרֵפָה,הטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הָיָה,היה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיוֹם,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּוֹם,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּוֹצֵא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
הֵימֶנָּה,הימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵימֶנּוּ,הימנו,2,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַיָּפָה,היפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיְתָה,היתה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכָּבֵד,הכבד,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּהֵן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכּוֹסוֹת,הכוסות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּחָל,הכחל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּל,הכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֶּלִי,הכלי,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
הַכְּלָיוֹת,הכליות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכֵּלִים,הכלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּלָל,הכלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכִּפּוּרִים,הכפורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכֶּרֶס,הכרס,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶכְשֵׁר,הכשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּשֶׁר,הכשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּשֵׁרָה,הכשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻכְשְׁרוּ,הכשרו,3,0,60,,,,,,unresolved,No lexical entry yet.
הֻכְשָׁרוּ,הכשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִכַּתָּהּ,הכתה,2,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הַלֵּב,הלב,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הַלּוֹקֵחַ,הלוקח,3,0,60,,,,,,unresolved,No lexical entry yet.
הַלְּטָאָה,הלטאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלִיכָתָהּ,הליכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלַּיְלָה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הַלָּיְלָה,הלילה,2,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הִלֵּל,הלל,4,0,60,,,,,,unresolved,No lexical entry yet.
הַלָּלוּ,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הַמַּבְדִּיל,המבדיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְבַכֶּרֶת,המבכרת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְדֻלְדָּלִין,המדלדלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹכֵר,המוכר,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹלֵק,המולק,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּוֶת,המות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּינִין,המינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְכֻנָּס,המכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְסֻכֶּנֶת,המסכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְסֵס,המסס,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲלֶה,המעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּעֲמִיד,המעמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּעֲשֵׂר,המעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
הַמַּפְשִׁיט,המפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּצֹרָע,המצרע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּקְדָּשִׁים,המקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּקְוֶה,המקוה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּקְשָׁה,המקשה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּרְגִּיל,המרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּרָה,המרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּרִים,המרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְרֻקֶּמֶת,המרקמת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּת,המת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּתָּנוֹת,המתנות,4,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֹּגֵעַ,הנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹגֵע,הנוגע,1,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הַנּוֹגֵעַ,הנוגע,4,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הַנּוֹדֵר,הנודר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹחֵר,הנוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹטֵל,הנוטל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹצָה,הנוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּכְרִי,הנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּסְקָל,הנסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּסְקָלִים,הנסקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֵּץ,הנצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשֶׁה,הנשה,8,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּתָּז,הנתז,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסּוּמָא,הסומא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסִּימָנִים,הסימנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּכִּין,הסכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַסִּמְפּוֹנוֹת,הסמפונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִסְפִּיק,הספיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֻבָּר,העבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹבֵד,העובד,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹף,העופ,4,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹר,העור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֶצֶם,העצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֹרֶף,הערפ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹרֵחַ,הפורח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּנִימִית,הפנימית,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הַפְּרָסוֹת,הפרסות,1,0,60,,,,,,unresolved,No lexical entry yet.
