clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולילה,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ולירא,ולירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכן,ולכנ,1,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
וללמדה,וללמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמדתם,ולמדתמ,6,91,60,claim-8132450e8c3eef8a | claim-e0345a41e63f74dd,and to measure | and for measure | and of measure | and to mete | and for mete | and of mete | properly | to stretch | by implication | to measure (as if by stretching a line) | figuratively | to be extended | measure | mete,OpenScriptures morphHB,H4058,CC BY 4.0,safe_claims_min60,
ולקולא,ולקולא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקום,ולקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומה,ומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומוהודעתם,ומוהודעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומורא,ומורא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוראו,ומוראו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומייתא,ומייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנין,ומנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומצד,ומצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצוה,ומצוה,1,95,60,claim-f50f0a209c10b68a,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures HebrewLexicon,H6680,CC BY 4.0,safe_claims_min60,
ומשמע,ומשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשפטים,ומשפטימ,2,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
ונראה,ונראה,3,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ונשים,ונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסלקה,וסלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדים,ועבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופן,ופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצת,וקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ורא״ם,ורא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבו,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
ושמרתם,ושמרתמ,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושננתם,ושננתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ותורה,ותורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
ותחי,ותחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרגום,ותרגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,4,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זה,זה,1,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,1,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זמן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקן,זקנ,6,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוקים,חוקימ,2,93,60,claim-5c6666eae1bf0c0c,law | statute,Wikidata Lexeme,L65199,CC0,safe_claims_min60,
חידוש,חידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חיוב,חיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,11,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חייך,חייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמה,חכמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנם,חנמ,1,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חסרון,חסרונ,8,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חרם,חרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יב,יב,1,0,60,,,,,,unresolved,No lexical entry yet.
יבטל,יבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,1,0,60,,,,,,unresolved,No lexical entry yet.
יהדרנו,יהדרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומם,יוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחרם,יחרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יטריח,יטריח,1,0,60,,,,,,unresolved,No lexical entry yet.
ילד,ילד,1,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילמד,ילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ילמוד,ילמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסורו,יסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעמוד,יעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יעסוק,יעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יעצים,יעצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יפדה,יפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
יראהו,יראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישראל,ישראל,3,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתחייב,יתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעלה,יתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאיסי,כאיסי,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבוד,כבוד,4,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,3,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודם,כבודמ,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבנו,כבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כבנים,כבנימ,1,89,60,claim-a1661241c424fde8 | claim-e38ae7c61b9d1805,"as son | like son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
כדאמר,כדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדכתיבנא,כדכתיבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחולק,כחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
כחק,כחק,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,5,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיבוד,כיבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיס,כיס,8,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,2,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,11,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמהלך,כמהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמהרהר,כמהרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמורא,כמורא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתרעם,כמתרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,5,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנה,כנה,2,0,60,,,,,,unresolved,No lexical entry yet.
כפניו,כפניו,1,91,60,claim-946ded0b36303b5b | claim-b6cf62d00d74f10a,as accept | like accept | as against | like against | as anger | like anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
כשאדם,כשאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,13,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאב,לאב,3,0,60,,,,,,unresolved,No lexical entry yet.
לאביו,לאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחרים,לאחרימ,2,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאנשים,לאנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאפוקי,לאפוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאקושינהו,לאקושינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבזות,לבזות,1,0,60,,,,,,unresolved,No lexical entry yet.
לבן,לבנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנו,לבנו,7,0,60,,,,,,unresolved,No lexical entry yet.
לבניך,לבניכ,6,0,60,,,,,,unresolved,No lexical entry yet.
לבעלי,לבעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לד׳,לד׳,1,88,60,claim-542b75bc457d2940 | claim-6a429f3792581302,to the Name | for the Name | of the Name | to God | for God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
לדורות,לדורות,1,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לדעת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לה,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להדרו,להדרו,2,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקדים,להקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליכא,ליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
לימוד,לימוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לכבד,לכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
לכבדו,לכבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ללב,ללב,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמד,ללמד,12,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
ללמדה,ללמדה,2,0,60,,,,,,unresolved,No lexical entry yet.
ללמדו,ללמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ללמוד,ללמוד,9,0,60,,,,,,unresolved,No lexical entry yet.
למדו,למדו,2,0,60,,,,,,unresolved,No lexical entry yet.
למדתי,למדתי,2,0,60,,,,,,unresolved,No lexical entry yet.
למדתם,למדתמ,1,91,60,claim-6c47fe458a4a78e2 | claim-e0345a41e63f74dd,to measure | for measure | of measure | to mete | for mete | of mete | properly | to stretch | by implication | to measure (as if by stretching a line) | figuratively | to be extended | measure | mete,OpenScriptures morphHB,H4058,CC BY 4.0,safe_claims_min60,
למיגדר,למיגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
למילף,למילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
למלמדו,למלמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעמוד,לעמוד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמו,לעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשות,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותם,לעשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפניו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לקבוע,לקבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לקום,לקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרב,לרב,2,0,60,,,,,,unresolved,No lexical entry yet.
לרבו,לרבו,1,90,60,claim-8b19ad65767bda4b | claim-d5c7a793b8882da6 | claim-53606dffe6f6f14e | claim-72ae65a4c42bd32f | claim-c436e1da9fbf7180 | claim-d1f8c3b584ea58ef | claim-8297eefbbeec3429 | claim-9e2609ac2b8b89c3 | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
לשכור,לשכור,4,0,60,,,,,,unresolved,No lexical entry yet.
לשנאתן,לשנאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתלמוד,לתלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
לתלמיד,לתלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מאביו,מאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאלהיך,מאלהיכ,2,91,60,claim-93cdcc557aeab313 | claim-fc47faf252b48310,from angels | of angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
מב׳,מב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאוריתא,מדאוריתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מדכתיב,מדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדשתפו,מדשתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,5,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהידור,מהידור,1,0,60,,,,,,unresolved,No lexical entry yet.
מובהק,מובהק,4,0,60,,,,,,unresolved,No lexical entry yet.
מוכן,מוכנ,1,93,60,claim-32261900b44ce919,lint,Wikidata Lexeme,L78868,CC0,safe_claims_min60,
מולמדתם,מולמדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מופלג,מופלג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מורא,מורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מורה,מורה,1,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מותו,מותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחודדין,מחודדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחויבת,מחויבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחול,מחול,3,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מילתא,מילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מיתה,מיתה,2,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכלל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכנגד,מכנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכתן,מלאכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבבך,מלבבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבו,מלבו,1,91,60,claim-6b7fe255ac2971b6 | claim-fc4c943414cd6430,from the heart | of the heart | from the will and even the intellect | of the will and even the intellect | from likewise for the centre of anything | of likewise for the centre of anything | from care for | of care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
מלומד,מלומד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלמד,מלמד,3,0,60,,,,,,unresolved,No lexical entry yet.
מלמדים,מלמדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלפניו,מלפניו,3,90,60,claim-0fd24fc266e225b7 | claim-4c958553e887cf9e | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממני,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,7,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנודה,מנודה,1,0,60,,,,,,unresolved,No lexical entry yet.
מניח,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מנלן,מנלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסור,מסור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסתמא,מסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיניו,מעיניו,1,91,60,claim-03811ea3ce916738 | claim-dcbf43ce08b930ab,from by analogy | of by analogy | from affliction | of affliction | from outward appearance | of outward appearance | from before | of before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפני,מפני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפניהם,מפניהמ,2,91,60,claim-e35e01907d655dd7 | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפניו,מפניו,3,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפסוק,מפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפקדי,מפקדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,7,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצווה,מצווה,6,0,60,,,,,,unresolved,No lexical entry yet.
מצווים,מצווימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצווין,מצווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקימה,מקימה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחוק,מרחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מריבה,מריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משום,משומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיקרב,משיקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
משיראנו,משיראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,2,0,60,,,,,,unresolved,No lexical entry yet.
משעה,משעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתו,מתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלמוד,מתלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
נאמר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נדב,נדב,1,0,60,,,,,,unresolved,No lexical entry yet.
נוספים,נוספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נידוי,נידוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
נלמד,נלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוכה,סוכה,1,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סנהדרין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,6,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עומד,עומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדין,עומדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עון,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
