clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומשפט,ומשפט,7,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
ומשפטי,ומשפטי,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
ומשפטיו,ומשפטיו,2,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
ומשפטיך,ומשפטיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשפטים,ומשפטימ,5,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
ומשפיע,ומשפיע,4,0,60,,,,,,unresolved,No lexical entry yet.
ומשפיעה,ומשפיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשקל,ומשקל,2,90,60,claim-cee0deb61b8f7f8d | claim-b491ae66bcb001da | claim-96c9e1439db5ab5a,and meter | meter | Semitic morphological pattern,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66598 | H4948,CC0 | CC BY 4.0,safe_claims_min60,
ומשרת,ומשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשרתי,ומשרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשרתיה,ומשרתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשרתים,ומשרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתגעים,ומשתגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתה,ומשתה,4,0,60,,,,,,unresolved,No lexical entry yet.
ומשתוה,ומשתוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתוקק,ומשתוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,4,0,60,,,,,,unresolved,No lexical entry yet.
ומתאבל,ומתאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתאוה,ומתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתאוים,ומתאוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתאוננים,ומתאוננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתגבר,ומתגבר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתגוללים,ומתגוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתגרה,ומתגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתדבק,ומתדבק,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתדבקות,ומתדבקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתדבקים,ומתדבקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתדבקת,ומתדבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתו,ומתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתוך,ומתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתוק,ומתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתורתינו,ומתורתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחברת,ומתחברת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחילה,ומתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחילים,ומתחילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחלה,ומתחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתחלפים,ומתחלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחננת,ומתחננת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחרט,ומתחרט,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתחתן,ומתחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתייחסים,ומתייחסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתייראים,ומתייראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתים,ומתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתכבד,ומתכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמעטים,ומתמעטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתן,ומתנ,10,0,60,,,,,,unresolved,No lexical entry yet.
ומתנגדים,ומתנגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנהג,ומתנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתנכר,ומתנכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנקם,ומתנקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנשאים,ומתנשאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעב,ומתעב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעגנות,ומתעגנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעה,ומתעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעסק,ומתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפייסים,ומתפייסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפלל,ומתפלל,1,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
ומתפללים,ומתפללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפלתה,ומתפלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקבל,ומתקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקו,ומתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקנאים,ומתקנאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקרבים,ומתקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרצים,ומתרצימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונ״מ,ונ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונא,ונא,2,0,60,,,,,,unresolved,No lexical entry yet.
ונאבד,ונאבד,2,0,60,,,,,,unresolved,No lexical entry yet.
ונאבדו,ונאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאה,ונאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאהב,ונאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאוה,ונאוה,4,0,60,,,,,,unresolved,No lexical entry yet.
ונאות,ונאות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונאלמנו,ונאלמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמן,ונאמנ,3,95,60,claim-cb84e5f538507ad1,properly | to build up | support | to foster as a parent | nurse | figuratively to render ( | be ) firm | faithful,OpenScriptures morphHB,H539,CC BY 4.0,safe_claims_min60,
ונאמר,ונאמר,12,0,60,,,,,,unresolved,No lexical entry yet.
ונבאר,ונבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבהל,ונבהל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבואה,ונבואה,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ונבואו,ונבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבואתו,ונבואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבוכו,ונבוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבון,ונבונ,1,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
ונבונים,ונבונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבזה,ונבזה,3,0,60,,,,,,unresolved,No lexical entry yet.
ונבזים,ונבזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבחר,ונבחר,1,95,60,claim-403b4dc1b424f9eb,properly | to try | i.e. (by implication) select | acceptable | appoint | choose (choice) | excellent | join,OpenScriptures morphHB,H977,CC BY 4.0,safe_claims_min60,
ונביא,ונביא,2,0,60,,,,,,unresolved,No lexical entry yet.
ונביאים,ונביאימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ונבין,ונבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבכה,ונבכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונבלה,ונבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונבנה,ונבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבעלה,ונבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבעלת,ונבעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבקע,ונבקע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגד,ונגד,5,90,60,claim-4a940dfe48277501 | claim-baf7f048e7c64ef7 | claim-6d17a87c3bb8ccc8 | claim-9e0eff55d5e3ee9a | claim-8b5a4b27ab84c66a | claim-c1a37b9e1dd59123 | claim-d549679464e9c997 | claim-8eb61194f2498d92,and resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
ונגדור,ונגדור,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגדם,ונגדמ,1,90,60,claim-e65a774aa86ce617 | claim-f73f6e37e28891ad | claim-8eb61194f2498d92,and resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
ונגדע,ונגדע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגוני,ונגוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגונים,ונגונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגזרו,ונגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגיד,ונגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגידות,ונגידות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגידים,ונגידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגיל,ונגיל,2,0,60,,,,,,unresolved,No lexical entry yet.
ונגילה,ונגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגלה,ונגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגלים,ונגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגע,ונגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגעי,ונגעי,3,0,60,,,,,,unresolved,No lexical entry yet.
ונגעים,ונגעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונגף,ונגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגש,ונגש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונד,ונד,2,0,60,,,,,,unresolved,No lexical entry yet.
ונדב,ונדב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדבו,ונדבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדבקה,ונדבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדה,ונדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונדו,ונדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדום,ונדומ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונדון,ונדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדחים,ונדחימ,2,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
ונדחקו,ונדחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדיב,ונדיב,3,0,60,,,,,,unresolved,No lexical entry yet.
ונדכאים,ונדכאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדכה,ונדכה,5,0,60,,,,,,unresolved,No lexical entry yet.
ונדפס,ונדפס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדרים,ונדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהג,ונהג,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהוג,ונהוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהיה,ונהיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ונהנה,ונהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונהנו,ונהנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהנים,ונהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהפוך,ונהפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהפך,ונהפכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונהפכו,ונהפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהרגו,ונהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונו״ן,ונו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוגעת,ונוגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוגשו,ונוגשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונודע,ונודע,2,0,60,,,,,,unresolved,No lexical entry yet.
ונוהגים,ונוהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונווכחה,ונווכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוח,ונוח,4,0,60,,,,,,unresolved,No lexical entry yet.
ונוטה,ונוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
ונוטר,ונוטר,2,0,60,,,,,,unresolved,No lexical entry yet.
ונוי,ונוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונולדו,ונולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוספה,ונוספה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונועם,ונועמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ונופת,ונופת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוקביה,ונוקביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוקם,ונוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונורא,ונורא,4,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
ונוראותיו,ונוראותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונושא,ונושא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונושאי,ונושאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונושך,ונושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונושנתם,ונושנתמ,8,0,60,,,,,,unresolved,No lexical entry yet.
"ונושנתם""","ונושנתמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,7,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנים,ונותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנם,ונותנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזדעזע,ונזדעזע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזדעזעה,ונזדעזעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזכר,ונזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזק,ונזק,4,0,60,,,,,,unresolved,No lexical entry yet.
ונזר,ונזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזרעה,ונזרעה,1,95,60,claim-b9d9c8669d6c98ae,to sow | figuratively | to disseminate | plant | fructify | bear | conceive seed | set with sow(-er),OpenScriptures morphHB,H2232,CC BY 4.0,safe_claims_min60,
ונח,ונח,3,0,60,,,,,,unresolved,No lexical entry yet.
ונחבא,ונחבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחדל,ונחדל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחדש,ונחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחזור,ונחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחזיק,ונחזיק,4,0,60,,,,,,unresolved,No lexical entry yet.
ונחזק,ונחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחיה,ונחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונחלה,ונחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונחלש,ונחלש,2,0,60,,,,,,unresolved,No lexical entry yet.
ונחלתו,ונחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחמד,ונחמד,2,0,60,,,,,,unresolved,No lexical entry yet.
ונחמדה,ונחמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחמה,ונחמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונחמו,ונחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחמיה,ונחמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחמתי,ונחמתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ונחנו,ונחנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונחקורה,ונחקורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחרב,ונחרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחרץ,ונחרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחרצה,ונחרצה,6,0,60,,,,,,unresolved,No lexical entry yet.
ונחש,ונחש,2,0,60,,,,,,unresolved,No lexical entry yet.
ונחשב,ונחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
ונחשבו,ונחשבו,1,91,60,claim-f90bfb2ac56898ad | claim-0fb7246f1094ea88,and interpenetrate | properly | to plait | interpenetrate | i.e. (literally) to weave | (generally) to fabricate | figuratively | to plot | contrive (usually in a malicious sense),OpenScriptures morphHB,H2803,CC BY 4.0,safe_claims_min60,
ונחשבות,ונחשבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחשים,ונחשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונחשכו,ונחשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחת,ונחת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונחתם,ונחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחתמו,ונחתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטבע,ונטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטבעו,ונטבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונטו,ונטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטיה,ונטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטל,ונטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטלם,ונטלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטע,ונטע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטרפה,ונטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטשטש,ונטשטש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונידון,ונידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וניחם,וניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וניטל,וניטל,3,0,60,,,,,,unresolved,No lexical entry yet.
וניטלה,וניטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונילף,ונילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונימוס,ונימוס,9,0,60,,,,,,unresolved,No lexical entry yet.
ונימוסו,ונימוסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונימוסי,ונימוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונימוסים,ונימוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונימוסם,ונימוסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וניסים,וניסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וניצוץ,וניצוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וניצל,וניצל,1,0,60,,,,,,unresolved,No lexical entry yet.
וניקה,וניקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונישוק,ונישוק,5,0,60,,,,,,unresolved,No lexical entry yet.
וניתנה,וניתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכבד,ונכבד,3,0,60,,,,,,unresolved,No lexical entry yet.
ונכבתה,ונכבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכדיו,ונכדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכון,ונכונ,17,0,60,,,,,,unresolved,No lexical entry yet.
ונכונים,ונכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכזבה,ונכזבה,4,0,60,,,,,,unresolved,No lexical entry yet.
ונכחידם,ונכחידמ,1,95,60,claim-112ed2568d22cf39,to secrete | by act | word | hence (intensively) to destroy | conceal | cut down (off) | desolate | hide.,OpenScriptures morphHB,H3582,CC BY 4.0,safe_claims_min60,
ונכנס,ונכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
ונכנע,ונכנע,3,0,60,,,,,,unresolved,No lexical entry yet.
ונכרת,ונכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכרתו,ונכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכתב,ונכתב,5,0,60,,,,,,unresolved,No lexical entry yet.
ונלאו,ונלאו,2,91,60,claim-10d43ef215a949fc | claim-34600a25bb36b1ef,and faint | and grieve | and lothe | to tire | (figuratively) to be ( | make ) disgusted | faint | grieve | lothe | (be | make) weary (selves).,OpenScriptures morphHB,H3811,CC BY 4.0,safe_claims_min60,
ונלוים,ונלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונלחם,ונלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונלקה,ונלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונלקו,ונלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונלקחה,ונלקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמחה,ונמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמחלו,ונמחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמיכות,ונמיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמנע,ונמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמס,ונמס,3,0,60,,,,,,unresolved,No lexical entry yet.
ונמסרנו,ונמסרנו,3,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,4,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמשכה,ונמשכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונמשכו,ונמשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמשלים,ונמשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסבב,ונסבב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסו,ונסו,1,95,60,claim-f237b400e2f49e00,to flit | i.e. vanish away (subside | escape | causatively | chase | impel | deliver) | × abate,OpenScriptures HebrewLexicon,H5127,CC BY 4.0,safe_claims_min60,
ונסיי,ונסיי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסיכות,ונסיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסים,ונסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסלח,ונסלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונספק,ונספק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתלק,ונסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתלקה,ונסתלקה,3,0,60,,,,,,unresolved,No lexical entry yet.
ונסתלקו,ונסתלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונסתמת,ונסתמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתפק,ונסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתפקו,ונסתפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתרו,ונסתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתרות,ונסתרות,1,91,60,claim-c725db8f88c37071 | claim-90eb3caf95927eac,and keep close | and conceal | to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
ונסתרים,ונסתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעדר,ונעדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעדרים,ונעדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעור,ונעור,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעזב,ונעזב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעזוב,ונעזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעים,ונעימ,2,95,60,claim-227647dfb6dc0af7,delightful (objective | subjective | literal | figurative) | pleasant(-ure) | sweet.,OpenScriptures morphHB,H5273,CC BY 4.0,safe_claims_min60,
ונעימה,ונעימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעימים,ונעימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונעלם,ונעלמ,4,95,60,claim-9c5536d3fdb37fab,to veil from sight | i.e. conceal (literally | figuratively) | × any ways | blind | dissembler | hide (self) | secret (thing).,OpenScriptures morphHB,H5956,CC BY 4.0,safe_claims_min60,
ונעלמת,ונעלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעמו,ונעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונענה,ונענה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונענש,ונענש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעסוק,ונעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעץ,ונעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונערותיה,ונערותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונערים,ונערימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונעשה,ונעשה,11,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונעשו,ונעשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונעשית,ונעשית,2,0,60,,,,,,unresolved,No lexical entry yet.
ונעשתה,ונעשתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונעתרות,ונעתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפוח,ונפוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפוץ,ונפוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפחד,ונפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפטר,ונפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפיחה,ונפיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפיק,ונפיק,2,0,60,,,,,,unresolved,No lexical entry yet.
