clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דִּֽי־שִׁבְעָ֥ה,די־שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּֽי־שַׁדְרַ֤ךְ,די־שדרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּֽי־שְׁלַ֤ח,די־שלח,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּֽי־שְׁלִ֤טֽוּ,די־שלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּֽי־שַׁלִּ֨יט,די־שליט,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּֽי־שַׁלִּ֤יט,די־שליט,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּֽי־שַׁלִּ֞יט,די־שליט,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּֽי־שְׁמֵ֤הּ,די־שמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּֽי־שְׁמֵ֣הּ,די־שמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּֽי־תִנְדַּ֗ע,די־תנדע,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּֽי־תִשְׁמְע֡וּן,די־תשמעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּ֑ין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּינָ֥א,דינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּיְרֵ֤י,דירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָֽיְרִ֣ין,דירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָיְרִ֥ין,דירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִכֵּ֥ן,דכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִכֵּ֜ן,דכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִכֵּ֔ן,דכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּלִֽק׃,דלק׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּמֵ֖ה,דמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּמְיָ֣ה,דמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנָ֑ה,דנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דְנָ֖ה,דנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דְנָ֗ה,דנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנָה֙,דנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָ֔ה,דנה,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָ֑ה,דנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָ֗ה,דנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָ֥ה,דנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָ֣ה,דנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָ֡ה,דנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָה֙,דנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָ֖ה,דנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָ֜ה,דנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָה֩,דנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנָֽה׃,דנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָֽה׃,דנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דָֽנִיֵּאל֙,דניאל,2,0,60,,,,,,unresolved,No lexical entry yet.
דָנִיֵּ֛אל,דניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דָנִיֵּאל֙,דניאל,2,0,60,,,,,,unresolved,No lexical entry yet.
דָנִיֵּ֗אל,דניאל,2,0,60,,,,,,unresolved,No lexical entry yet.
דָנִיֵּ֖אל,דניאל,3,0,60,,,,,,unresolved,No lexical entry yet.
דָנִיֵּ֡אל,דניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דָֽנִיֵּ֔אל,דניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דָֽנִיֵּ֜אל,דניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דָנִיֵּ֔אל,דניאל,2,0,60,,,,,,unresolved,No lexical entry yet.
דָנִיֵּ֤אל,דניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דָנִיֵּאל֒,דניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דָֽנִיֵּ֗אל,דניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּנִיֵּ֣אל,דניאל,4,0,60,,,,,,unresolved,No lexical entry yet.
דָּנִיֵּאל֙,דניאל,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּנִיֵּ֖אל,דניאל,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּֽנִיֵּ֔אל,דניאל,4,0,60,,,,,,unresolved,No lexical entry yet.
דָּנִיֵּ֥אל,דניאל,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּנִיֵּ֗אל,דניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּֽנִיֵּאל֙,דניאל,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּנִיֵּ֜אל,דניאל,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּֽנִיֵּ֜אל,דניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּנִיֵּ֛אל,דניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּנִיֵּ֔אל,דניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּנִיֵּ֕אל,דניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּנִיֵּ֑אל,דניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּ֤ע,דע,1,0,60,,,,,,unresolved,No lexical entry yet.
דַ֙עַת֙,דעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּ֣קוּ,דקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּרְיָ֔וֶשׁ,דריוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּרְיָ֥וֶשׁ,דריוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּֽרְיָ֔וֶשׁ,דריוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּרְיָ֣וֶשׁ,דריוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּרְיָ֑וֶשׁ,דריוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דָתָ֛א,דתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּתָבְרַיָּא֙,דתבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּתָ֨בְרַיָּ֜א,דתבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָֽתְכ֗וֹן,דתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽא־אֲנָ֨ה,הא־אנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵֽא־כְדִ֣י,הא־כדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֻבָ֖ל,האבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֻבָ֑ל,האבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַ֗יִל,האיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַ֥יִל,האיל,1,0,60,,,,,,unresolved,No lexical entry yet.
האיתיך,האיתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽאִיתָ֣ךְ,האיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹ֣כְלִ֔ים,האכלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵ֤ל,האל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵ֙לֶּה֙,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵ֑לֶּה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָלָ֣ה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָֽאֱלֹהִים֙,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָֽאֱלֹהִ֛ים,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָֽאֱלֹהִ֔ים,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאָֽרֶץ׃,הארצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽאַשָּׁפִ֔ים,האשפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַ֑ב,הב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּא֙,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּ֤א,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּדִּ֔ים,הבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּדִּ֗ים,הבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִ֔יא,הביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִ֔ין,הבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבִּירָ֔ה,הבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָבֵ֥ן,הבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָבֵ֣ן,הבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָבֵ֨ן,הבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּרִית֙,הברית,1,95,60,claim-3f8eabdd2c800342,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
הַגָּדוֹל֙,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגָּד֖וֹל,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגָּד֗וֹל,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגְּדוֹלָה֙,הגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִגְדִּ֣יל,הגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגְדִּ֑יל,הגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּדֹלָ֔ה,הגדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּדֹלָה֙,הגדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּבָר֙,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּֽבְרַ֥י,הדברי,1,90,60,claim-f818d64e819d87fb | claim-9519ae592cdb5b42 | claim-456f2474f3ceeb77 | claim-0534a5598a81a95f | claim-08f933586f51e45f | claim-0c5f9f20cde64cfc,the thing | the entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
הַדָּֽבְרַיָּ֣א,הדבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדְּבָרִ֛ים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּבָרִ֖ים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִדַּחְתָּ֣ם,הדחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּמִין֙,הדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּמִ֣ין,הדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּֽעַת׃,הדעת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדִּֽקוּ׃,הדקו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶ֣דֶר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְרִ֤י,הדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדְרִֽי׃,הדרי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדַּֽרְתָּ׃,הדרת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהִיא֩,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהִ֑יא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהִיא֙,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָהֵ֑ם,ההמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָהֵ֔ם,ההמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶהָמ֖וֹן,ההמונ,2,95,60,claim-53af95e4bf32547b,a noise | tumult | crowd | also disquietude | wealth | abundance | company | many,OpenScriptures HebrewLexicon,H1995,CC BY 4.0,safe_claims_min60,
ה֛וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֣וּא,הוא,4,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֔וּא,הוא,2,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֤וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֖וּא,הוא,2,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֑וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֥וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הֲוָ֥א,הוא,2,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הֲוָ֣א,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הֲוָ֑א,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הֽוּא׃,הוא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
ה֣וֹד,הוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹדַ֥ע,הודע,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדַ֣ע,הודע,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדַֽע׃,הודע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדְעָ֖ךְ,הודעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדַעְתֶּֽנָא׃,הודעתנא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֽוֹדַעְתַּ֙נִי֙,הודעתני,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲוָ֣ה,הוה,3,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הֲוָֽה׃,הוה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲו֛וֹ,הוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲו֨וֹ,הוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲוֵית֙,הוית,2,95,60,claim-6acff9377168c151,to exist | used in a great variety of applications (especially in connection with other words) | be | become | behold | came (to pass) | cease | cleave,OpenScriptures morphHB,H1934,CC BY 4.0,safe_claims_min60,
הֲוֵ֔ית,הוית,3,95,60,claim-6acff9377168c151,to exist | used in a great variety of applications (especially in connection with other words) | be | become | behold | came (to pass) | cease | cleave,OpenScriptures morphHB,H1934,CC BY 4.0,safe_claims_min60,
הֲוֵ֛ית,הוית,2,95,60,claim-6acff9377168c151,to exist | used in a great variety of applications (especially in connection with other words) | be | become | behold | came (to pass) | cease | cleave,OpenScriptures morphHB,H1934,CC BY 4.0,safe_claims_min60,
הֲוֵ֡ית,הוית,2,95,60,claim-6acff9377168c151,to exist | used in a great variety of applications (especially in connection with other words) | be | become | behold | came (to pass) | cease | cleave,OpenScriptures morphHB,H1934,CC BY 4.0,safe_claims_min60,
הֲוֵ֗ית,הוית,2,95,60,claim-6acff9377168c151,to exist | used in a great variety of applications (especially in connection with other words) | be | become | behold | came (to pass) | cease | cleave,OpenScriptures morphHB,H1934,CC BY 4.0,safe_claims_min60,
הֲוֵ֜ית,הוית,2,95,60,claim-6acff9377168c151,to exist | used in a great variety of applications (especially in connection with other words) | be | become | behold | came (to pass) | cease | cleave,OpenScriptures morphHB,H1934,CC BY 4.0,safe_claims_min60,
הֲוַ֙יְתָ֙,הוית,1,95,60,claim-6acff9377168c151,to exist | used in a great variety of applications (especially in connection with other words) | be | become | behold | came (to pass) | cease | cleave,OpenScriptures morphHB,H1934,CC BY 4.0,safe_claims_min60,
הֲוַ֗יְתָ,הוית,1,95,60,claim-6acff9377168c151,to exist | used in a great variety of applications (especially in connection with other words) | be | become | behold | came (to pass) | cease | cleave,OpenScriptures morphHB,H1934,CC BY 4.0,safe_claims_min60,
ה֥וּסְפַת,הוספת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּסַ֣ר,הוסר,1,91,60,claim-e9bf1c86f8015e01 | claim-ef355defedc832e1,the bring | the call back | the decline | the depart | to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
הוֹצֵ֨אתָ,הוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּרַ֣ם,הורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲוָ֛ת,הות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֹּ֖את,הזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הַזֹּ֔את,הזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הִזְדְּמִנְתּוּן֙,הזדמנתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּ֑ה,הזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּ֖ה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזָּהָ֣ב,הזהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזמנתון,הזמנתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּ֑עַם,הזעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּר֗וֹעַ,הזרוע,1,95,60,claim-2dfc6d6789b34727,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures morphHB,H2220,CC BY 4.0,safe_claims_min60,
הַחֲוֺֽנִי׃,החוני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָז֤וֹן,החזונ,1,95,60,claim-5973bf17842f3c59,a sight (mentally) | i.e. a dream | revelation | oracle | vision.,OpenScriptures HebrewLexicon,H2377,CC BY 4.0,safe_claims_min60,
הֶֽחָז֔וֹן,החזונ,1,95,60,claim-5973bf17842f3c59,a sight (mentally) | i.e. a dream | revelation | oracle | vision.,OpenScriptures HebrewLexicon,H2377,CC BY 4.0,safe_claims_min60,
הֶחָזֽוֹן׃,החזונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱסִ֥נוּ,החסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטֵּ֨ה,הטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִ֔יא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הִ֤יא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הַיְאֹ֔ר,היאר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְאֹ֑ר,היאר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְאֹר֒,היאר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְאֹֽר׃,היאר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲיָדַ֙עְתָּ֙,הידעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיָ֤ה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָי֣וּ,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיִ֖יתִי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיִ֣יתִי,הייתי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיִ֛יתִי,הייתי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיְכִ֥ל,היכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכְלָ֖א,היכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְלָדִ֔ים,הילדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּמִ֔ים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיָּמִ֑ים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיָּמִֽין׃,הימינ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵימִ֥ן,הימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְתִ֛י,היתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵיתָ֖יוּ,היתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְתִיו֙,היתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְתִ֣יו,היתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיר,הכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּ֔ל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכַּשְׂדִּ֛ים,הכשדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלָא֩,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲלָ֥א,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲלָ֧א,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַֽמְדַבֵּ֗ר,המדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּדִ֑י,המדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּדִינָ֑ה,המדינה,1,95,60,claim-c0666fc0b555ecb7,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures HebrewLexicon,H4082,CC BY 4.0,safe_claims_min60,
הֲמוֹן֙,המונ,1,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
הִמּוֹן֙,המונ,1,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
הִמּ֔וֹן,המונ,1,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
הָמ֣וֹן,המונ,1,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
הָמ֔וֹן,המונ,1,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
הִמּֽוֹן׃,המונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָמֽוֹן׃,המונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽמְחַכֶּ֖ה,המחכה,1,95,60,claim-8c62d6b813648364,properly | to adhere to | hence | to await | long | tarry | wait.,OpenScriptures morphHB,H2442,CC BY 4.0,safe_claims_min60,
הַמְּלוּכָ֖ה,המלוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֔לֶךְ,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֑לֶךְ,המלכ,5,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֜לֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֙לֶךְ֙,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֖לֶךְ,המלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֒לֶךְ֒,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַ֠מֶּ֠לֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֥לֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֗לֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הׇמְלַ֔ךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּֽלֶךְ׃,המלכ׃,5,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּלָכִים֙,המלכימ,1,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
הַמֶּלְצַ֗ר,המלצר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּעוֹז֙,המעוז,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּקְדָּ֤שׁ,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵ֣ן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
