clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֶת־הָאָ֖רֶץ,את־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאָ֑רֶץ,את־הארצ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאָ֗רֶץ,את־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאָ֙רֶץ֙,את־הארצ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאָ֧רֶץ,את־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאָ֜רֶץ,את־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאָ֛רֶץ,את־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאָֽרֶץ׃,את־הארצ׃,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָֽאִשָּׁה֙,את־האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאֹת֤וֹת,את־האתות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־הַ֠גּוֹיִ֠ם,את־הגוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַגּוֹיִ֥ם,את־הגוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַגְּשׁוּרִ֖י,את־הגשורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַדָּבָ֔ר,את־הדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַדָּבָ֥ר,את־הדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־הַדָּבָר֩,את־הדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַדָּבָ֤ר,את־הדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶ֨ת־הַדְּבָרִ֔ים,את־הדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַדְּבָרִ֣ים,את־הדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַדֶּ֙רֶךְ֙,את־הדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַהֹלְכִים֩,את־ההלכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָהָ֣ר,את־ההר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַיָּם֙,את־הימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַיַּרְדֵּ֣ן,את־הירדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַיַּרְדֵּ֑ן,את־הירדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַיַּרְדֵּ֖ן,את־הירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַיַּרְדֵּ֔ן,את־הירדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַיַּרְדֵּן֮,את־הירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַיַּרְדֵּֽן׃,את־הירדנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַכֹּ֣הֲנִ֔ים,את־הכהנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַכֹּהֲנִ֖ים,את־הכהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַכֹּ֖ל,את־הכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַכְּנַעֲנִ֨י,את־הכנעני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַֽכְּנַעֲנִ֖י,את־הכנעני,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַֽכְּנַעֲנִ֗י,את־הכנעני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַמִּזְבֵּ֗חַ,את־המזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַמִּזְבֵּ֑חַ,את־המזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַמַּלְאָכִ֖ים,את־המלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַמַּלְאָכִ֔ים,את־המלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַמְּלָכִ֣ים,את־המלכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַמִּצְוָ֣ה,את־המצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעַי֮,את־העי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעָ֑י,את־העי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעָֽי׃,את־העי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעִ֗יר,את־העיר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעִ֖יר,את־העיר,5,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעִ֑יר,את־העיר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעִ֔יר,את־העיר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעִ֜יר,את־העיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעִ֛יר,את־העיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעִ֤יר,את־העיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעִיר֙,את־העיר,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעִֽיר׃,את־העיר׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעָ֣ם,את־העמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעָם֙,את־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעָ֤ם,את־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעָ֔ם,את־העמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעָ֑ם,את־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעָ֥ם,את־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעֲנָקִים֙,את־הענקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הֶעָרִ֣ים,את־הערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הֶעָרִ֥ים,את־הערימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַפֶּ֡סַח,את־הפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַצִּרְעָ֔ה,את־הצרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַ֤ר,את־הר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָרֹצֵ֖חַ,את־הרצח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־זֹ֖את,את־זאת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־זַרְע֔וֹ,את־זרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־חֶבְר֛וֹן,את־חברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־חֶבְר֖וֹן,את־חברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־חֶלְקָת֙,את־חלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־חֲמֵ֛שֶׁת,את־חמשת,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־חָצ֔וֹר,את־חצור,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־חָצ֥וֹר,את־חצור,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־חֶרְפַּ֥ת,את־חרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־חֶשְׁבּוֹן֙,את־חשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יַ֣ד,את־יד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְהֹוָ֥ה,את־יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְהֹוָ֨ה,את־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְהֹוָ֛ה,את־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְהֹוָ֗ה,את־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְהֹוָ֑ה,את־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְהֹוָ֔ה,את־יהוה,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְהֹוָ֖ה,את־יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְהֹוָ֤ה,את־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְהֹוָֽה׃,את־יהוה׃,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְהוֹשֻׁ֖עַ,את־יהושע,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְהוֹשֻׁ֙עַ֙,את־יהושע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְהוֹשֻׁ֑עַ,את־יהושע,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְהוֹשֻׁ֔עַ,את־יהושע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְהוֹשֻׁ֜עַ,את־יהושע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְהוֹשֻֽׁעַ׃,את־יהושע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יַעְזֵ֖ר,את־יעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־יַעֲקֹ֖ב,את־יעקב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יִצְחָֽק׃,את־יצחק׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־יׇקְנְעָ֖ם,את־יקנעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְרִיח֖וֹ,את־יריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְרִיח֔וֹ,את־יריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְרִיחֽוֹ׃,את־יריחו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יַרְמוּת֙,את־ירמות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יִשְׂרָאֵ֖ל,את־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יִשְׂרָאֵ֔ל,את־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יִשְׂרָאֵל֙,את־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־אֲשֶׁ֣ר,את־כל־אשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־דִּבְרֵ֣י,את־כל־דברי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־כׇּל־הָאָדָ֞ם,את־כל־האדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־הָאָ֖רֶץ,את־כל־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־הָאָ֑רֶץ,את־כל־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־הָאָ֔רֶץ,את־כל־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־הָאָ֡רֶץ,את־כל־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־הָאָ֣רֶץ,את־כל־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־הָאָ֗רֶץ,את־כל־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶ֨ת־כׇּל־הָאָ֔רֶץ,את־כל־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־הַֽמַּחֲנֶ֗ה,את־כל־המחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־הַמְּלָכִ֥ים,את־כל־המלכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־הַנֶּ֨פֶשׁ,את־כל־הנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־הָעָ֔ם,את־כל־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־הָעַמִּ֗ים,את־כל־העמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־יֹשְׁבֵ֨י,את־כל־ישבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־יֹשְׁבֵ֥י,את־כל־ישבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־נֶ֣פֶשׁ,את־כל־נפש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־שִׁבְטֵ֥י,את־כל־שבטי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כֻּלָּ֛ם,את־כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־לֵ֣ב,את־לב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־לְבַבְכֶ֔ם,את־לבבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־לִבָּם֩,את־לבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־לָכִ֜ישׁ,את־לכיש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־לָכִ֑ישׁ,את־לכיש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־לְשֹׁנֽוֹ׃,את־לשנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מַחֲנֵ֤ה,את־מחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מִ֣י,את־מי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מֵ֤י,את־מי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מֵ֧י,את־מי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מֶ֤לֶךְ,את־מלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מֶ֣לֶךְ,את־מלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מֶ֥לֶךְ,את־מלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מִצְרַ֔יִם,את־מצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מִשְׁאָ֖ל,את־משאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מֹשֶׁ֖ה,את־משה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מֹשֶׁ֣ה,את־משה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מֹשֶׁ֔ה,את־משה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מֹשֶׁ֤ה,את־משה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מֹשֶֽׁה׃,את־משה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מִשְׁמֶ֕רֶת,את־משמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מִשְׁפַּ֣חַת,את־משפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מִשְׁפַּ֤חַת,את־משפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־נִבְלָת֣וֹ,את־נבלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־נַהֲלָ֖ל,את־נהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־נַחֲלָתָ֑ם,את־נחלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־נַפְשֹׁתֵ֖ינוּ,את־נפשתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־סוּסֵיהֶ֣ם,את־סוסיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עַבְדּ֖וֹן,את־עבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֲבֹדַ֤ת,את־עבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֲוֺ֣ן,את־עונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֵ֥ין,את־עינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עִיר֙,את־עיר,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עִ֨יר,את־עיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עִ֣יר,את־עיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עָכָ֣ן,את־עכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עַכְסָ֥ה,את־עכסה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֲנָתוֹת֙,את־ענתות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עָרֵ֣י,את־ערי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־פִּ֣י,את־פי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־פִּ֗יךָ,את־פיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־פִּֽינְחָ֖ס,את־פינחס,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־קֶ֤דֶשׁ,את־קדש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־קֶ֨דֶשׁ,את־קדש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־ק֣וֹל,את־קול,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־קֽוֹלְכֶ֔ם,את־קולכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־קִרְיַ֥ת,את־קרית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־קִרְיַת֩,את־קרית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־קִרְיַת־סֵ֖פֶר,את־קרית־ספר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־קַרְתָּ֖ה,את־קרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־קִשְׁי֖וֹן,את־קשיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־רָאשֵׁ֖י,את־ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־רַגְלֵיהֶ֖ם,את־רגליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־רַגְלֵיכֶ֔ם,את־רגליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־רָ֠חָ֠ב,את־רחב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־רָמֹ֥ת,את־רמת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־רֵעֵ֔הוּ,את־רעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שֹׁטְרֵ֥י,את־שטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שְׁכֶ֥ם,את־שכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שְׁלוֹשָׁ֖ה,את־שלושה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שְׁמֵ֖נוּ,את־שמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שְׁנֵ֥י,את־שני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שֵׁשַׁ֤י,את־ששי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־תַּבְנִית֩,את־תבנית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־תִּמְנַת־סֶ֖רַח,את־תמנת־סרח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־תַּעְנַךְ֙,את־תענכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־תִּקְוַ֡ת,את־תקות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־תִּקְוַ֥ת,את־תקות,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתָּ֣הּ,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתָּה֙,אתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתָּ֗ה,אתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתָּ֖ה,אתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתָּ֛ה,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתָּ֣ה,אתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתָּ֤ה,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָ֖הּ,אתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתָּֽה־שָׁמַ֩עְתָּ֩,אתה־שמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְהֶ֖ן,אתהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתּ֗וֹ,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתּ֔וֹ,אתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹת֑וֹ,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹת֔וֹ,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹת֖וֹ,אתו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹת֤וֹ,אתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתוֹ֙,אתו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹת֣וֹ,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹת֗וֹ,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתִּ֔י,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹתִ֛י,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתָּךְ֙,אתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּכֶ֑ם,אתכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְכֶ֛ם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְכֶ֔ם,אתכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְכֶם֮,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְכֶם֒,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְכֶ֗ם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְכֶ֖ם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְכֶֽם׃,אתכמ׃,4,0,60,,,,,,unresolved,No lexical entry yet.
אִתָּ֖ם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתֶּם֙,אתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתֶּ֞ם,אתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתֶּ֖ם,אתמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתֶּ֑ם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתֶּ֣ם,אתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָ֖ם,אתמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָם֙,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָ֜ם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָ֛נוּ,אתנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָ֜נוּ,אתנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָ֧נוּ,אתנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְּנֶ֑נָּה,אתננה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּ֖א,בא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בָּֽא׃,בא׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַבְנֵ֣י,באבני,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאֲבָנִֽים׃,באבנימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאׇהֳל֖וֹ,באהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּ֣אוּ,באו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּ֤אוּ,באו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֹּ֖אוּ,באו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּֽאוּ׃,באו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאׇזְנֵ֛י,באזני,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲחֻזָּתֽוֹ׃,באחזתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בָאִ֖ים,באימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאִ֖ישׁ,באיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
בְּאׇכְלָם֙,באכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּאלֹהֵ֣י,באלהי,1,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
בֵּאלֹהֵיכֶֽם׃,באלהיכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּ֔אנוּ,באנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵ֖ר,באר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאֵֽר־שֶׁ֥בַע,באר־שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְבָּעָה֩,בארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶ֖רֶץ,בארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בְּאֶ֣רֶץ,בארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בְּאֶ֥רֶץ,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בְּאֶ֤רֶץ,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בָאָ֛רֶץ,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
