clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מתחלף,מתחלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלפין,מתחלפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלק,מתחלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלת,מתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתחמין,מתחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחנן,מתחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחננים,מתחננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחנתי,מתחנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחרפין,מתחרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחתיהם,מתחתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתי,מתי,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיבין,מתיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיבשין,מתיבשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיגע,מתיגע,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיז,מתיז,1,0,60,,,,,,unresolved,No lexical entry yet.
מתייסרין,מתייסרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתיירא,מתיירא,4,0,60,,,,,,unresolved,No lexical entry yet.
מתייראים,מתייראימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתייראין,מתייראינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתים,מתימ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתין,מתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתיעף,מתיעפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיר,מתיר,6,0,60,,,,,,unresolved,No lexical entry yet.
מתירא,מתירא,3,0,60,,,,,,unresolved,No lexical entry yet.
מתיראין,מתיראינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתירה,מתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתירן,מתירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיש,מתיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתישין,מתישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכבד,מתכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכבדין,מתכבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכבה,מתכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכוונים,מתכוונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכוין,מתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכות,מתכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכנסות,מתכנסות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכנסין,מתכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכנשין,מתכנשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכסה,מתכסה,1,91,60,claim-017d6861da520e0b | claim-57bce70aa0d0d712,from clad self | of clad self | from close | of close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
מתכסין,מתכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכפר,מתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכרכמין,מתכרכמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלבן,מתלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלוצץ,מתלוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלכלכות,מתלכלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלכלכין,מתלכלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלקטין,מתלקטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמה,מתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמוטט,מתמוטט,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתמול,מתמול,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמלא,מתמלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתמלאת,מתמלאת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתמנין,מתמנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתמעטת,מתמעטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמר,מתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמרת,מתמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמתקים,מתמתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנבא,מתנבא,3,0,60,,,,,,unresolved,No lexical entry yet.
מתנבאים,מתנבאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנבאין,מתנבאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,7,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנחם,מתנחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנחמת,מתנחמת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתני,מתני,1,0,60,,,,,,unresolved,No lexical entry yet.
מתניין,מתניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנסך,מתנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנשא,מתנשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנשאין,מתנשאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנתו,מתנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעביד,מתעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעברת,מתעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעולל,מתעולל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעורר,מתעורר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתעטף,מתעטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעכבות,מתעכבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתענגים,מתענגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתענין,מתענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעניתי,מתעניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעצל,מתעצל,2,0,60,,,,,,unresolved,No lexical entry yet.
מתער,מתער,1,0,60,,,,,,unresolved,No lexical entry yet.
מתערבת,מתערבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעשר,מתעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעשש,מתעשש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפחדין,מתפחדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפייסין,מתפייסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפלגין,מתפלגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפלל,מתפלל,24,0,60,,,,,,unresolved,No lexical entry yet.
מתפללים,מתפללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפללין,מתפללינ,11,0,60,,,,,,unresolved,No lexical entry yet.
מתפללת,מתפללת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתפעמת,מתפעמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפרש,מתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקדש,מתקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
מתקופת,מתקופת,1,90,60,claim-c7e08999b0a4e7ec | claim-8343c0c44da90851 | claim-60300a19fb05cc40,from era | of era | era,Wikidata Lexeme | OpenScriptures morphHB,L68728 | H8622,CC0 | CC BY 4.0,safe_claims_min60,
מתקטלין,מתקטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתקיים,מתקיימ,6,0,60,,,,,,unresolved,No lexical entry yet.
מתקיימין,מתקיימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתקיימת,מתקיימת,4,0,60,,,,,,unresolved,No lexical entry yet.
מתקינין,מתקינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקלס,מתקלס,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקן,מתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתקנא,מתקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקנאה,מתקנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקנאין,מתקנאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקררת,מתקררת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרה,מתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרוממת,מתרוממת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרונן,מתרוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרושש,מתרושש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרעמים,מתרעמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרפא,מתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרפאין,מתרפאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתשמיש,מתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתשעה,מתשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתתאי,מתתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתתיהו,מתתיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נ,נ,12,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,93,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאבד,נאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נאד,נאד,2,0,60,,,,,,unresolved,No lexical entry yet.
נאדר,נאדר,3,0,60,,,,,,unresolved,No lexical entry yet.
נאדרי,נאדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נאה,נאה,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאוה,נאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
נאוו,נאוו,3,0,60,,,,,,unresolved,No lexical entry yet.
נאום,נאומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאות,נאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאחז,נאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
נאים,נאימ,8,0,60,,,,,,unresolved,No lexical entry yet.
נאין,נאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכל,נאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
נאכלו,נאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכלים,נאכלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נאלחו,נאלחו,5,0,60,,,,,,unresolved,No lexical entry yet.
נאלחים,נאלחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאלמתי,נאלמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נאם,נאמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמן,נאמנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנה,נאמנה,7,0,60,,,,,,unresolved,No lexical entry yet.
נאמנו,נאמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נאמנות,נאמנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנין,נאמנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,296,99,60,claim-188d57b42cef04f5,it is said | it is stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:neemar,project-authored / CC0,safe_claims_min60,
נאמרו,נאמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
נאנחים,נאנחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאסף,נאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאספו,נאספו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאץ,נאצ,4,0,60,,,,,,unresolved,No lexical entry yet.
נאצות,נאצות,1,0,60,,,,,,unresolved,No lexical entry yet.
נארים,נארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאשם,נאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נב,נב,17,0,60,,,,,,unresolved,No lexical entry yet.
נבהלה,נבהלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נבו,נבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואה,נבואה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבוזראדן,נבוזראדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבוכדנאצר,נבוכדנאצר,6,0,60,,,,,,unresolved,No lexical entry yet.
נבוכדנצר,נבוכדנצר,24,99,60,claim-78c0f8749f06959b,Nebuchadnezzar,Project-authored Midrash/Aggadah formula table,project-midrash-name:nevukhadnetzar,project-authored / CC0,safe_claims_min60,
נבוכנצר,נבוכנצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נבזה,נבזה,4,0,60,,,,,,unresolved,No lexical entry yet.
נבחר,נבחר,2,0,60,,,,,,unresolved,No lexical entry yet.
נבחרה,נבחרה,3,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאה,נביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נביאות,נביאות,1,0,60,,,,,,unresolved,No lexical entry yet.
נביאים,נביאימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבייא,נבייא,1,0,60,,,,,,unresolved,No lexical entry yet.
נבל,נבל,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבלה,נבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלות,נבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלע,נבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלעים,נבלעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלת,נבלת,2,0,60,,,,,,unresolved,No lexical entry yet.
נבנה,נבנה,10,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
נבנית,נבנית,2,95,60,claim-5a79a12a3263f974,to build (literally and figuratively) | (begin to) build(-er) | obtain children | make | repair | set (up) | × surely.,OpenScriptures morphHB,H1129,CC BY 4.0,safe_claims_min60,
נבקע,נבקע,2,0,60,,,,,,unresolved,No lexical entry yet.
נבקעו,נבקעו,3,0,60,,,,,,unresolved,No lexical entry yet.
נבקעין,נבקעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבר,נבר,1,0,60,,,,,,unresolved,No lexical entry yet.
נברא,נברא,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבראו,נבראו,12,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נבראת,נבראת,2,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נבראתי,נבראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נברך,נברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נג,נג,3,0,60,,,,,,unresolved,No lexical entry yet.
נגאלו,נגאלו,3,0,60,,,,,,unresolved,No lexical entry yet.
נגאלים,נגאלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגאלין,נגאלינ,6,0,60,,,,,,unresolved,No lexical entry yet.
נגאלנו,נגאלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נגביר,נגביר,2,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,7,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגדו,נגדו,5,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגדי,נגדי,2,0,60,,,,,,unresolved,No lexical entry yet.
נגו,נגו,7,0,60,,,,,,unresolved,No lexical entry yet.
נגוע,נגוע,1,0,60,,,,,,unresolved,No lexical entry yet.
נגזר,נגזר,2,0,60,,,,,,unresolved,No lexical entry yet.
נגזרה,נגזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגילה,נגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגינת,נגינת,1,0,60,,,,,,unresolved,No lexical entry yet.
נגינתי,נגינתי,4,0,60,,,,,,unresolved,No lexical entry yet.
נגלה,נגלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגלית,נגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
נגמר,נגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נגמרין,נגמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגע,נגע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעה,נגעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעו,נגעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעים,נגעימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נגעך,נגעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגעתי,נגעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נגר,נגר,1,0,60,,,,,,unresolved,No lexical entry yet.
נגרש,נגרש,4,0,60,,,,,,unresolved,No lexical entry yet.
נגששה,נגששה,1,0,60,,,,,,unresolved,No lexical entry yet.
נד,נד,12,0,60,,,,,,unresolved,No lexical entry yet.
נדב,נדב,3,0,60,,,,,,unresolved,No lexical entry yet.
נדבק,נדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
נדברו,נדברו,2,0,60,,,,,,unresolved,No lexical entry yet.
נדבת,נדבת,1,0,60,,,,,,unresolved,No lexical entry yet.
נדגול,נדגול,2,0,60,,,,,,unresolved,No lexical entry yet.
נדדה,נדדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,5,0,60,,,,,,unresolved,No lexical entry yet.
נדון,נדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדור,נדור,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחי,נדחי,3,0,60,,,,,,unresolved,No lexical entry yet.
נדיב,נדיב,2,0,60,,,,,,unresolved,No lexical entry yet.
נדמו,נדמו,3,0,60,,,,,,unresolved,No lexical entry yet.
נדנדו,נדנדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדע,נדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדעך,נדעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדעכו,נדעכו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדר,נדר,2,0,60,,,,,,unresolved,No lexical entry yet.
נדרו,נדרו,2,0,60,,,,,,unresolved,No lexical entry yet.
נדרי,נדרי,2,0,60,,,,,,unresolved,No lexical entry yet.
נדריך,נדריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרשת,נדרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרשתי,נדרשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נה,נה,19,0,60,,,,,,unresolved,No lexical entry yet.
נהגו,נהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהגנו,נהגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהגת,נהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
נהוגין,נהוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהור,נהור,1,0,60,,,,,,unresolved,No lexical entry yet.
נהורא,נהורא,1,0,60,,,,,,unresolved,No lexical entry yet.
נהוראי,נהוראי,3,0,60,,,,,,unresolved,No lexical entry yet.
נהיה,נהיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהירא,נהירא,1,0,60,,,,,,unresolved,No lexical entry yet.
נהלך,נהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהנה,נהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נהנין,נהנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהפך,נהפכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהר,נהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהרג,נהרג,3,0,60,,,,,,unresolved,No lexical entry yet.
נהרגו,נהרגו,2,0,60,,,,,,unresolved,No lexical entry yet.
נהרגין,נהרגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרדעא,נהרדעא,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרוג,נהרוג,2,0,60,,,,,,unresolved,No lexical entry yet.
נהרות,נהרות,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהרי,נהרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהרים,נהרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נו,נו,10,0,60,,,,,,unresolved,No lexical entry yet.
נואף,נואפ,2,0,60,,,,,,unresolved,No lexical entry yet.
נואפות,נואפות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוב,נוב,5,0,60,,,,,,unresolved,No lexical entry yet.
נובה,נובה,1,0,60,,,,,,unresolved,No lexical entry yet.
נובע,נובע,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נובעות,נובעות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נובעים,נובעימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגה,נוגה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגע,נוגע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגעין,נוגעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נוגעת,נוגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגש,נוגש,1,0,60,,,,,,unresolved,No lexical entry yet.
נודד,נודד,2,0,60,,,,,,unresolved,No lexical entry yet.
נודדת,נודדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודה,נודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודו,נודו,2,0,60,,,,,,unresolved,No lexical entry yet.
נודי,נודי,2,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודף,נודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נודר,נודר,3,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,3,0,60,,,,,,unresolved,No lexical entry yet.
נוהו,נוהו,2,95,60,claim-50100298ee294b49,(adjectively) at home | hence (by implication of satisfaction) lovely | also (noun) a home | of God (temple) | men (residence) | flocks (pasture) | wild animals ( den ) | comely,OpenScriptures morphHB,H5116,CC BY 4.0,safe_claims_min60,
נוזלים,נוזלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נוח,נוח,2,0,60,,,,,,unresolved,No lexical entry yet.
נוחה,נוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוחים,נוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוחמה,נוחמה,3,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוטל,נוטל,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלה,נוטלה,3,0,60,,,,,,unresolved,No lexical entry yet.
נוטלים,נוטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטלין,נוטלינ,9,0,60,,,,,,unresolved,No lexical entry yet.
נוטלן,נוטלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
נוטע,נוטע,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטריקון,נוטריקונ,2,0,60,,,,,,unresolved,No lexical entry yet.
נולד,נולד,8,0,60,,,,,,unresolved,No lexical entry yet.
נולדים,נולדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולדין,נולדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נון,נונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוני״ן,נוני״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסדו,נוסדו,2,0,60,,,,,,unresolved,No lexical entry yet.
נוסע,נוסע,1,0,60,,,,,,unresolved,No lexical entry yet.
נועדו,נועדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נועל,נועל,1,0,60,,,,,,unresolved,No lexical entry yet.
נועם,נועמ,4,0,60,,,,,,unresolved,No lexical entry yet.
נועצו,נועצו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוף,נופ,2,0,60,,,,,,unresolved,No lexical entry yet.
נופח,נופח,1,0,60,,,,,,unresolved,No lexical entry yet.
נופל,נופל,10,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
נופלות,נופלות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נופלים,נופלימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נופלין,נופלינ,5,0,60,,,,,,unresolved,No lexical entry yet.
נופלת,נופלת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נופת,נופת,2,0,60,,,,,,unresolved,No lexical entry yet.
נוצח,נוצח,2,0,60,,,,,,unresolved,No lexical entry yet.
נוצחין,נוצחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוצר,נוצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוצרי,נוצרי,2,0,60,,,,,,unresolved,No lexical entry yet.
נוצרת,נוצרת,2,0,60,,,,,,unresolved,No lexical entry yet.
נוקם,נוקמ,4,0,60,,,,,,unresolved,No lexical entry yet.
נוקש,נוקש,2,0,60,,,,,,unresolved,No lexical entry yet.
נורא,נורא,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוראות,נוראות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושא,נושא,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושאות,נושאות,1,0,60,,,,,,unresolved,No lexical entry yet.
נושאים,נושאימ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושאין,נושאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נושבות,נושבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נושן,נושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נושע,נושע,6,0,60,,,,,,unresolved,No lexical entry yet.
נושענו,נושענו,2,0,60,,,,,,unresolved,No lexical entry yet.
נושרות,נושרות,1,0,60,,,,,,unresolved,No lexical entry yet.
נושרת,נושרת,2,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,62,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
