clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
גָּמַר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גֹּשֶׁן,גשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,8,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִּבֶּר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דָּבָר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִּבְּרוּ,דברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברי,דברי,4,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דִּבְרֵי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריה,דבריה,1,91,60,claim-d909efde0caf02d5 | claim-2b9d85d9ba2a23ab | claim-d0c134198d11d317 | claim-cd514d34cd2d1a80 | claim-b0d154444be0dfec | claim-95087413760baee9 | claim-2a56c84fb2e25567,her thing | its thing | her matter | its matter | her word | its word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
דבריו,דבריו,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דבריך,דבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דברת,דברת,1,0,60,,,,,,unresolved,No lexical entry yet.
דברתי,דברתי,3,0,60,,,,,,unresolved,No lexical entry yet.
דִּבַּרְתִּי,דברתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דברתם,דברתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹתָיִם,דותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דותן,דותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבר,דיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלים,דלימ,1,95,60,claim-f23c2a2834c40c79,properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
דלת,דלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשק,דמשק,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּמֶּשֶׂק,דמשק,1,0,60,,,,,,unresolved,No lexical entry yet.
דע,דע,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקרו,דקרו,1,95,60,claim-4ad8f879e7b58ab6,to stab | by analogy | to starve | figuratively | to revile | pierce | strike (thrust) through | wound.,OpenScriptures morphHB,H1856,CC BY 4.0,safe_claims_min60,
דרך,דרכ,3,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דֶּרֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכה,דרכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכי,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכך,דרככ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאַדִּיר,האדיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדמה,האדמה,3,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
האהל,האהל,3,0,60,,,,,,unresolved,No lexical entry yet.
האהלה,האהלה,2,0,60,,,,,,unresolved,No lexical entry yet.
האויב,האויב,1,95,60,claim-e8c4c6e51c8f1ad6,hating | an adversary | enemy | foe.,OpenScriptures morphHB,H341,CC BY 4.0,safe_claims_min60,
האויבים,האויבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האישה,האישה,1,0,60,,,,,,unresolved,No lexical entry yet.
האלה,האלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵלֶּה,האלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלוהים,האלוהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האלמנה,האלמנה,1,90,60,claim-86b56ca0981c2dde | claim-8c4aa5c9079fd2f6 | claim-1941b41402b81ac3,"the widow, woman whose spouse has died | the widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
הָאֱמוֹרִי,האמורי,1,0,60,,,,,,unresolved,No lexical entry yet.
האנשים,האנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הֵאָסֵף,האספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,19,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאָרֶץ,הארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הארצות,הארצות,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאֲרָצוֹת,הארצות,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הבארות,הבארות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאתי,הבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאתם,הבאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבה,הבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבהמות,הבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבוקר,הבוקר,2,0,60,,,,,,unresolved,No lexical entry yet.
הבט,הבט,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבִּיטָה,הביטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הביטו,הביטו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבִּירָה,הבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הביתה,הביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבקעות,הבקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבתולה,הבתולה,1,90,60,claim-73aeba91c7ef6650 | claim-ebbb324f44592f99 | claim-cf767f452a7eab20,the women who never had sex | the virgin | women who never had sex | virgin,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64405 | H1330,CC0 | CC BY 4.0,safe_claims_min60,
הגבוהים,הגבוהימ,1,77,60,claim-1f7a58d6b99a7b14,"the high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הַגְּבוֹהִים,הגבוהימ,1,77,60,claim-1f7a58d6b99a7b14,"the high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הגדול,הגדול,3,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגָּדוֹל,הגדול,2,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגְּדוֹלָה,הגדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגויים,הגויימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוים,הגוימ,4,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הַגּוֹיִם,הגוימ,2,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הגיד,הגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגִּידוּ־לִי,הגידו־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
הגידי,הגידי,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדלת,הדלת,2,0,60,,,,,,unresolved,No lexical entry yet.
הדרך,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדֶּרֶךְ,הדרכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוא,ההוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהוּא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהִיא,ההיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההם,ההמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָהֵם,ההמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההמון,ההמונ,1,95,60,claim-daf9d297ee13846f,a noise | tumult | crowd | also disquietude | wealth | abundance | company | many,OpenScriptures morphHB,H1995,CC BY 4.0,safe_claims_min60,
ההר,ההר,6,0,60,,,,,,unresolved,No lexical entry yet.
הָהָר,ההר,4,0,60,,,,,,unresolved,No lexical entry yet.
ההרה,ההרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההרים,ההרימ,8,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
הֶהָרִים,ההרימ,7,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
הוא,הוא,6,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוּא,הוא,2,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹבִישׁ,הוביש,1,0,60,,,,,,unresolved,No lexical entry yet.
הובישו,הובישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הודו,הודו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולדך,הולדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הולופרנש,הולופרנש,4,0,60,,,,,,unresolved,No lexical entry yet.
הולכים,הולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּרַד,הורד,1,0,60,,,,,,unresolved,No lexical entry yet.
הורדת,הורדת,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,3,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּה,הזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזקנים,הזקנימ,2,95,60,claim-f27994a745034b20,old | aged | ancient (man) | elder(-est) | old (man | men and...women) | senator.,OpenScriptures morphHB,H2205,CC BY 4.0,safe_claims_min60,
החדרה,החדרה,2,0,60,,,,,,unresolved,No lexical entry yet.
החודשים,החודשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החומה,החומה,2,0,60,,,,,,unresolved,No lexical entry yet.
החומות,החומות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹמוֹת,החומות,1,0,60,,,,,,unresolved,No lexical entry yet.
החוצה,החוצה,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
החיל,החיל,5,95,60,claim-f4df08b565b8e90e,probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures HebrewLexicon,H2428,CC BY 4.0,safe_claims_min60,
החל,החל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמודות,החמודות,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱרִיב,החריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטיתי,הטיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הִיא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היבצר,היבצר,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיָה,היה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיוּ,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היוולדי,היוולדי,1,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּוֹם,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היושב,היושב,1,95,60,claim-7c4cc22cda84e079,properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
הַיּוֹשֵׁב,היושב,2,95,60,claim-7c4cc22cda84e079,properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
היושבים,היושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היות,היות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הֵיטֵב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵיטִיב,היטיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הייתה,הייתה,6,0,60,,,,,,unresolved,No lexical entry yet.
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הֵיכַל,היכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,3,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַיָּם,הימ,4,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיַּמִּים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיָּמִים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היפה,היפה,1,0,60,,,,,,unresolved,No lexical entry yet.
היצורים,היצורימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲיָרֹא,הירא,1,0,60,,,,,,unresolved,No lexical entry yet.
הירגעו,הירגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
היריעה,היריעה,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲיֵשׁ,היש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
הָיְתָה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכה,הכה,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הכהו,הכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֵן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכו,הכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוח,הכוח,2,0,60,,,,,,unresolved,No lexical entry yet.
הכין,הכינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכינה,הכינה,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הִכִּירוּ,הכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרים,הכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלוך,הלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלופרנש,הלופרנש,24,0,60,,,,,,unresolved,No lexical entry yet.
הַלוֹפֶרְנֵשׂ,הלופרנש,1,0,60,,,,,,unresolved,No lexical entry yet.
הֹלוֹפֶרְנֵשׂ,הלופרנש,5,0,60,,,,,,unresolved,No lexical entry yet.
הַלָּזֶה,הלזה,1,91,60,claim-86b81f84faa39545 | claim-2c153c1d677edecf,the masculine demonstrative pronoun | the this | the that | the he | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
הלילה,הלילה,6,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הַלַּיְלָה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלכה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הם,המ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵם,המ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבקשים,המבקשימ,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
המגדלים,המגדלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּדְבָּר,המדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המה,המה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המהללים,המהללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוות,המוות,1,0,60,,,,,,unresolved,No lexical entry yet.
המולה,המולה,1,0,60,,,,,,unresolved,No lexical entry yet.
המון,המונ,1,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
המוני,המוני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המושלת,המושלת,1,91,60,claim-cb67632987579d1a | claim-10f8110c6abe3af9,the petition | the loan | a petition | by implication | a loan | loan | petition | request.,OpenScriptures morphHB,H7596,CC BY 4.0,safe_claims_min60,
המזבח,המזבח,1,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
הַמִּזְבֵּחַ,המזבח,2,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
המחנה,המחנה,9,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
הַמַּחֲנוֹת,המחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
המיטה,המיטה,3,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,5,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המלחמה,המלחמה,2,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
המלך,המלכ,9,0,60,,,,,,unresolved,No lexical entry yet.
המלקוח,המלקוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּצוֹר,המצור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּצְרִים,המצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּקוֹמוֹת,המקומות,1,90,60,claim-9c8d42bcf2726620 | claim-fe89160a398c32f0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המראה,המראה,1,93,60,claim-3b950ea9e2e9bdcd,sublimation | takeoff,Wikidata Lexeme,L77373,CC0,safe_claims_min60,
המשנה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשרתים,המשרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּשָׁרְתִים,המשרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתה,המשתה,2,0,60,,,,,,unresolved,No lexical entry yet.
המתה,המתה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתייצבים,המתייצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפארים,המתפארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנה,הנה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּה,הנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנורא,הנורא,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
הניצבים,הניצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעשה,הנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הִנָּקְמִי,הנקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשענים,הנשענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסגירנו,הסגירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסּוּסִים,הסוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיר,הסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכנתי,הסכנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכת,הסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הסריסים,הסריסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העבדים,העבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העבריה,העבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
העברים,העברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומדת,העומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העטתה,העטתה,1,0,60,,,,,,unresolved,No lexical entry yet.
העידונו,העידונו,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִיר,העיר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העירה,העירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִירָה,העירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העם,העמ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָם,העמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמוד,העמוד,2,95,60,claim-31feea9350e92bcd,a column (as standing ) | also a stand | i.e. platform | × apiece | pillar.,OpenScriptures morphHB,H5982,CC BY 4.0,safe_claims_min60,
העמוני,העמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעַמִּים,העמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
הערב,הערב,2,0,60,,,,,,unresolved,No lexical entry yet.
הערבה,הערבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערים,הערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָרִים,הערימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העתיד,העתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתירי,העתירי,1,0,60,,,,,,unresolved,No lexical entry yet.
