clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בחרפה,בחרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרת,בחרת,2,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בטוב,בטוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטחתי,בטחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בטיטו,בטיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטיפין,בטיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטלו,בטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעות,בטעות,2,77,60,claim-e8f30d4c257d9d77,"in error, mistake | with error, mistake | by error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בטרם,בטרמ,3,95,60,claim-913a27b31c1375f3,properly | non-occurrence | used adverbially | not yet | before | ere | not yet.,OpenScriptures morphHB,H2962,CC BY 4.0,safe_claims_min60,
בי,בי,4,0,60,,,,,,unresolved,No lexical entry yet.
בי׳,בי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בי״ב,בי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאור,ביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
ביארתי,ביארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאת,ביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאתו,ביאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביבשה,ביבשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ביגיעה,ביגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידיעות,בידיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בידיעתו,בידיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בידך,בידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בידם,בידמ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביה,ביה,1,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביה״מ,ביה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביהכ״נ,ביהכ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביהמ״ק,ביהמ״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
ביו״ד,ביו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביזה,ביזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביזרעאל,ביזרעאל,3,0,60,,,,,,unresolved,No lexical entry yet.
ביחוד,ביחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ביחזקאל,ביחזקאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ביין,ביינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ביכלתו,ביכלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בילדותו,בילדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בילדותך,בילדותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בילקוט,בילקוט,9,0,60,,,,,,unresolved,No lexical entry yet.
בים,בימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימי,בימי,7,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימיהם,בימיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בימיו,בימיו,1,91,60,claim-4a3d03915aa03095 | claim-f540ffb1ca27e5ca,in age | with age | by age | in always | with always | by always | in chronicals | with chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימיכם,בימיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בימים,בימימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימינו,בימינו,1,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
בין,בינ,11,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינה,בינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינו,בינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביני,ביני,1,0,60,,,,,,unresolved,No lexical entry yet.
ביסורים,ביסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביסורין,ביסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביעור,ביעור,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצה,ביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצר,ביצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בירור,בירור,1,0,60,,,,,,unresolved,No lexical entry yet.
בירושה,בירושה,1,90,60,claim-b632bbf66e748c3a | claim-2ba800a9a2603af9 | claim-935f18ce54725c16,"in inheritance | with inheritance | by inheritance | inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme | OpenScriptures morphHB,L65636 | H3388,CC0 | CC BY 4.0,safe_claims_min60,
בירושלים,בירושלימ,7,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בירושלמי,בירושלמי,4,0,60,,,,,,unresolved,No lexical entry yet.
בירמיה,בירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביש,ביש,1,91,60,claim-01ed8b56765e77aa | claim-16e2a3544753e7e0,in there is | with there is | by there is | in any other form of the verb to be | with any other form of the verb to be | by any other form of the verb to be | in it | with it | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
בישעיה,בישעיה,4,95,60,claim-5231bd0ee5979011 | claim-f6ac9007d8ce2f6c,in Isaiah | with Isaiah | by Isaiah | Isaiah,Project-authored Midrash/Aggadah formula table,project-midrash-source:yeshayah,project-authored / CC0,safe_claims_min60,
בישראל,בישראל,3,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתאין,ביתאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביתו,ביתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתין,ביתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביתך,ביתכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ביתם,ביתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בך,בכ,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״ד,בכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בכבודו,בכבודו,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכבשן,בכבשנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכד,בכד,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוכבים,בכוכבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכורות,בכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכות,בכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכח,בכח,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכחך,בכחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלדיקי,בכלדיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכלי,בכלי,2,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלים,בכלימ,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכללה,בכללה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכם,בכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכנף,בכנפ,1,95,60,claim-3e20a4a31dcd7255,an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
בכנפי,בכנפי,1,90,60,claim-e66934e7f87de2d1 | claim-77eaa374bb67126c | claim-bb0a02ba82041b01,in planform | with planform | by planform | in wing | with wing | by wing | planform | wing,Wikidata Lexeme | OpenScriptures morphHB,L78458 | H3671,CC0 | CC BY 4.0,safe_claims_min60,
בכנפיו,בכנפיו,1,91,60,claim-98a09f46ad042052 | claim-3e20a4a31dcd7255,his an edge | its an edge | his extremity | its extremity | an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
בכעס,בכעס,2,0,60,,,,,,unresolved,No lexical entry yet.
בכפלים,בכפלימ,2,91,60,claim-8adf82b9aea314b2 | claim-dafe55275d64ad6b,in a duplicate | with a duplicate | by a duplicate | in double | with double | by double | a duplicate | double.,OpenScriptures morphHB,H3718,CC BY 4.0,safe_claims_min60,
בכרי,בכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכשרותיה,בכשרותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתוב,בכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלב,בלב,2,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
בלבבו,בלבבו,1,95,60,claim-cc30619a12e8c7b5,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
בלבבנו,בלבבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבו,בלבו,5,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
בלבי,בלבי,8,91,60,claim-799259261c76760b | claim-f6f742866c4fbf94,in the heart | with the heart | by the heart | in the will and even the intellect | with the will and even the intellect | by the will and even the intellect | in likewise for the centre of anything | with likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
בלבך,בלבכ,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
בלבם,בלבמ,2,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
בלדר,בלדר,1,0,60,,,,,,unresolved,No lexical entry yet.
בלודקיא,בלודקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בלחמי,בלחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בליוטין,בליוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלימוד,בלימוד,1,93,60,claim-f51c5a5ad2b102b5,study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
בלימודם,בלימודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בליעל,בליעל,2,0,60,,,,,,unresolved,No lexical entry yet.
בלפתן,בלפתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בלשאצר,בלשאצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,12,90,60,claim-f585122511813545 | claim-5fe21d645479cdf1 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
בלשונו,בלשונו,2,0,60,,,,,,unresolved,No lexical entry yet.
בם,במ,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ״ע,במ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
במ״ר,במ״ר,19,0,60,,,,,,unresolved,No lexical entry yet.
במ״ש,במ״ש,9,0,60,,,,,,unresolved,No lexical entry yet.
במ״ת,במ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
במאי,במאי,1,0,60,,,,,,unresolved,No lexical entry yet.
במבטא,במבטא,1,0,60,,,,,,unresolved,No lexical entry yet.
במגורם,במגורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במגילה,במגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדינה,במדינה,4,95,60,claim-c0666fc0b555ecb7,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures HebrewLexicon,H4082,CC BY 4.0,safe_claims_min60,
במדעך,במדעכ,2,0,60,,,,,,unresolved,No lexical entry yet.
במדרש,במדרש,11,0,60,,,,,,unresolved,No lexical entry yet.
במדת,במדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה,במה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהירות,במהירות,2,0,60,,,,,,unresolved,No lexical entry yet.
במוסף,במוספ,1,91,60,claim-8472abfacd4e6ee7 | claim-e7c3e01c6d58e03b,in bason | with bason | by bason | in bowl | with bowl | by bowl | in cup | with cup | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
במות,במות,2,0,60,,,,,,unresolved,No lexical entry yet.
במזיד,במזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
במחלוקת,במחלוקת,2,89,60,claim-02ced8eb670d8c31 | claim-e4dcd9b6a4d8ffb4,in controversy | with controversy | by controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
במחנה,במחנה,1,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
במחשבה,במחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במים,במימ,4,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-63f25d6e1c877fe6 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
במכילתא,במכילתא,3,0,60,,,,,,unresolved,No lexical entry yet.
במכתבו,במכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
במלאכת,במלאכת,2,0,60,,,,,,unresolved,No lexical entry yet.
במלאכתו,במלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במלחמת,במלחמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במלכו,במלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
במלכות,במלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
במלכותו,במלכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
במלכי,במלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בממזרים,בממזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במסיע,במסיע,1,0,60,,,,,,unresolved,No lexical entry yet.
במסכת,במסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
במספד,במספד,1,0,60,,,,,,unresolved,No lexical entry yet.
במעמד,במעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במעשה,במעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במעשיהם,במעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשים,במעשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במפרש,במפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
במצודה,במצודה,1,0,60,,,,,,unresolved,No lexical entry yet.
במצות,במצות,5,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במצרים,במצרימ,2,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
במקדש,במקדש,1,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
במקום,במקומ,12,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומה,במקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקומו,במקומו,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומות,במקומות,1,90,60,claim-2104b339f33c689d | claim-29406625031cf11a | claim-a10f88f79c71cf10,in place | with place | by place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
במקרא,במקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
במרומים,במרומימ,2,95,60,claim-a4886cea627358ca,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
במרחצאות,במרחצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
במרכבתו,במרכבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במשא,במשא,1,0,60,,,,,,unresolved,No lexical entry yet.
במשל,במשל,1,90,60,claim-f9edfa306def172a | claim-e19206454dddb32e | claim-b37158c298ff6101 | claim-36e4f9f909cffe5c | claim-2ae7842df1c486ad | claim-3d2bec4c9dd28fd1 | claim-b4c8da96b82ee2f5,in fable | with fable | by fable | fable,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
במשלי,במשלי,5,90,60,claim-d8afed41027e3aaf | claim-3b11aab34a74dbb9 | claim-317cb541b141fc55 | claim-b4c8da96b82ee2f5,in fable | with fable | by fable | fable,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66585 | H4910 | H4912,CC0 | CC BY 4.0,safe_claims_min60,
במשנה,במשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
במשנתו,במשנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במשפט,במשפט,2,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
במשתה,במשתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנבואה,בנבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנבואות,בנבואות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנבואת,בנבואת,1,0,60,,,,,,unresolved,No lexical entry yet.
בנביאות,בנביאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנברא,בנברא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדרים,בנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנה,בנה,3,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנהר,בנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנוב,בנוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בנוי,בנוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנות,בנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנח,בנח,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחמיה,בנחמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בנחת,בנחת,3,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניהוק,בניהוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בניהוקו,בניהוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בניו,בניו,2,0,60,,,,,,unresolved,No lexical entry yet.
בנים,בנימ,15,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בנימין,בנימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בניתא,בניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנמצא,בנמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפשו,בנפשו,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנקביך,בנקביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנקיות,בנקיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,8,0,60,,,,,,unresolved,No lexical entry yet.
בסדום,בסדומ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסדר,בסדר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסוף,בסופ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסופו,בסופו,6,89,60,claim-622be354e20cdc34 | claim-d2952ae5ee668067,in end | with end | by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
בסי,בסי,1,0,60,,,,,,unresolved,No lexical entry yet.
בסי׳,בסי׳,6,95,60,claim-75045707149e4376 | claim-84207b412c021c15,in section | with section | by section | in sign | with sign | by sign | in siman | with siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
בסידו,בסידו,1,0,60,,,,,,unresolved,No lexical entry yet.
בסימן,בסימנ,1,89,60,claim-e38803bdd5492bb9 | claim-fadfebeb587c5ec9,in sign | with sign | by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בסיני,בסיני,5,0,60,,,,,,unresolved,No lexical entry yet.
בסכלות,בסכלות,2,0,60,,,,,,unresolved,No lexical entry yet.
בסכלתנותא,בסכלתנותא,2,0,60,,,,,,unresolved,No lexical entry yet.
בסמוך,בסמוכ,6,0,60,,,,,,unresolved,No lexical entry yet.
בסמיכת,בסמיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
בסנהדרין,בסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרו,בספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בספרינו,בספרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבודת,בעבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבור,בעבור,6,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בעגל,בעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
בעדם,בעדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעדן,בעדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעו״ז,בעו״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוד,בעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעודך,בעודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוה״ב,בעוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוה״ז,בעוה״ז,9,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעון,בעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעונתה,בעונתה,3,0,60,,,,,,unresolved,No lexical entry yet.
בעונתו,בעונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעושים,בעושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעזרא,בעזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיון,בעיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיליש,בעיליש,1,0,60,,,,,,unresolved,No lexical entry yet.
בעינוי,בעינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
