clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וחכ״א,וחכ״א,5,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחלונה,וחלונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמש,וחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשתי,וחשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבעתה,וטבעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטומנין,וטומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמא,וטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטפחה,וטפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרסיים,וטרסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״א,וי״א,1,99,60,claim-41acf47550790661,and some say,Project-authored abbreviation table,project-abbreviation:veyesh-omrim,project-authored / CC0,safe_claims_min60,
ויאמר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויבן,ויבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויברכו,ויברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וידליק,וידליק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויו״ט,ויו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ויודעין,ויודעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויוצאין,ויוצאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויורד,ויורד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויורדת,ויורדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטעהו,ויטעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וילכו,וילכו,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וימד,וימד,4,0,60,,,,,,unresolved,No lexical entry yet.
ויסקלהו,ויסקלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעבירני,ויעבירני,3,0,60,,,,,,unresolved,No lexical entry yet.
ויעזקהו,ויעזקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצלה,ויצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירדו,וירדו,4,0,60,,,,,,unresolved,No lexical entry yet.
וירפאו,וירפאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,4,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישבב,וישבב,1,0,60,,,,,,unresolved,No lexical entry yet.
וישנים,וישנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וישראל,וישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
ויתכנסו,ויתכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבשו,וכבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדברי,וכדברי,1,90,60,claim-b6d7235edb536d5e | claim-f36bb23a05f681bc | claim-00d3bb57f47b3478 | claim-237c47813f127169 | claim-1976ced60dc61cf4 | claim-0c5f9f20cde64cfc,and as thing | and like thing | and as entity | and like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
וכה״א,וכה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולן,וכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכך,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכן,וכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכספיים,וכספיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהוא,וכשהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
וכשנכנסו,וכשנכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנפטרין,וכשנפטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשראו,וכשראו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולבעלי,ולבעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוים,ולוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולולב,ולולב,1,91,60,claim-fb1045aa7baef558 | claim-fc4c943414cd6430,and to the heart | and for the heart | and of the heart | and to the will and even the intellect | and for the will and even the intellect | and of the will and even the intellect | and to likewise for the centre of anything | and for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולחם,ולחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וליך,וליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולילה,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ולילו,ולילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולישא,ולישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמזבח,ולמזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנדה,ולנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנחם,ולנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעבור,ולעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומביאין,ומביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבקעין,ומבקעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדליקין,ומדליקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוספי,ומוספי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוספין,ומוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחזירו,ומחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלקטין,ומלקטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנוקבין,ומנוקבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניח,ומניח,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסככין,ומסככינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,5,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומקיפין,ומקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשלשות,ומשלשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשם,ומשמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ומשמר,ומשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמשיהן,ומשמשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשקה,ומשקה,1,95,60,claim-12d685291cb4abbb,properly | causing to drink | i.e. a butler | by implication (intransitively) | drink (itself) | figuratively | a well-watered region | butler(-ship),OpenScriptures morphHB,H4945,CC BY 4.0,safe_claims_min60,
ונבלעין,ונבלעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,2,0,60,,,,,,unresolved,No lexical entry yet.
ונושק,ונושק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלים,ונחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטלן,ונטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטפל,ונטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצאו,ונמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפגמה,ונפגמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפחיים,ונפחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונרפאו,ונרפאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשאת,ונשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשים,ונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשקפה,ונשקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתנו,ונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסובבין,וסובבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוכה,וסוכה,1,89,60,claim-51918ef53095e3b9 | claim-433cb0e6d9399efe,and sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
וסיכך,וסיככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועולה,ועולה,3,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
ועולות,ועולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועולותיהן,ועולותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועולין,ועולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועומד,ועומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועומדין,ועומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועטרות,ועטרות,1,90,60,claim-14311fee22548a16 | claim-01230a55adb5ba4c | claim-5c862cc4984794b2,and solar corona | and neck frill | solar corona | neck frill | Atara,Wikidata Lexeme | OpenScriptures morphHB,L216036 | H5850,CC0 | CC BY 4.0,safe_claims_min60,
ועל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלה,ועלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמדו,ועמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וענבים,וענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וערבה,וערבה,4,0,60,,,,,,unresolved,No lexical entry yet.
וערבי,וערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתידין,ועתידינ,1,95,60,claim-5be55106d0d62d16,prepared | ready.,OpenScriptures morphHB,H6263,CC BY 4.0,safe_claims_min60,
ופורס,ופורס,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרדסות,ופרדסות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרסו,ופרסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצי,וצי,1,95,60,claim-6db74ee3ca5d29fb,a ship (as a fixture ) | ship.,OpenScriptures morphHB,H6716,CC BY 4.0,safe_claims_min60,
וצלוחית,וצלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבל,וקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקו,וקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקולי,וקולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״א,ור״א,2,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,2,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורביעית,ורביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגמוהו,ורגמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורואות,ורואות,1,0,60,,,,,,unresolved,No lexical entry yet.
ורובו,ורובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמונים,ורמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאינו,ושאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבט,ושבט,2,95,60,claim-b4818744ab94ad08,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures HebrewLexicon,H7626,CC BY 4.0,safe_claims_min60,
ושבעים,ושבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושורפין,ושורפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיישן,ושיישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושישתה,ושישתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכללם,ושכללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,4,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלשה,ושלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמונת,ושמונת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמחת,ושמחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמשי,ושמשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושסיפק,ושסיפק,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתייה,ושתייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקעו,ותקעו,2,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,3,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,14,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהביים,זהביימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוקף,זוקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוקפין,זוקפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זיויה,זיויה,1,0,60,,,,,,unresolved,No lexical entry yet.
זיתים,זיתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
זכריה,זכריה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנותי,זקנותי,2,0,60,,,,,,unresolved,No lexical entry yet.
זקנים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,2,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
חבית,חבית,2,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חג,חג,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובת,חובת,1,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חובתו,חובתו,3,0,60,,,,,,unresolved,No lexical entry yet.
חובתן,חובתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזרות,חוזרות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוטמין,חוטמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חולקת,חולקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,5,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חזן,חזנ,4,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטים,חטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייבין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלבי,חלבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חלה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלונות,חלונות,1,95,60,claim-55754fce06c9a054,a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
חלוף,חלופ,1,95,60,claim-50181e0f17e8467d,properly | surviving | by implication (collectively) orphans | × destruction.,OpenScriptures HebrewLexicon,H2475,CC BY 4.0,safe_claims_min60,
חלילה,חלילה,2,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חלף,חלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקו,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקם,חלקמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמדת,חמדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמה,חמה,5,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חנוכה,חנוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חנן,חננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנניא,חנניא,2,0,60,,,,,,unresolved,No lexical entry yet.
חסידים,חסידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרת,חסרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפרוה,חפרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
חצב,חצב,2,0,60,,,,,,unresolved,No lexical entry yet.
חצוצרות,חצוצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חצוצרת,חצוצרת,4,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חצר,חצר,1,0,60,,,,,,unresolved,No lexical entry yet.
חרב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חרבה,חרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חרות,חרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חש,חש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשיפה,חשיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
טבעות,טבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
טבריא,טבריא,2,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובות,טובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טול,טול,1,0,60,,,,,,unresolved,No lexical entry yet.
טומנין,טומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,1,0,60,,,,,,unresolved,No lexical entry yet.
טעונין,טעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טפח,טפח,7,0,60,,,,,,unresolved,No lexical entry yet.
טפחים,טפחימ,5,0,60,,,,,,unresolved,No lexical entry yet.
טרפון,טרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
יאגדנו,יאגדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יברכך,יברככ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבשין,יבשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיכם,ידיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ט,יו״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,3,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,3,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסי,יוסי,9,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאה,יוצאה,2,0,60,,,,,,unresolved,No lexical entry yet.
יוצאין,יוצאינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יורדין,יורדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יושבות,יושבות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבין,יושבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזקאל,יחזקאל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיה,יחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחקקו,יחקקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטול,יטול,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,5,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדותי,ילדותי,2,0,60,,,,,,unresolved,No lexical entry yet.
ימה,ימה,2,0,60,,,,,,unresolved,No lexical entry yet.
ימחל,ימחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימין,ימינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסוד,יסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעברנו,יעברנו,9,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעקב,יעקב,3,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יצא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקב,יקב,2,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושלים,ירושלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ירמיהו,ירמיהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישבב,ישבב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישטפו,ישטפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעיהו,ישעיהו,2,93,60,claim-dfb4001b0cff6081,biblical character | Isaiah,Wikidata Lexeme,L490125,CC0,safe_claims_min60,
ישראל,ישראל,7,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
ישרוץ,ישרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתערבו,יתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ח,כ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כא,כא,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כברה,כברה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבש,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,6,90,60,claim-a162488073f586c3 | claim-1906c6420df2142c | claim-cfa69c1daad4906f | claim-cab0a552a50eabf0 | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדבריו,כדבריו,1,91,60,claim-c33c24438537b7f8 | claim-bc7448c55679b443,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
כדי,כדי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדפנות,כדפנות,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
