clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְלֹא־יֹסִ֖יף,ולא־יסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־יַעֲזֹ֣ב,ולא־יעזב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־יָ֝עִ֗יר,ולא־יעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽלֹא־יַֽ֫שְׁחִ֥ית,ולא־ישחית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹֽא־מָצְא֖וּ,ולא־מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־מָ֝ר֗וּ,ולא־מרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹֽא־נֶאֶמְנָ֖ה,ולא־נאמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־נָס֥וֹג,ולא־נסוג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹֽא־נָתַ֖ן,ולא־נתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽלֹא־פָנָ֥ה,ולא־פנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽלֹא־רָ֭אִיתִי,ולא־ראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹֽא־רִ֝בִּ֗יתָ,ולא־רבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־רָמ֣וּ,ולא־רמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹֽא־רָ֝שַׁ֗עְתִּי,ולא־רשעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹֽא־שִׂמַּ֖חְתָּ,ולא־שמחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־שָׁמַ֣ע,ולא־שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹֽא־שִׁ֝קַּ֗רְנוּ,ולא־שקרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־תֵ֝צֵ֗א,ולא־תצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽלֹא־תֵצֵ֥א,ולא־תצא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝לְאֻמִּ֗ים,ולאמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאֻמִּ֓ים,ולאמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאִמְרַ֥ת,ולאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵ֣ב,ולב,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
וָלֵ֣ב,ולב,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
וּלְבָ֫בִ֥י,ולבבי,1,95,60,claim-cc30619a12e8c7b5,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
וְלִבִּ֥י,ולבי,1,91,60,claim-6ffb0f2c7946fee0 | claim-f6f742866c4fbf94,and the heart | and the will and even the intellect | and likewise for the centre of anything | and care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
וְ֝לִבִּ֗י,ולבי,1,91,60,claim-6ffb0f2c7946fee0 | claim-f6f742866c4fbf94,and the heart | and the will and even the intellect | and likewise for the centre of anything | and care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
וְלִבִּֽי׃,ולבי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֭לִבָּם,ולבמ,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
וְלַבֹּ֥קֶר,ולבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבַקֵּ֥ר,ולבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבַקֵּ֖שׁ,ולבקש,1,91,60,claim-b5f0085702dc3d1d | claim-20e666030b7b6ed0,and ask | and beg | and beseech | to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
וְ֝לִגְדֻלָּת֗וֹ,ולגדלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽלִדְבָר֥וֹ,ולדברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַפִּ֣יל,ולהפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֭לוֹ,ולו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְל֣וֹ,ולו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְל֖וֹ,ולו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְזֹכְרֵ֥י,ולזכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְזַמֵּ֖ר,ולזמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝לְזָרוֹתָ֗ם,ולזרותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְזַרְע֗וֹ,ולזרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝לְחַיּוֹתָ֗ם,ולחיותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝לֶ֗חֶם,ולחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֶ֥חֶם,ולחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽלַחֲצֵֽנוּ׃,ולחצנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִ֬י,ולי,1,91,60,claim-5b55aa6bca0261f8 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וְלִ֣י,ולי,1,91,60,claim-5b55aa6bca0261f8 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וְלִ֗י,ולי,1,91,60,claim-5b55aa6bca0261f8 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וְלֵיהֹוִ֥ה,וליהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַ֥יְלָה,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וְ֝לַ֗יְלָה,ולילה,2,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וְ֭לַיְלָה,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וָלַיְלָה֮,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וָלַ֗יְלָה,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וָלָ֑יְלָה,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וָלָֽיְלָה׃,ולילה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽלְיִשְׁרֵי־לֵ֥ב,ולישרי־לב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝לִישָׁרִ֗ים,ולישרימ,1,91,60,claim-0288617e1939ae60 | claim-90f7abab68463e90,and convenient | and equity | and just | straight (literally | figuratively) | convenient | equity | Jasher | just | meet(-est) | pleased well right(-eous),OpenScriptures morphHB,H3477,CC BY 4.0,safe_claims_min60,
וּ֝לְךָ֗,ולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְךָֽ־אֲדֹנָ֥י,ולכ־אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכָ֖ה,ולכה,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וּ֝לְכֹ֗ל,ולכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וְֽלַמְּדֵ֗נִי,ולמדני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝לַמְּדֵ֗נִי,ולמדני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝לַמָּ֗וֶת,ולמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝לְמֵ֗זַח,ולמזח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝לַמְנַחֲמִ֗ים,ולמנחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַ֥עַן,ולמענ,1,95,60,claim-c12b3924b74b1e87,properly | heed | i.e. purpose | used only adverbially | on account of (as a motive | an aim) | teleologically | in order that,OpenScriptures morphHB,H4616,CC BY 4.0,safe_claims_min60,
וְ֝לִנְבִיאַ֗י,ולנביאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝לְסַפֵּ֗ר,ולספר,1,91,60,claim-60f5dde001671eca | claim-db36a530a5ff98d2,and record | and and also to enumerate | and intensively | properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures morphHB,H5608,CC BY 4.0,safe_claims_min60,
וְֽלַעֲבֹ֖דָת֣וֹ,ולעבדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֭לְעוֹג,ולעוג,2,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝לְעוֹלָ֗ם,ולעולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
וְֽלַעֲפַר־מָ֥וֶת,ולעפר־מות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִפְנֵ֥י,ולפני,2,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-896b4d2d56bcf00d | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
וּ֥לְצִיּ֨וֹן,ולציונ,1,95,60,claim-efbc19ff0b1cd9cb,Tsijon (as a permanent capital ) | a mountain of Jerusalem | Zion.,OpenScriptures morphHB,H6726,CC BY 4.0,safe_claims_min60,
וְ֝לִצְמָאִ֗י,ולצמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִקְד֖וֹשׁ,ולקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
וְלָ֤רָשָׁ֨ע,ולרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝לָרְשָׁעִ֗ים,ולרשעימ,1,91,60,claim-efe38338c53833e2 | claim-59a11af58d11fe1c,and morally wrong | and condemned | and guilty | and ungodly | morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures HebrewLexicon,H7563,CC BY 4.0,safe_claims_min60,
וּ֝לְשׁוֹנ֗וֹ,ולשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֭לְשׁוֹנִי,ולשוני,2,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝לְשׁוֹנְךָ֗,ולשונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝לְשׁוֹנָ֗ם,ולשונמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשׁוֹנֵ֢נוּ,ולשוננו,1,90,60,claim-2c60c9df30912af8 | claim-b94b2193a4c07162 | claim-58d387440acda539,"and our tongue, Muscular organ in the mouth | and our tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
וְלִ֥שְׁכֵנַ֨י,ולשכני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִשְׁלוֹמִ֥ים,ולשלומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשִׁמְךָ֥,ולשמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝לְשֹׁמְרֵ֗י,ולשמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאָלָ֖ה,ומאלה,1,91,60,claim-871686a162650c0c | claim-8a0f1785a288ea38,and these | and those | and one sort | and so | these | those | an-(the) other | one sort | so | some | such | them,OpenScriptures morphHB,H428,CC BY 4.0,safe_claims_min60,
וּֽמֵאַנְשֵׁ֥י,ומאנשי,1,91,60,claim-d81e52b612f87c51 | claim-8a0f44219fee9ac7,and a man as an individual | and a male person | and also | and another | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וּֽמֵאֲרָצ֗וֹת,ומארצות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝מְבַקֵּ֗שׁ,ומבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְגַדֵּ֑ף,ומגדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָגֵן֮,ומגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָגִנִּי֮,ומגני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָגִנִּ֣י,ומגני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָגִנָּ֣ם,ומגנמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמָגִנֵּ֣נוּ,ומגננו,1,91,60,claim-b1188aacb4b29802 | claim-d0f869ebe4791d67,and a protector | and also the scaly hide of the crocodile | and buckler | and defence | a shield (i.e. the small one | buckler) | figuratively | a protector | also the scaly hide of the crocodile | × armed | buckler | defence,OpenScriptures morphHB,H4043,CC BY 4.0,safe_claims_min60,
ומדבריך,ומדבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝מִדְּבָרְךָ֗,ומדברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִדַּ֣ת,ומדת,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
וּמַה־יֹּסִ֥יף,ומה־יסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַה־נָּעִ֑ים,ומה־נעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽמַה־תֶּהֱמִ֢י,ומה־תהמי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְהֻלָּ֣ל,ומהלל,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹסְדֵ֣י,ומוסדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹסְר֖וֹתֵיהֶ֣ם,ומוסרותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝מוֹפְתָ֗יו,ומופתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹצָ֥א,ומוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּ֝מְחַבֵּ֗שׁ,ומחבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָח֑וֹל,ומחול,1,95,60,claim-cbd3465651f4cf2a,a (round) dance | dance(-cing).,OpenScriptures morphHB,H4234,CC BY 4.0,safe_claims_min60,
וּֽמֵחַטָּאתִ֥י,ומחטאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֭מֵחָמָס,ומחמס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחְשְׁבֹתֶ֗יךָ,ומחשבתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵטִ֗יב,ומטיב,1,95,60,claim-4b3b0cb5dead3ca2,to be (transitively | do | make ) good ( | well) in the widest sense | be (do) better | cheer | be (do | seem) good,OpenScriptures HebrewLexicon,H2895,CC BY 4.0,safe_claims_min60,
וּמִ֥י,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמֵ֥י,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִֽי־יַעֲמֹ֥ד,ומי־יעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִי־יָ֝ק֗וּם,ומי־יקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִיַּ֥ד,ומיד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וּמְיֻדָּעִֽי׃,ומידעי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִיָּֽם׃,ומימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַכְאוֹבִ֖י,ומכאובי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִכַּ֣חַשׁ,ומכחש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִכׇּל־מְ֝גוּרוֹתַ֗י,ומכל־מגורותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִכׇּל־צָ֝רוֹתָ֗יו,ומכל־צרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִכׇּל־צָ֝רוֹתָ֗ם,ומכל־צרותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝מִכֻּלָּ֗ם,ומכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝מְלֹאָ֗הּ,ומלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְלֹאָֽהּ׃,ומלאה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלֹא֑וֹ,ומלאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְלֹאֽוֹ׃,ומלאו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְאַ֖ךְ,ומלאכ,1,95,60,claim-945fc099e00a7638,a messenger | specifically | of God | i.e. an angel (also a prophet | priest | teacher) | ambassador | angel,OpenScriptures morphHB,H4397,CC BY 4.0,safe_claims_min60,
וּמַלְאַ֥ךְ,ומלאכ,1,95,60,claim-945fc099e00a7638,a messenger | specifically | of God | i.e. an angel (also a prophet | priest | teacher) | ambassador | angel,OpenScriptures morphHB,H4397,CC BY 4.0,safe_claims_min60,
וּמְלוֹאָ֑הּ,ומלואה,1,77,60,claim-d30a3c1e80c77cab,and fullness,Wiktionary via Kaikki,kaikki-d8530d98f696,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וּמַלְוֶ֑ה,ומלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִלְחָמָ֣ה,ומלחמה,1,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
וּמֶ֥לֶךְ,ומלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝מַלְכוּת֗וֹ,ומלכותו,1,95,60,claim-36e36a797d3e1945,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures HebrewLexicon,H4438,CC BY 4.0,safe_claims_min60,
וּ֝מַמְלָכ֗וֹת,וממלכות,1,95,60,claim-a3792bbc7ff42b62,dominion | i.e. (abstractly) the estate ( rule ) | (concretely) the country ( realm ) | kingdom | king's | reign | royal.,OpenScriptures morphHB,H4467,CC BY 4.0,safe_claims_min60,
וּמִמַּ֖עֲמַקֵּי,וממעמקי,1,95,60,claim-09ec7b902706e765,a deep | deep | depth.,OpenScriptures morphHB,H4615,CC BY 4.0,safe_claims_min60,
וּמִֽמַּעֲרָ֑ב,וממערב,2,95,60,claim-b2baf956e5878d8d,the west (as a region of the evening sun) | west.,OpenScriptures morphHB,H4628,CC BY 4.0,safe_claims_min60,
וּֽ֝מִמְּצ֥וּקֹתֵיהֶ֗ם,וממצוקתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝מֶֽמְשַׁלְתְּךָ֗,וממשלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽמִמִּשְׁפָּטֶ֥יךָ,וממשפטיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן־אֹ֝יְבַ֗י,ומנ־איבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝מִנָּהָ֗ר,ומנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝מָנ֗וֹס,ומנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנְחָ֨ה,ומנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנַשֶּׁ֗ה,ומנשה,1,95,60,claim-66cf3aaf1416df8b,Menashsheh | a grandson of Jacob | also the tribe descended from him | and its territory | Manasseh.,OpenScriptures morphHB,H4519,CC BY 4.0,safe_claims_min60,
וּ֝מַעְגָּלֶ֗יךָ,ומעגליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָ֘ע֤וֹז,ומעוז,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽמֵעוֹלָ֥ם,ומעולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
וּמְע֖וֹנָת֣וֹ,ומעונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽ֝מֵעֲוֺ֥נֹתֵיהֶ֗ם,ומעונתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽמַעֲשֵׂ֥ה,ומעשה,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
וּמַעֲשֵׂ֣ה,ומעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
וּֽמַעֲשֵׂ֖ה,ומעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
וּֽמַעֲשֵׂ֥הוּ,ומעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִפַּ֣ז,ומפז,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִפָּֽז׃,ומפז׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְפַ֫לְטִ֥י,ומפלטי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְפַלְטִ֣י,ומפלטי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּֽמְפַלְטִ֫י,ומפלטי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝מִפִּקּוּדֶ֗יךָ,ומפקודיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝מֹפְתִ֗ים,ומפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֭מֹפְתִים,ומפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֹצָ֥אֵי,ומצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצוּדָתִ֗י,ומצודתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצוּדָתִ֣י,ומצודתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצוּדָתִ֑י,ומצודתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצוּדָתִי֮,ומצודתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝מִצּ֗וּר,ומצור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝מִצְוֺתַ֗י,ומצותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִצְוֺתָ֥יו,ומצותיו,1,91,60,claim-8f6197324cebe7f6 | claim-17120bc54227aaa1,and a command | and law | and ordinance | and precept | a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
וּֽמִצְוֺתֶ֥יךָ,ומצותיכ,1,91,60,claim-300c835d48620cf7 | claim-17120bc54227aaa1,and a command | and law | and ordinance | and precept | a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
וּ֝מִצִּיּ֗וֹן,ומציונ,1,91,60,claim-8d6123f492025884 | claim-efbc19ff0b1cd9cb,and a mountain of Jerusalem | Tsijon (as a permanent capital ) | a mountain of Jerusalem | Zion.,OpenScriptures morphHB,H6726,CC BY 4.0,safe_claims_min60,
וּמְצָרֵ֣י,ומצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝מְק֗וֹם,ומקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
וּ֝מְקֻלָּלָ֗יו,ומקלליו,1,0,60,,,,,,unresolved,No lexical entry yet.
