clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַלֵּוִ֔י,הלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָלַ֣ךְ,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָלַ֙כְנוּ֙,הלכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵ֥מָּה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַֽמַּעֲשֵׂ֖ר,המעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
הַמִּצְוָ֥ה,המצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
הַמִּצְוָ֣ה,המצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
הַמִּשְׁפָּֽט׃,המשפט׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִ֑יא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנֵּ֨ה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּ֤ה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּה־בָ֔א,הנה־בא,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנְנִ֨י,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנְנִ֤י,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֹבֵ֥ד,העבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵעִ֨יד,העיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֹמֵ֖ד,העמד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְרִיבֵ֨הוּ,הקריבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵשִׁ֥יב,השיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁמַ֔יִם,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
וָאֹהַ֖ב,ואהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם־אָ֣ב,ואמ־אב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם־אֲדוֹנִ֣ים,ואמ־אדונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם־לֹא֩,ואמ־לא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרְתֶּ֖ם,ואמרתמ,6,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרְתֶּ֕ם,ואמרתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרְתֶּם֩,ואמרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנִ֣י,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲנָקָ֑ה,ואנקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָר֣וּר,וארור,1,90,60,claim-b4c69b81a35bf45e | claim-bc3754d9b4483029 | claim-338ad5cda38d7039,and cursed | cursed,Wikidata Lexeme | OpenScriptures morphHB,L205383 | H779,CC0 | CC BY 4.0,safe_claims_min60,
וְאָרוֹתִ֖י,וארותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָשׁ֣וּבָה,ואשובה,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וָאָשִׂ֤ים,ואשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְּׁר֥וּ,ואשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵ֥שֶׁת,ואשת,1,90,60,claim-9af4340ec723cd09 | claim-4f9ce112d0f2ef3a | claim-a41cc0bf6cf27902 | claim-3710a3303259af67 | claim-59f87f79ea768a27 | claim-d7f222a40fc17940,"and woman, female adult human | and woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
וְאֶת־הַ֣חוֹלֶ֔ה,ואת־החולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הַפִּסֵּ֙חַ֙,ואת־הפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־נַחֲלָת֖וֹ,ואת־נחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־עֵשָׂ֖ו,ואת־עשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֹתִ֖י,ואתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתֶּ֤ם,ואתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתֶּ֖ם,ואתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתֶּם֙,ואתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתֶּ֥ם,ואתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָאֶתְּנֵֽם־ל֥וֹ,ואתנמ־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאֵ֥שֶׁת,ובאשת,1,90,60,claim-8ca77021573379ca | claim-70f5ad6adbeccf30 | claim-d3b037b5e542c2ea | claim-53077caa377d6be5 | claim-007f08cf7bc906c4 | claim-d7f222a40fc17940,"and in woman, female adult human | and with woman, female adult human | and by woman, female adult human | and in woman | and with woman | and by woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
וּבָהֶם֙,ובהמ,1,91,60,claim-f28766ff4aef5ad6 | claim-00cb5bc7f002ecf6,and a region of Palestine | Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
וּבְחָנ֤וּנִי,ובחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵ֣ין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִירוּשָׁלָ֑,ובירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכׇל־מָק֗וֹם,ובכל־מקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִישׁוֹר֙,ובמישור,1,91,60,claim-8b6144704d8c3430 | claim-563983e7621236d3,and in a level | and with a level | and by a level | and in concord | and with concord | and by concord | and in also straightness | and with also straightness | a level | i.e. a plain (often used (with the article prefix) as a proper name of certain districts) | figuratively | concord | also straightness | i.e. (figuratively) justice (sometimes adverbially | justly ) | equity,OpenScriptures HebrewLexicon,H4334,CC BY 4.0,safe_claims_min60,
וּבַמְנָ֣אֲפִ֔ים,ובמנאפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַנִּשְׁבָּעִ֖ים,ובנשבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעַ֖ל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעֹשְׁקֵ֣י,ובעשקי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַם֙,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וְגַם־אֲנִ֞י,וגמ־אני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָעַרְתִּ֤י,וגערתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲבֵאתֶ֣ם,והבאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲבֵאתֶ֖ם,והבאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִ֥יא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיוּ֙,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָ֣יוּ,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָי֨וּ,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיִ֣יתִי,והייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהִכֵּיתִ֥י,והכיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנּוֹרָֽא׃,והנורא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעָ֛ם,והעמ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
וְהִפַּחְתֶּ֣ם,והפחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרִיקֹתִ֥י,והריקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵשִׁ֤יב,והשיב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וְהַשָּׁל֔וֹם,והשלומ,1,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
וְהַתְּרוּמָֽה׃,והתרומה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֹאת֙,וזאת,1,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
וְזֹבֵ֥חַ,וזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזִקַּ֣ק,וזקק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָרְחָ֨ה,וזרחה,1,91,60,claim-24fe28d42aa09047 | claim-40fa5a23609fe1d0,and arise | properly | to irradiate ( | shoot forth beams) | i.e. to rise (as the sun) | specifically | to appear (as a symptom of leprosy) | arise | rise (up),OpenScriptures morphHB,H2224,CC BY 4.0,safe_claims_min60,
וְזֵרִ֤יתִֽי,וזריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֹלֶ֖ה,וחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָמַלְתִּ֣י,וחמלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטִהַ֤ר,וטהר,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וִידַעְתֶּ֕ם,וידעתמ,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וִיהִ֥י,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וִֽיחׇנֵּ֑נוּ,ויחננו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּֽירָאֵ֑נִי,וייראני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַ֠יִּכָּתֵ֠ב,ויכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּמָּלֵֽטוּ׃,וימלטו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִסְגֹּ֣ר,ויסגר,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיצָאתֶ֥ם,ויצאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּקְשֵׁ֤ב,ויקשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וִירוּשָׁלָ֑,וירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵ֤שׁ,ויש,1,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וְיָשַׁ֨ב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁמָ֔ע,וישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָת֤וֹם,ויתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְבֹרִ֖ית,וכברית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִ֥י,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכִ֤י,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכִי־תַגִּישׁ֨וּן,וכי־תגישונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַכָּ֑סֶף,וככספ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־עֹשֵׂ֤ה,וכל־עשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִסָּ֤ה,וכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשָׁנִ֖ים,וכשנימ,1,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
וְלֹ֥א,ולא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹ֣א,ולא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹא־אֶחָ֣ד,ולא־אחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־יַשְׁחִ֥ת,ולא־ישחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־תָאִ֥ירוּ,ולא־תאירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־תְשַׁכֵּ֨ל,ולא־תשכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵ֥ב,ולב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
וְלִהַ֨ט,ולהט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחֹשְׁבֵ֖י,ולחשבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָקַ֥חַת,ולקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַגִּ֣ישׁ,ומגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָה֙,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַה־בֶּ֗צַע,ומה־בצע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְטַהֵר֙,ומטהר,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וּמַטֵּי־גֵר֙,ומטי־גר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִ֤י,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִ֥י,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַלְאַ֨ךְ,ומלאכ,1,95,60,claim-945fc099e00a7638,a messenger | specifically | of God | i.e. an angel (also a prophet | priest | teacher) | ambassador | angel,OpenScriptures morphHB,H4397,CC BY 4.0,safe_claims_min60,
וּמִנְחָ֖ה,ומנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנְחָ֣ה,ומנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִפְּנֵ֥י,ומפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּמַרְפֵּ֖א,ומרפא,1,95,60,claim-124b054e6b78ff23,properly | curative | i.e. literally (concretely) a medicine | (abstractly) a cure | figuratively (concretely) deliverance | (abstractly) placidity | (in-)cure(-able) | healing(-lth),OpenScriptures morphHB,H4832,CC BY 4.0,safe_claims_min60,
וּמִשְׁפָּטִֽים׃,ומשפטימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִבְנֶ֣ה,ונבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֹדֵ֛ר,ונדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִיב֖וֹ,וניבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָשָׂ֥א,ונשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנֹשְׂאִ֥ים,ונשאימ,1,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
וְנָשׁוּב֙,ונשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁמַרְתֶּם֙,ונשמרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁמַרְתֶּ֥ם,ונשמרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶ֣בֶד,ועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־מְבוֹא֗וֹ,ועד־מבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַוְלָ֖ה,ועולה,1,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
וְעֵינֵיכֶ֖ם,ועיניכמ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
וְעֹנֶ֔ה,וענה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָנָֽף׃,וענפ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַסּוֹתֶ֣ם,ועסותמ,1,95,60,claim-cc3c18bbcbffd5c0,to squeeze out juice | figuratively | to trample | tread down.,OpenScriptures morphHB,H6072,CC BY 4.0,safe_claims_min60,
וְעָֽרְבָה֙,וערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַתָּ֛ה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וְעַתָּ֗ה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וְעַתָּ֕ה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וּפִנָּה־דֶ֖רֶךְ,ופנה־דרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִשְׁתֶּ֖ם,ופשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִתְאֹם֩,ופתאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרְא֤וּ,וקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרַבְתִּ֣י,וקרבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְאִיתֶ֔ם,וראיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבִּ֖ים,ורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאָ֥ר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשַׁבְתֶּם֙,ושבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁלַּחְתִּ֤י,ושלחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמִ֖י,ושמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁפָלִ֖ים,ושפלימ,1,95,60,claim-2f59bcfce1afb7fe,depressed | literally | figuratively | base(-st) | humble | low(-er | -ly).,OpenScriptures morphHB,H8217,CC BY 4.0,safe_claims_min60,
וְתוֹעֵבָ֛ה,ותועבה,1,95,60,claim-6f4189bda6bf03b8,properly | something disgusting (morally) | i.e. (as noun) an abhorrence | especially idolatry | (concretely) an idol | abominable (custom | thing) | abomination.,OpenScriptures morphHB,H8441,CC BY 4.0,safe_claims_min60,
וְתוֹרָ֖ה,ותורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
זִ,ז,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֹּ֔את,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֵדִ֑ים,זדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכָ֔ר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִכָּר֤וֹן,זכרונ,1,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זֶ֣רַע,זרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֶרְתְּךָ֖,חברתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַגֵּיכֶ֑ם,חגיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזְק֥וּ,חזקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַלּוּ־נָ֥א,חלו־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
חִלֵּ֣ל,חלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָמָס֙,חמס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִנָּ֑ם,חנמ,1,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חֵ֜פֶץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵ֔פֶץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָפֵ֔ץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲפֵצִים֙,חפצימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֻקִּ֖ים,חקימ,1,95,60,claim-656deb60e1a81427,an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
חֳרָב֔וֹת,חרבות,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חֵֽרֶם׃,חרמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
טְהוֹרָ֑ה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט֣וֹב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֶ֙רֶף֙,טרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָב֨וֹא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִבְנ֖וּ,יבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבַקְשׁ֣וּ,יבקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְדַּ֣ל,יגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָ֔ה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָ֗ה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָ֖ה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֹוָ֔ה,יהוה,5,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֣ה,יהוה,11,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֖ה,יהוה,4,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֥ה,יהוה,11,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָה֙,יהוה,4,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֜ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֗ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֑ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָֽה־צְבָא֖וֹת,יהוה־צבאות,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָֽה׃,יהוה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
י֣וֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יַחְמֹ֣ל,יחמל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַבֵּ֥ד,יכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
יַכְרֵ֨ת,יכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹ֑ב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲשֶׂ֙נָּה֙,יעשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרֵא֔וּנִי,יראוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְאֵ֥י,יראי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאֵ֤י,יראי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
