clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְיוֹם,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְיוֹצֶרְךָ,ויוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַזְהִיר,ויזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִזָּהֵר,ויזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָזְמוּ,ויזמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִכָּשֵּׁל,ויכשל,1,91,60,claim-426765e01f3498bc | claim-f00978e2a01d6dd1,and stumble | and faint | and fall | to totter | waver (through weakness of the legs | especially the ankle) | by implication | to falter | stumble | faint | fall,OpenScriptures morphHB,H3782,CC BY 4.0,safe_claims_min60,
וְיַקְדִּים,ויקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵקַל,ויקל,1,0,60,,,,,,unresolved,No lexical entry yet.
וִירוּשָּׁלַיִם,וירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
וְיַשְּׁפִּילְךָ,וישפילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשָּׁר,וישר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִתְאַבֵּל,ויתאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְפַּלֵּל,ויתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְרַחֵק,ויתרחק,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכַבֵּד,וכבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַבְּדֵהוּ,וכבדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַבְּדֵם,וכבדמ,1,91,60,claim-16427b207c84759e | claim-d0fe3ed857fd502b,and as an animal | and like an animal | and as by analogy | and like by analogy | and as the juice of the grape | and like the juice of the grape | and as -guiltiness | and like -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וְכָבוֹד,וכבוד,1,90,60,claim-ff3e6f4327486a83 | claim-c0358c3c3d99a6ac | claim-144f4d62887b2c2b | claim-6ccf2a14fa35d710,"and respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וְכַוֵּן,וכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָזָב,וכזב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַיּוֹצֵא,וכיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵן,וכנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַסֵּה,וכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְסִיל,וכסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וָכַעַס,וכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַעֲסָן,וכעסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֶעָפָר,וכעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפי,וכפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹא,ולא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלָאֶבְיוֹנִים,ולאביונימ,1,91,60,claim-0fa24e01f30efbe9 | claim-02667ffaf814ffdd,and to destitute | and for destitute | and of destitute | and to beggar | and for beggar | and of beggar | and to needy | and for needy | destitute | beggar | needy | poor (man).,OpenScriptures morphHB,H34,CC BY 4.0,safe_claims_min60,
וְלַאֲכִילָה,ולאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָלֵב,ולב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
וְלִבּוֹ,ולבו,1,91,60,claim-a9755e97346c4fa9 | claim-fc4c943414cd6430,and the heart | and the will and even the intellect | and likewise for the centre of anything | and care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
וְלִבְסוֹף,ולבסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְבַקֵּשּׁ,ולבקש,1,91,60,claim-b5f0085702dc3d1d | claim-20e666030b7b6ed0,and ask | and beg | and beseech | to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
וּלְגַלּוֹת,ולגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְהַאֲמִין,ולהאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהגדיל,ולהגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַחֲזִיר,ולהחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהָכִין,ולהכינ,1,91,60,claim-ac0ca558d12032ae | claim-16dedc782e0c761d,and in a great variety of applications | and fix | and prepare | properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
וּלְהַרְבּוֹת,ולהרבות,1,91,60,claim-7e8dd3b08dc54b04 | claim-3ded9ded0169a1a6,and to bring up | and for bring up | and of bring up | and to enlarge | and for enlarge | and of enlarge | and to excel | and for excel | to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
וּלְהִתְעַנֵּג,ולהתענג,1,0,60,,,,,,unresolved,No lexical entry yet.
וָלֶחֶם,ולחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָלַיְלָה,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וּלְיַסֵּר,וליסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכָל,ולכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וְלָלֶכֶת,וללכת,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
ולמבזיך,ולמבזיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַהֵר,ולמהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַמּוֹכִיחִים,ולמוכיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִמְכַזְּבֶיךָ,ולמכזביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְסוֹף,ולסופ,1,90,60,claim-510fd2199bed275f | claim-a953e9c12fff0544 | claim-97ea931a7ef1fd62 | claim-0afdaf7b2164236d | claim-afa37b8cbf55f872 | claim-97d9e3afa3d55be5 | claim-e5fae7ac1724eacb | claim-d2952ae5ee668067,and to end | and for end | and of end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
וְלָעֲשׂוֹת,ולעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וּלְקַבְּלָם,ולקבלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקוֹל,ולקול,1,90,60,claim-e783cb99249399cd | claim-49ff31cf190108e8 | claim-a1390ac6efc4e3e6,and to sound | and for sound | and of sound | sound,Wikidata Lexeme | OpenScriptures morphHB,L67788 | H6963,CC0 | CC BY 4.0,safe_claims_min60,
וּלְשּׁוֹן,ולשונ,1,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
וְלָתֵת,ולתת,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וּמֵאוֹנָאוֹת,ומאונאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִבְּשָׂרְךָ,ומבשרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַדִּיחַ,ומדיח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַה,ומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוּסָר,ומוסר,1,95,60,claim-d928980681bf8910,properly | chastisement | figuratively | reproof | warning | instruction | also restraint | bond,OpenScriptures HebrewLexicon,H4148,CC BY 4.0,safe_claims_min60,
וּמְזוּזוֹת,ומזוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַזָּלוֹת,ומזלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמֵחֶבְרַת,ומחברת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחוֹלְלֶךָ,ומחוללכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִטָּתְךָ,ומטתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִכָּל,ומכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וּמָמוֹנְךָ,וממונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִקִּנְאָתָם,ומקנאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשֻּׁגָּע,ומשגע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשּׁוֹכֶבֶת,ומשוכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשִּׂנְאָתָם,ומשנאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְפַּלֵּל,ומתפלל,1,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
וְנֶאֱמָן,ונאמנ,1,95,60,claim-906a1eea5ab6eee1,properly | to build up | support | to foster as a parent | nurse | figuratively to render ( | be ) firm | faithful,OpenScriptures HebrewLexicon,H539,CC BY 4.0,safe_claims_min60,
וְנִבּוּל,ונבול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וְנוֹתְנִין,ונותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְבָּד,ונכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וָסוֹף,וסופ,1,95,60,claim-d33f9227e8572110,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures morphHB,H5488,CC BY 4.0,safe_claims_min60,
וְעֶבְרָתָם,ועברתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵינָיו,ועיניו,1,91,60,claim-c65661d127ce7970 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
וְעַל,ועל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעִם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּפַזֵּר,ופזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִיךָ,ופיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָסוּק,ופסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֵרוּשּׁ,ופרוש,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפְתַח,ופתח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָהֳרַיִם,וצהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצֵידָה,וצידה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַבֵּל,וקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקַדֵּשּׁ,וקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרֹאשּׁ,וראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּרְדוֹף,ורדופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְכִילוּת,ורכילות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָּׁבִים,ושבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׂים,ושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶּׁיַּעֲבוֹד,ושיעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְּׁכִיבָה,ושכיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂכַר,ושכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶּׁלֹּא,ושלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וּשְׂמֹאל,ושמאל,1,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
וּשְּׁמוֹר,ושמור,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְּׁמַע,ושמע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשָּׁמַרְתָּ,ושמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְּׁתוֹק,ושתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְּׁתִיָּה,ושתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְבִיאֵהוּ,ותביאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְדַקְדֵּק,ותדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִהְיֶה,ותהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְתִּהְיֶה,ותהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְתִזְכּוֹר,ותזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחטא,ותחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַחְלִיא,ותחליא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִירָא,ותירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִכָּנַע,ותכנע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְנַבֵּל,ותנבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְנַחֲמֵם,ותנחממ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְנַן,ותננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותסגור,ותסגור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְסִירֶנָּה,ותסירנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעֲבוֹד,ותעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעֲנֶה,ותענה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעֲשֶׂנָּה,ותעשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִפְאַרְתֵּנוּ,ותפארתנו,1,90,60,claim-992a35d350f52f4d | claim-1aca43aacab34ae9 | claim-6ce54ef857cf9756,and our glory/splendor/magnificence | and our splendor | glory/splendor/magnificence | splendor,Wikidata Lexeme | OpenScriptures morphHB,L68709 | H8597,CC0 | CC BY 4.0,safe_claims_min60,
וּתְפִלִּין,ותפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקְטִין,ותקטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְגִּיל,ותרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִרְצֶה,ותרצה,1,95,60,claim-4b7d9b49a112e88b,Tirtsah | a place in Palestine | also an Israelitess | Tirzah.,OpenScriptures morphHB,H8656,CC BY 4.0,safe_claims_min60,
ותשווהו,ותשווהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָשִׂים,ותשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְאַבֵּק,ותתאבק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְחָרֵט,ותתחרט,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז׳'ל,ז׳׳ל,3,0,60,,,,,,unresolved,No lexical entry yet.
זֹאת,זאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶה,זה,4,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָהִיר,זהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
זַךְ,זכ,1,95,60,claim-e431034c8681538e,clear | clean | pure.,OpenScriptures HebrewLexicon,H2134,CC BY 4.0,safe_claims_min60,
זָכוּ,זכו,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּת,זכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכֹר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִכְרוֹ,זכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִכְרוֹנוֹ,זכרונו,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכְרְךָ,זכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְעוּמוֹת,זעומות,1,0,60,,,,,,unresolved,No lexical entry yet.
זָרִיז,זריז,1,0,60,,,,,,unresolved,No lexical entry yet.
זְרֹעֲךָ,זרעכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח,ח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָבִיב,חביב,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵירְךָ,חבירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבֵר,חבר,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֵרְךָ,חברכ,6,0,60,,,,,,unresolved,No lexical entry yet.
חֹדֶשּׁ,חדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבַת,חובת,1,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חוֹדֶשּׁ,חודש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזֵר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלָה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,2,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חֵטְא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיֶּיךָ,חייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיִּים,חיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכָם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכְמָה,חכמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חָכְמָתְךָ,חכמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָכְמָתֶךָ,חכמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֳלָאִים,חלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵלֶק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלָקוֹת,חלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
חִנָּם,חנמ,1,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חַסְדֵי,חסדי,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חֲסִידוּת,חסידות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶסְרוֹנְךָ,חסרונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵקֶיךָ,חקיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻרְבַּן,חרבנ,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חֶרְדַּת,חרדת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲשֵּׁכָה,חשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהֳרָה,טהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו,טו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טּוֹב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבָה,טובה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבִים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טוֹמְנֵהוּ,טומנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,2,0,60,,,,,,unresolved,No lexical entry yet.
טמנם,טמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טִפָּה,טפה,1,0,60,,,,,,unresolved,No lexical entry yet.
טֶרֶף,טרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
י,י,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יא,יא,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵאָכֵל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכַל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְאַשְּׁרוּהָ,יאשרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,2,0,60,,,,,,unresolved,No lexical entry yet.
יְבַעֵט,יבעט,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,2,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדַבֵּר,ידבר,3,0,60,,,,,,unresolved,No lexical entry yet.
יְדַבְּרוּ,ידברו,1,95,60,claim-23b013c96f29151c,perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures HebrewLexicon,H1696,CC BY 4.0,safe_claims_min60,
יָדוֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדֶיךָ,ידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדַיִם,ידימ,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדָיִם,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדְךָ,ידכ,7,0,60,,,,,,unresolved,No lexical entry yet.
יְהֵא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהָבְךָ,יהבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהִי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִהְיֶה,יהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹחָנָן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,8,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹמָם,יוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנָה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֶרְךָ,יוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשְּׁבֵי,יושבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹתֵר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,2,0,60,,,,,,unresolved,No lexical entry yet.
יִזְדַּמֵּן,יזדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,2,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲטִיאוּךָ,יחטיאוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחִידִי,יחידי,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵחַם,יחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחְסַר,יחסר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶחְסָרוּ,יחסרו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
