clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
טבריה,טבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרה,טהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו,טו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובות,טובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טובתך,טובתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
טול,טול,2,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טועמו,טועמו,1,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,1,0,60,,,,,,unresolved,No lexical entry yet.
טיבו,טיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
טיבן,טיבנ,5,0,60,,,,,,unresolved,No lexical entry yet.
טיטוס,טיטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
טיפות,טיפות,1,0,60,,,,,,unresolved,No lexical entry yet.
טל,טל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טליא,טליא,1,0,60,,,,,,unresolved,No lexical entry yet.
טללים,טללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טללין,טללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאתם,טמאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעונה,טעונה,1,0,60,,,,,,unresolved,No lexical entry yet.
טעונות,טעונות,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טפכם,טפכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טפל,טפל,2,0,60,,,,,,unresolved,No lexical entry yet.
טפלין,טפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרדין,טרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרחות,טרחות,1,0,60,,,,,,unresolved,No lexical entry yet.
טריד,טריד,1,0,60,,,,,,unresolved,No lexical entry yet.
טריפות,טריפות,1,0,60,,,,,,unresolved,No lexical entry yet.
טרכסיד,טרכסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
טרם,טרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרף,טרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרפון,טרפונ,2,0,60,,,,,,unresolved,No lexical entry yet.
טרשין,טרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י׳,י׳,10,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,8,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,9,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,9,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,12,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,8,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,13,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,11,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאבד,יאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאבדו,יאבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאכלו,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרו,יאמרו,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאשיה,יאשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבאו,יבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבואו,יבואו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביא,יביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבלו,יבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבם,יבמ,3,0,60,,,,,,unresolved,No lexical entry yet.
יבמה,יבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
יבש,יבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יג,יג,1,0,60,,,,,,unresolved,No lexical entry yet.
יגלחו,יגלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגעיל,יגעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידה,ידה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיה,ידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיהן,ידיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיך,ידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידים,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידינו,ידינו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידעו,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתיו,ידעתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יה,יה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהא,יהא,7,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהויין,יהויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהויקים,יהויקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יהורם,יהורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יהושוע,יהושוע,1,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,28,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהושפט,יהושפט,5,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יואב,יואב,1,0,60,,,,,,unresolved,No lexical entry yet.
יואש,יואש,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעין,יודעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יודעת,יודעת,2,0,60,,,,,,unresolved,No lexical entry yet.
יוחאי,יוחאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,6,0,60,,,,,,unresolved,No lexical entry yet.
יולד,יולד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יולדות,יולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
יולדת,יולדת,6,0,60,,,,,,unresolved,No lexical entry yet.
יולך,יולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,19,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומם,יוממ,2,0,60,,,,,,unresolved,No lexical entry yet.
יונית,יונית,2,0,60,,,,,,unresolved,No lexical entry yet.
יונק,יונק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוסי,יוסי,23,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאה,יוצאה,2,0,60,,,,,,unresolved,No lexical entry yet.
יוצאות,יוצאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,6,0,60,,,,,,unresolved,No lexical entry yet.
יוצאת,יוצאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוקח,יוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
יורד,יורד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושב,יושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבי,יושבי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושביה,יושביה,1,0,60,,,,,,unresolved,No lexical entry yet.
יושבין,יושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יותם,יותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יח,יח,1,0,60,,,,,,unresolved,No lexical entry yet.
יחדיו,יחדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזקאל,יחזקאל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחטא,יחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידית,יחידית,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלקו,יחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטמא,יטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יין,יינ,5,0,60,,,,,,unresolved,No lexical entry yet.
יינות,יינות,1,0,60,,,,,,unresolved,No lexical entry yet.
יירש,יירש,1,95,60,claim-118d4c2a2e9b0512,to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
יישן,יישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכריע,יכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדה,ילדה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילך,ילכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילכו,ילכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילמד,ילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ילמדו,ילמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילמוד,ילמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ים,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימה,ימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,2,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיהם,ימיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימיו,ימיו,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ימיך,ימיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיני,ימיני,1,93,60,claim-65b6c5293a3e1f1c,right (direction) | right,Wikidata Lexeme,L65611,CC0,safe_claims_min60,
ימיש,ימיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ימס,ימס,1,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצאו,ימצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימתקו,ימתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינוחו,ינוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינום,ינומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינחמנו,ינחמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינקה,ינקה,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוב,יסוב,1,93,60,claim-24c6f2f72160399a,to surround/encircle,Wikidata Lexeme,L215134,CC0,safe_claims_min60,
יסף,יספ,1,0,60,,,,,,unresolved,No lexical entry yet.
יספו,יספו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעלה,יעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעלימו,יעלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,6,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יער,יער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשה,יעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפות,יפות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאה,יצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאת,יצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
יצוה,יצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצוק,יצוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,10,0,60,,,,,,unresolved,No lexical entry yet.
יצילנו,יצילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצתה,יצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקומו,יקומו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקח,יקח,6,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקחנה,יקחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקים,יקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרות,יקרות,1,93,60,claim-aaa4ec250dcb0f9b,"dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme,L211867,CC0,safe_claims_min60,
ירא,ירא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירבעם,ירבעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירד,ירד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירה,ירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושה,ירושה,1,93,60,claim-935f18ce54725c16,"inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
ירושלים,ירושלימ,12,0,60,,,,,,unresolved,No lexical entry yet.
ירחין,ירחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יריחו,יריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירך,ירכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ירכה,ירכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירמיהו,ירמיהו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירש,ירש,4,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,11,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאו,ישאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישוב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישחט,ישחט,2,0,60,,,,,,unresolved,No lexical entry yet.
ישיבה,ישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישים,ישימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
ישיר,ישיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ישכבו,ישכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלחו,ישלחו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישליו,ישליו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,8,0,60,,,,,,unresolved,No lexical entry yet.
ישנו,ישנו,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישעיהו,ישעיהו,8,93,60,claim-dfb4001b0cff6081,biblical character | Isaiah,Wikidata Lexeme,L490125,CC0,safe_claims_min60,
ישפוט,ישפוט,1,95,60,claim-397e393b9a4e727c,to judge | i.e. pronounce sentence (for | against) | by implication | to vindicate | punish | by extenssion | to govern,OpenScriptures morphHB,H8199,CC BY 4.0,safe_claims_min60,
ישקנה,ישקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,60,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישראלית,ישראלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישרה,ישרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתום,יתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיר,יתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירין,יתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתקיימו,יתקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,15,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,16,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,11,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,9,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,9,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,9,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,7,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,7,0,60,,,,,,unresolved,No lexical entry yet.
כא,כא,1,0,60,,,,,,unresolved,No lexical entry yet.
כאדם,כאדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאן,כאנ,12,0,60,,,,,,unresolved,No lexical entry yet.
כארבעה,כארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבה,כבה,1,95,60,claim-942d26c6bdf7c39f,to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
כבוד,כבוד,6,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כביכול,כביכול,2,0,60,,,,,,unresolved,No lexical entry yet.
כבלע,כבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
כבני,כבני,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כג,כג,1,0,60,,,,,,unresolved,No lexical entry yet.
כגדול,כגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאי,כדאי,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדבר,כדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדי,כדי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדרבונות,כדרבונות,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,4,90,60,claim-de1743f267703d13 | claim-027205f0a68a0911 | claim-10806c22784c44ce | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כה,כה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהונה,כהונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהטיבותי,כהטיבותי,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,16,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,7,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כהנת,כהנת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כו,כו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,18,0,60,,,,,,unresolved,No lexical entry yet.
כולא,כולא,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,3,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוסו,כוסו,3,0,60,,,,,,unresolved,No lexical entry yet.
כור,כור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כורכין,כורכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כושן,כושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,3,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כח,כח,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחה,כחה,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחורבן,כחורבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחותם,כחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחלה,כחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,28,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כידוהו,כידוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כיום,כיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיון,כיונ,10,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,16,0,60,,,,,,unresolved,No lexical entry yet.
כיוצאי,כיוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיפין,כיפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כיפרה,כיפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,9,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,23,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככל,ככל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככר,ככר,3,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,107,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלב,כלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כלבבו,כלבבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלה,כלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלו,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלוחי,כלוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
כלומר,כלומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלות,כלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליה,כליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליל,כליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלכול,כלכול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
