clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ופחד,ופחד,7,0,60,,,,,,unresolved,No lexical entry yet.
ופחת,ופחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופחתים,ופחתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופיוטים,ופיוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופיזרו,ופיזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופייטויי,ופייטויי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופייטן,ופייטנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ופיסול,ופיסול,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירוש,ופירוש,17,0,60,,,,,,unresolved,No lexical entry yet.
ופירושו,ופירושו,59,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,30,0,60,,,,,,unresolved,No lexical entry yet.
ופירשו,ופירשו,5,0,60,,,,,,unresolved,No lexical entry yet.
ופלא,ופלא,2,0,60,,,,,,unresolved,No lexical entry yet.
ופלגשים,ופלגשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופליגי,ופליגי,2,0,60,,,,,,unresolved,No lexical entry yet.
ופלך,ופלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ופלניס,ופלניס,1,0,60,,,,,,unresolved,No lexical entry yet.
ופלפלים,ופלפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופן,ופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופנחס,ופנחס,4,0,60,,,,,,unresolved,No lexical entry yet.
ופני,ופני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ופניהם,ופניהמ,2,91,60,claim-d4ca37cf9a4ae22f | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ופנת,ופנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסוק,ופסוק,6,95,60,claim-dc1165fe1fff5c6a | claim-0e689aafeb8f7176,and verse | and scriptural verse | verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
ופסע,ופסע,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסק,ופסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסקה,ופסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעולה,ופעולה,1,77,60,claim-d8886db138dcc5c1,"and an action, a move",Wiktionary via Kaikki,kaikki-a132b9f09117,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ופעם,ופעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ופעמונים,ופעמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעמים,ופעמימ,3,91,60,claim-c52eb880c74c3e9c | claim-2fcc77a6be72a1bc,and a stroke | and anvil | and corner | and going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
ופקדתי,ופקדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָקַדְתִּי,ופקדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקע,ופקע,3,0,60,,,,,,unresolved,No lexical entry yet.
ופרח,ופרח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופרחיה,ופרחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרחים,ופרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופריך,ופריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ופרים,ופרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרכינן,ופרכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרניקין,ופרניקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרנסה,ופרנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרנסיהם,ופרנסיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרס,ופרס,4,0,60,,,,,,unresolved,No lexical entry yet.
ופרסין,ופרסינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ופרעושים,ופרעושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרצות,ופרצות,1,91,60,claim-243fd123a0178a08 | claim-e2f42fc515a09341,and breach | and gap | a break (literally | figuratively) | breach | breaking forth (in) | × forth | gap.,OpenScriptures morphHB,H6556,CC BY 4.0,safe_claims_min60,
ופרקום,ופרקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרקי,ופרקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרש״י,ופרש״י,27,0,60,,,,,,unresolved,No lexical entry yet.
ופרשה,ופרשה,5,0,60,,,,,,unresolved,No lexical entry yet.
ופרשים,ופרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרשת,ופרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשטא,ופשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשטיה,ופשטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופתוחים,ופתוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופתח,ופתח,1,0,60,,,,,,unresolved,No lexical entry yet.
ופתחו,ופתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופתפותי,ופתפותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ד,וצ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וצבא,וצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וצבאים,וצבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצדיקות,וצדיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
וצדיקים,וצדיקימ,1,95,60,claim-8780068502a301cf,just | lawful | righteous (man).,OpenScriptures HebrewLexicon,H6662,CC BY 4.0,safe_claims_min60,
וצדקה,וצדקה,1,95,60,claim-2752bfcb2390e809,rightness (abstractly) | subjectively ( rectitude ) | objectively ( justice ) | morally ( virtue ) | figuratively ( prosperity ) | justice | moderately | right(-eous) (act,OpenScriptures morphHB,H6666,CC BY 4.0,safe_claims_min60,
וצדקניות,וצדקניות,1,0,60,,,,,,unresolved,No lexical entry yet.
וצוה,וצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצווחין,וצווחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצומח,וצומח,1,0,60,,,,,,unresolved,No lexical entry yet.
וצועק,וצועק,1,0,60,,,,,,unresolved,No lexical entry yet.
וצוקה,וצוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצור,וצור,1,0,60,,,,,,unresolved,No lexical entry yet.
וצורה,וצורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצורך,וצורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וצידה,וצידה,1,0,60,,,,,,unresolved,No lexical entry yet.
וציה,וציה,1,95,60,claim-41bba24efb6d74dd,aridity | concretely | a desert | barren | drought | dry (land | place) | solitary place,OpenScriptures morphHB,H6723,CC BY 4.0,safe_claims_min60,
וצייר,וצייר,1,0,60,,,,,,unresolved,No lexical entry yet.
וציפהו,וציפהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וציץ,וציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצירופים,וצירופימ,1,77,60,claim-6e00e79e307fd23e,and phrase,Wiktionary via Kaikki,kaikki-413280c1fa1f,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וצירף,וצירפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצלמות,וצלמות,1,95,60,claim-e30871778f8dc527,shade of death | i.e. the grave (figuratively | calamity ) | shadow of death.,OpenScriptures HebrewLexicon,H6757,CC BY 4.0,safe_claims_min60,
וצמח,וצמח,1,95,60,claim-a3ee643bfc195fc5,a sprout (usually concrete) | literal | figurative | branch | bud | that which (where) grew (upon) | spring(-ing).,OpenScriptures morphHB,H6780,CC BY 4.0,safe_claims_min60,
וצמצמה,וצמצמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצמתך,וצמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצנה,וצנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצנועה,וצנועה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצנורות,וצנורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וצעק,וצעק,1,0,60,,,,,,unresolved,No lexical entry yet.
וצער,וצער,1,0,60,,,,,,unresolved,No lexical entry yet.
וצערו,וצערו,2,0,60,,,,,,unresolved,No lexical entry yet.
וצף,וצפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצפה,וצפה,2,0,60,,,,,,unresolved,No lexical entry yet.
וצפהו,וצפהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצפוני,וצפוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וצפית,וצפית,4,95,60,claim-a5667dc54637ec1c,to sheet over (especially with metal) | cover | overlay.,OpenScriptures morphHB,H6823,CC BY 4.0,safe_claims_min60,
וצריך,וצריכ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצריכין,וצריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וצרתם,וצרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקא,וקא,2,0,60,,,,,,unresolved,No lexical entry yet.
וקאמר,וקאמר,23,0,60,,,,,,unresolved,No lexical entry yet.
וקאמרי,וקאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבורה,וקבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבל,וקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבלה,וקבלה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקבלתי,וקבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבצתי,וקבצתי,1,95,60,claim-72a197885df905f4,to grasp | i.e. collect | assemble (selves) | gather (bring) (together | selves together | up) | heap | resort,OpenScriptures morphHB,H6908,CC BY 4.0,safe_claims_min60,
וקברות,וקברות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדוש,וקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
וקדושה,וקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקדשו,וקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדשיו,וקדשיו,1,95,60,claim-12821cddaccc1833,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
וקדשים,וקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדשתם,וקדשתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וקהו,וקהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וקהלת,וקהלת,5,95,60,claim-5e9417efc80cd7ea | claim-11bf0c25d42a10e7,and Ecclesiastes | and Kohelet | Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
וקווי,וקווי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקווצותי,וקווצותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקול,וקול,3,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
וקולעין,וקולעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקולתא,וקולתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקומו,וקומו,1,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
וקוצרים,וקוצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקורא,וקורא,1,95,60,claim-5623a733b5579878,Kore | the name of two Israelites | Kore.,OpenScriptures morphHB,H6981,CC BY 4.0,safe_claims_min60,
וקוראם,וקוראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקורעין,וקורעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקושי,וקושי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטנים,וקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיבוץ,וקיבוצ,1,89,60,claim-bb613be3a3dfa386 | claim-32891d7662e55fb4,and kibbutz | kibbutz,Wikidata Lexeme,L67854,CC0,safe_claims_min60,
וקידושין,וקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיים,וקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיימה,וקיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיימים,וקיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיימת,וקיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקילוס,וקילוס,3,0,60,,,,,,unresolved,No lexical entry yet.
וקינה,וקינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיפלוסיא,וקיפלוסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקישור,וקישור,1,93,60,claim-82d0470599db66ee,hyperlink,Wikidata Lexeme,L67879,CC0,safe_claims_min60,
וקל,וקל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקללם,וקללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקם,וקמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וקמיפלגי,וקמיפלגי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקמיצה,וקמיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקמפרש,וקמפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
וקמצנים,וקמצנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקמת,וקמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְנוֹת,וקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנטר,וקנטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקסטריות,וקסטריות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצר,וקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצרות,וקצרות,3,0,60,,,,,,unresolved,No lexical entry yet.
וקצת,וקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
וקצתם,וקצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,10,0,60,,,,,,unresolved,No lexical entry yet.
וקראו,וקראו,7,0,60,,,,,,unresolved,No lexical entry yet.
וקראם,וקראמ,4,0,60,,,,,,unresolved,No lexical entry yet.
וקרבו,וקרבו,1,90,60,claim-d17e5b0c59a69002 | claim-a2dd1c514d4050a7 | claim-3e8bbd200e7363bc | claim-a97a21d78c8d03bd | claim-af096ec604c2aede | claim-4da9bd1ed6e05041,and battle | battle,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67951 | H7126 | H7127 | H7130 | H7138,CC0 | CC BY 4.0,safe_claims_min60,
וקרבנו,וקרבנו,3,0,60,,,,,,unresolved,No lexical entry yet.
וקרוב,וקרוב,2,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
וקרובות,וקרובות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרובים,וקרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרי,וקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
וקריבוי,וקריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרס,וקרס,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,12,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
וקשור,וקשור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקשורים,וקשורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשי,וקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשים,וקשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וקשרו,וקשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,25,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,7,0,60,,,,,,unresolved,No lexical entry yet.
וראו,וראו,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וראוי,וראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וראוים,וראוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וראי,וראי,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיה,וראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וראך,וראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וראשו,וראשו,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
ורב,ורב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבו,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-01bb4c049dc16ca1 | claim-d1729a04b15f2647 | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
ורבויי,ורבויי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,38,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורביבים,ורביבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבים,ורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,1,95,60,claim-0f4dd2dee3f345d8 | claim-34321aca343150f7,and our Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
ורביע,ורביע,2,0,60,,,,,,unresolved,No lexical entry yet.
ורביעות,ורביעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבנין,ורבנינ,7,0,60,,,,,,unresolved,No lexical entry yet.
ורבנן,ורבננ,5,0,60,,,,,,unresolved,No lexical entry yet.
ורגלך,ורגלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורד,ורד,1,0,60,,,,,,unresolved,No lexical entry yet.
ורד״ל,ורד״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ורואין,ורואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוב,ורוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ורודה,ורודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורודף,ורודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוח,ורוח,6,0,60,,,,,,unresolved,No lexical entry yet.
ורוכב,ורוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוכבו,ורוכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורומזת,ורומזת,1,0,60,,,,,,unresolved,No lexical entry yet.
ורומי,ורומי,9,0,60,,,,,,unresolved,No lexical entry yet.
ורוקד,ורוקד,1,0,60,,,,,,unresolved,No lexical entry yet.
ורזון,ורזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחבו,ורחבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ורחוב,ורחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחובות,ורחובות,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחוק,ורחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחל,ורחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחם,ורחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורחמים,ורחמימ,3,95,60,claim-6e36ff1fa619e524,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures HebrewLexicon,H7356,CC BY 4.0,safe_claims_min60,
ורחץ,ורחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחצו,ורחצו,2,0,60,,,,,,unresolved,No lexical entry yet.
ורטט,ורטט,1,0,60,,,,,,unresolved,No lexical entry yet.
ורי״ף,ורי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
וריב,וריב,2,0,60,,,,,,unresolved,No lexical entry yet.
וריבה,וריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וריח,וריח,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וריחו,וריחו,4,0,60,,,,,,unresolved,No lexical entry yet.
וריע,וריע,1,0,60,,,,,,unresolved,No lexical entry yet.
וריצה,וריצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וריק,וריק,1,0,60,,,,,,unresolved,No lexical entry yet.
וריקמו,וריקמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וריקניא,וריקניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וריש,וריש,3,0,60,,,,,,unresolved,No lexical entry yet.
ורך,ורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורלב״ג,ורלב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ורם,ורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורמאי,ורמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמוזים,ורמוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמוסה,ורמוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמז,ורמז,3,0,60,,,,,,unresolved,No lexical entry yet.
ורמחים,ורמחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורע,ורע,5,0,60,,,,,,unresolved,No lexical entry yet.
ורעה,ורעה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרָעָה,ורעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורעות,ורעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורעי,ורעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורענן,ורעננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורפא,ורפא,2,0,60,,,,,,unresolved,No lexical entry yet.
ורפאם,ורפאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורפה,ורפה,1,95,60,claim-43e1f3606866000f,slack (in body | mind) | weak. raphah | Raphah. See 7497 | 7498 . riphah. See 7383 .,OpenScriptures morphHB,H7504,CC BY 4.0,safe_claims_min60,
ורפואה,ורפואה,1,89,60,claim-cd50f8e976b089cb | claim-287d7b3ddc0f212a,and medicine | medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
ורפיון,ורפיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורפש,ורפש,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצה,ורצה,88,0,60,,,,,,unresolved,No lexical entry yet.
ורצו,ורצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצונה,ורצונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצונו,ורצונו,6,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ורצונך,ורצונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצונם,ורצונמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורצוץ,ורצוצ,2,95,60,claim-5f5a61456d845040,to crack in pieces | literally | figuratively | break | bruise | crush | discourage | oppress,OpenScriptures morphHB,H7533,CC BY 4.0,safe_claims_min60,
ורצים,ורצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורק,ורק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורקה,ורקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורקיעא,ורקיעא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורש,ורש,1,0,60,,,,,,unresolved,No lexical entry yet.
ורש״י,ורש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ורשע,ורשע,3,0,60,,,,,,unresolved,No lexical entry yet.
ורשעה,ורשעה,1,95,60,claim-514fc3ae8c50461a,wrong (especially moral) | fault | wickedly(-ness).,OpenScriptures HebrewLexicon,H7564,CC BY 4.0,safe_claims_min60,
ורשעים,ורשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורתוקות,ורתוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ורתת,ורתת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאלה,ושאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאלו,ושאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושאלון,ושאלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאלתי,ושאלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושארי,ושארי,1,91,60,claim-2fdc018a4ebc6727 | claim-9eacf7d9a41781b9,and as living | and for food | and generally food of any kind | and kindred by blood | flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
ושארית,ושארית,1,91,60,claim-925f2baeed9708fc | claim-a14f516eb75b9140,and a remainder | and that had escaped | and posterity | and remnant | a remainder | residual (surviving | final) portion | that had escaped | be left | posterity | remain(-der) | remnant,OpenScriptures HebrewLexicon,H7611,CC BY 4.0,safe_claims_min60,
ושב,ושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבה,ושבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבו,ושבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבואל,ושבואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבוק,ושבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבוש,ושבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבח,ושבח,3,0,60,,,,,,unresolved,No lexical entry yet.
ושבחה,ושבחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבחי,ושבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבט,ושבט,1,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
ושבירה,ושבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושבע,ושבע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
