clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דשלישית,דשלישית,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמאלא,דשמאלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,5,0,60,,,,,,unresolved,No lexical entry yet.
דשמעתא,דשמעתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשמעתיה,דשמעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשעה,דשעה,3,0,60,,,,,,unresolved,No lexical entry yet.
דשפעת,דשפעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשקיל,דשקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשתי,דשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשתתייה,דשתתייה,1,0,60,,,,,,unresolved,No lexical entry yet.
דת״ק,דת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דתביעה,דתביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתבעי,דתבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתהא,דתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחלת,דתחלת,2,0,60,,,,,,unresolved,No lexical entry yet.
דתיחוש,דתיחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דתימא,דתימא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתינוק,דתינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דתליא,דתליא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלינן,דתליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמוז,דתמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמורה,דתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמניא,דתמניא,3,0,60,,,,,,unresolved,No lexical entry yet.
דתנא,דתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,17,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,20,0,60,,,,,,unresolved,No lexical entry yet.
דתפשוט,דתפשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
דתקפוץ,דתקפוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרווייהו,דתרווייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרוייהו,דתרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרי,דתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתריץ,דתריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתשמיש,דתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,11,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ל,ה״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״מ,ה״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,51,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,6,0,60,,,,,,unresolved,No lexical entry yet.
האבודים,האבודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האבל,האבל,2,0,60,,,,,,unresolved,No lexical entry yet.
האבר,האבר,2,90,60,claim-4dbf0888bacc8874 | claim-0bbed78af0ae258b | claim-1d906a8462a6f886 | claim-b1b4f460d891c843,"the organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
האגמים,האגמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האדום,האדומ,3,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדמה,האדמה,4,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
האוזן,האוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האוחז,האוחז,2,0,60,,,,,,unresolved,No lexical entry yet.
האויר,האויר,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומן,האומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
האומר,האומר,1,0,60,,,,,,unresolved,No lexical entry yet.
האונס,האונס,2,0,60,,,,,,unresolved,No lexical entry yet.
האונסין,האונסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האורח,האורח,1,89,60,claim-b2f960902a0fa3bb | claim-e4913294e9dcac47,"the guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
האחד,האחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחר,האחר,3,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,4,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרונה,האחרונה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחרונות,האחרונות,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרונים,האחרונימ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרות,האחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרת,האחרת,2,0,60,,,,,,unresolved,No lexical entry yet.
האחת,האחת,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האי,האי,25,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האידנא,האידנא,5,0,60,,,,,,unresolved,No lexical entry yet.
האיי,האיי,1,0,60,,,,,,unresolved,No lexical entry yet.
האיך,האיכ,3,91,60,claim-36a309c0658c68cd | claim-758b2b3e46af1ba2,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
האיסור,האיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האכילתו,האכילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
האל,האל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלה,האלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלהים,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
האמה,האמה,2,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האמור,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
האמצע,האמצע,3,0,60,,,,,,unresolved,No lexical entry yet.
האמצעית,האמצעית,3,0,60,,,,,,unresolved,No lexical entry yet.
האנשים,האנשימ,6,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האסור,האסור,6,0,60,,,,,,unresolved,No lexical entry yet.
האסורות,האסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הארבע,הארבע,2,0,60,,,,,,unresolved,No lexical entry yet.
הארוגות,הארוגות,2,0,60,,,,,,unresolved,No lexical entry yet.
הארי,הארי,1,95,60,claim-2976caa7662050a8,a lion | (young) lion | pierce (from the margin).,OpenScriptures morphHB,H738,CC BY 4.0,safe_claims_min60,
הארץ,הארצ,7,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשה,האשה,38,0,60,,,,,,unresolved,No lexical entry yet.
הב,הב,1,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,7,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאים,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבאין,הבאינ,1,91,60,claim-9fc85236b0c34257 | claim-a5079f0b7fb0673a,the else | the except | the fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
הבגד,הבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
הבד,הבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הבדוק,הבדוק,7,0,60,,,,,,unresolved,No lexical entry yet.
הבדוקים,הבדוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבדיקה,הבדיקה,6,89,60,claim-1a9265de2458e423 | claim-eca787b2c85a6452,"the inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
הבהמה,הבהמה,6,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הבהמות,הבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבהמי׳,הבהמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הבהמית,הבהמית,2,0,60,,,,,,unresolved,No lexical entry yet.
הבועל,הבועל,2,0,60,,,,,,unresolved,No lexical entry yet.
הבור,הבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הבורא,הבורא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבורות,הבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבושה,הבושה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבטן,הבטנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,4,0,60,,,,,,unresolved,No lexical entry yet.
הביא׳,הביא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאם,הביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאן,הביאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הביט,הביט,1,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
הבינוני,הבינוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הבינוני׳,הבינוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבל,הבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבלו,הבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבלי,הבלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבליעל,הבליעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הבלך,הבלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבנות,הבנות,3,93,60,claim-176fe5657c4743ad,"understanding, ability to think about and use concepts to deal adequately with an object | understanding",Wikidata Lexeme,L64777,CC0,safe_claims_min60,
הבעילה,הבעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבקר,הבקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבר,הבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הברד,הברד,2,0,60,,,,,,unresolved,No lexical entry yet.
הברייתא,הברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הבשר,הבשר,2,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הג׳,הג׳,4,0,60,,,,,,unresolved,No lexical entry yet.
הג״ה,הג״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגבים,הגבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגג,הגג,2,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,2,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדר,הגדר,2,0,60,,,,,,unresolved,No lexical entry yet.
הגדרים,הגדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגויה,הגויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגומא,הגומא,3,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגורם,הגורמ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיע,הגיע,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיעה,הגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלוי,הגלוי,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
הגמ׳,הגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,5,0,60,,,,,,unresolved,No lexical entry yet.
הגרים,הגרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגרסא,הגרסא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגשם,הגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגשמים,הגשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגת,הגת,1,0,60,,,,,,unresolved,No lexical entry yet.
הד׳,הד׳,3,88,60,claim-a3174cddb6bfbe9f | claim-6a429f3792581302,the Name | the God | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
הדא,הדא,1,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הדבר,הדבר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדד,הדד,1,0,60,,,,,,unresolved,No lexical entry yet.
הדדי,הדדי,3,0,60,,,,,,unresolved,No lexical entry yet.
הדומה,הדומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדוק,הדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדורש,הדורש,1,91,60,claim-8d4639838d4ab8f9 | claim-2accaaa23a81e920,the frequent | the ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
הדיח,הדיח,2,0,60,,,,,,unresolved,No lexical entry yet.
הדיחה,הדיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדילוג,הדילוג,3,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינין,הדינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הדלוג,הדלוג,7,0,60,,,,,,unresolved,No lexical entry yet.
הדלי,הדלי,2,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמיון,הדמיונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמים,הדמימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,4,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
הדק,הדק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרי,הדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרך,הדרכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרכים,הדרכימ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
הה׳,הה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיתר,ההיתר,2,0,60,,,,,,unresolved,No lexical entry yet.
ההלכה,ההלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההלכות,ההלכות,4,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההם,ההמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההפלגה,ההפלגה,5,0,60,,,,,,unresolved,No lexical entry yet.
ההפסק,ההפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ההפסקה,ההפסקה,9,0,60,,,,,,unresolved,No lexical entry yet.
ההרהור,ההרהור,1,0,60,,,,,,unresolved,No lexical entry yet.
ההתזה,ההתזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההתר,ההתר,2,0,60,,,,,,unresolved,No lexical entry yet.
הו׳,הו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,197,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואי,הואי,1,91,60,claim-d9b9b0968ddd7553 | claim-5a89ec1ed0cb50cc,the where? hence how? | the how | the what | the whence | where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
הואיל,הואיל,13,0,60,,,,,,unresolved,No lexical entry yet.
הודיע,הודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,10,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,6,0,60,,,,,,unresolved,No lexical entry yet.
הוויין,הוויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הווין,הווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוולד,הוולד,1,0,60,,,,,,unresolved,No lexical entry yet.
הוחזקה,הוחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוחזקו,הוחזקו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,6,0,60,,,,,,unresolved,No lexical entry yet.
הויו,הויו,1,0,60,,,,,,unresolved,No lexical entry yet.
הויין,הויינ,6,91,60,claim-d9e5fa93a55f50dd | claim-f65d4cb827fbb610,the intoxication | the banqueting | the wine | wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הוית,הוית,1,95,60,claim-2249e50569e1223c,to exist | used in a great variety of applications (especially in connection with other words) | be | become | behold | came (to pass) | cease | cleave,OpenScriptures HebrewLexicon,H1934,CC BY 4.0,safe_claims_min60,
הוכללו,הוכללו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכר,הוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכשרו,הוכשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הולד,הולד,7,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכים,הולכימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכת,הולכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונא,הונא,5,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוסת,הוסת,111,0,60,,,,,,unresolved,No lexical entry yet.
הוסתות,הוסתות,43,0,60,,,,,,unresolved,No lexical entry yet.
הוצבה,הוצבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציאי,הוציאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצל,הוצל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקבע,הוקבע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוקבעו,הוקבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוראה,הוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
הות,הות,3,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,4,0,60,,,,,,unresolved,No lexical entry yet.
הותרא,הותרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הותרו,הותרו,5,0,60,,,,,,unresolved,No lexical entry yet.
הז׳,הז׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,11,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזב,הזב,3,0,60,,,,,,unresolved,No lexical entry yet.
הזבה,הזבה,6,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהיר,הזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזהירו,הזהירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזהירוהו,הזהירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזהירות,הזהירות,1,0,60,,,,,,unresolved,No lexical entry yet.
הזו,הזו,5,0,60,,,,,,unresolved,No lexical entry yet.
הזוחלים,הזוחלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הזוחלין,הזוחלינ,7,0,60,,,,,,unresolved,No lexical entry yet.
הזיבה,הזיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכר,הזכר,3,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזמנה,הזמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הזמנים,הזמנימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזקן,הזקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הזרע,הזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
הח׳,הח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
החבילות,החבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
החגור,החגור,5,0,60,,,,,,unresolved,No lexical entry yet.
החדש,החדש,15,0,60,,,,,,unresolved,No lexical entry yet.
החדשים,החדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החודש,החודש,9,0,60,,,,,,unresolved,No lexical entry yet.
החוטט,החוטט,1,0,60,,,,,,unresolved,No lexical entry yet.
החול,החול,2,95,60,claim-d2b043cf9da32c32,sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
החולד,החולד,1,0,60,,,,,,unresolved,No lexical entry yet.
החולה,החולה,3,0,60,,,,,,unresolved,No lexical entry yet.
החומר,החומר,2,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
החופה,החופה,2,0,60,,,,,,unresolved,No lexical entry yet.
החורין,החורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החטא,החטא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החטיטה,החטיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
החי,החי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיים,החיימ,5,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החיצון,החיצונ,3,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החיצונה,החיצונה,4,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החיצונות,החיצונות,1,0,60,,,,,,unresolved,No lexical entry yet.
החכם,החכמ,4,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החכמה,החכמה,1,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
החכמים,החכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החלולות,החלולות,4,0,60,,,,,,unresolved,No lexical entry yet.
החלוק,החלוק,2,0,60,,,,,,unresolved,No lexical entry yet.
החמה,החמה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמור,החמור,4,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
החמימות,החמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
החמין,החמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החמיץ,החמיצ,1,91,60,claim-3209c64eba339eba | claim-2888ffb5ca1759ec,the seasoned | the clean | seasoned | i.e. salt provender | clean.,OpenScriptures HebrewLexicon,H2548,CC BY 4.0,safe_claims_min60,
החמירו,החמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החמישי,החמישי,3,0,60,,,,,,unresolved,No lexical entry yet.
החמישית,החמישית,1,0,60,,,,,,unresolved,No lexical entry yet.
החסר,החסר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החפיפה,החפיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
