clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ויצונו,ויצונו,1,95,60,claim-1e130fa5d742d31f,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures morphHB,H6680,CC BY 4.0,safe_claims_min60,
ויצחק,ויצחק,5,0,60,,,,,,unresolved,No lexical entry yet.
ויצטער,ויצטער,3,0,60,,,,,,unresolved,No lexical entry yet.
ויצטרך,ויצטרכ,13,0,60,,,,,,unresolved,No lexical entry yet.
ויציב,ויציב,11,0,60,,,,,,unresolved,No lexical entry yet.
ויציירוהו,ויציירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצילהו,ויצילהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצילם,ויצילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצילנו,ויצילנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויציף,ויציפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויציקוהו,ויציקוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויצל,ויצל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצליחו,ויצליחו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויצם,ויצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצמצם,ויצמצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצניע,ויצניע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצעק,ויצעק,9,0,60,,,,,,unresolved,No lexical entry yet.
ויצעקו,ויצעקו,14,0,60,,,,,,unresolved,No lexical entry yet.
ויצף,ויצפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצפון,ויצפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצר,ויצר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויצרו,ויצרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויצתה,ויצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקבוץ,ויקבוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקבור,ויקבור,6,0,60,,,,,,unresolved,No lexical entry yet.
ויקבל,ויקבל,5,0,60,,,,,,unresolved,No lexical entry yet.
ויקבלם,ויקבלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ויקבע,ויקבע,3,0,60,,,,,,unresolved,No lexical entry yet.
ויקבעוה,ויקבעוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקבענה,ויקבענה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקבצו,ויקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקבר,ויקבר,3,0,60,,,,,,unresolved,No lexical entry yet.
ויקברו,ויקברו,4,0,60,,,,,,unresolved,No lexical entry yet.
ויקברום,ויקברומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקדים,ויקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקדש,ויקדש,14,0,60,,,,,,unresolved,No lexical entry yet.
ויקדשהו,ויקדשהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקהל,ויקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקהלו,ויקהלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקום,ויקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקומו,ויקומו,2,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
ויקונן,ויקוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקוננו,ויקוננו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקוץ,ויקוצ,5,0,60,,,,,,unresolved,No lexical entry yet.
ויקח,ויקח,35,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ויקחה,ויקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקחהו,ויקחהו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויקחו,ויקחו,12,0,60,,,,,,unresolved,No lexical entry yet.
ויקחנו,ויקחנו,2,91,60,claim-af484870e006e59a | claim-128eada3a0b17e84,and our accept | and our bring | and our buy | and our carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ויקחני,ויקחני,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקטר,ויקטר,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקיים,ויקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקיימו,ויקיימו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקיפוהו,ויקיפוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקיץ,ויקיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקל,ויקל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקללם,ויקללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקם,ויקמ,10,0,60,,,,,,unresolved,No lexical entry yet.
ויקמו,ויקמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקנא,ויקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקנאו,ויקנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקנה,ויקנה,6,0,60,,,,,,unresolved,No lexical entry yet.
ויקניט,ויקניט,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקסמו,ויקסמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקץ,ויקצ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויקצב,ויקצב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקצוף,ויקצופ,5,0,60,,,,,,unresolved,No lexical entry yet.
ויקצף,ויקצפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקצפו,ויקצפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקצר,ויקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקר,ויקר,3,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,174,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויקראו,ויקראו,6,91,60,claim-1a81d1960688a251 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ויקראוהו,ויקראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקראנה,ויקראנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרב,ויקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרה,ויקרה,1,95,60,claim-f19a39172b42c258,glory | honour.,OpenScriptures HebrewLexicon,H3367,CC BY 4.0,safe_claims_min60,
ויקרו,ויקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרותן,ויקרותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקריבוך,ויקריבוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקריבנו,ויקריבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרים,ויקרימ,1,90,60,claim-9906f276a8f9828d | claim-94904ef3dbb14332 | claim-aaa4ec250dcb0f9b,"and dear | and precious | and rare | and glorious, splendid | dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme | OpenScriptures morphHB,L211867 | H3368,CC0 | CC BY 4.0,safe_claims_min60,
ויקרע,ויקרע,7,91,60,claim-01d87eaf6a5a5137 | claim-162738da8c58bfa8,and paint the eyes | and cut out | and rend | to rend | literally | figuratively (revile | paint the eyes | as if enlarging them) | cut out | rend | × surely,OpenScriptures morphHB,H7167,CC BY 4.0,safe_claims_min60,
ויקרעו,ויקרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרעם,ויקרעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקשב,ויקשב,3,0,60,,,,,,unresolved,No lexical entry yet.
ויקשור,ויקשור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקשרו,ויקשרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקשרם,ויקשרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקשרנו,ויקשרנו,1,91,60,claim-2457031eecf6b4b9 | claim-7f2331fa6e83b5a5,and our confine | to tie | physically ( gird | confine | compact ) | mentally (in love | league ) | bind (up) | (make a) conspire(-acy,OpenScriptures HebrewLexicon,H7194,CC BY 4.0,safe_claims_min60,
וירא,וירא,83,0,60,,,,,,unresolved,No lexical entry yet.
וירא׳,וירא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
"וירא""","וירא""",2,0,60,,,,,,unresolved,No lexical entry yet.
ויראה,ויראה,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויראהו,ויראהו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויראו,ויראו,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויראי,ויראי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראם,ויראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראת,ויראת,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירבה,וירבה,7,0,60,,,,,,unresolved,No lexical entry yet.
וירבו,וירבו,3,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
וירבך,וירבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירבעם,וירבעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וירבץ,וירבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירגיל,וירגיל,2,0,60,,,,,,unresolved,No lexical entry yet.
וירגישו,וירגישו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירגמהו,וירגמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירד,וירד,24,0,60,,,,,,unresolved,No lexical entry yet.
וירדו,וירדו,20,0,60,,,,,,unresolved,No lexical entry yet.
וירדוף,וירדופ,3,0,60,,,,,,unresolved,No lexical entry yet.
וירדנה,וירדנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וירדתי,וירדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וירה,וירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וירויח,וירויח,2,0,60,,,,,,unresolved,No lexical entry yet.
וירומו,וירומו,2,0,60,,,,,,unresolved,No lexical entry yet.
וירוממוהו,וירוממוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירושה,וירושה,1,90,60,claim-8c2408490d1d987b | claim-219442dc56d46e94 | claim-935f18ce54725c16,"and inheritance | inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme | OpenScriptures morphHB,L65636 | H3388,CC0 | CC BY 4.0,safe_claims_min60,
וירושלים,וירושלימ,2,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
וירושלם,וירושלמ,8,0,60,,,,,,unresolved,No lexical entry yet.
וירושתו,וירושתו,1,89,60,claim-896b67246d84677a | claim-935f18ce54725c16,"and inheritance | inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
וירח,וירח,7,0,60,,,,,,unresolved,No lexical entry yet.
וירחוץ,וירחוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
וירחיק,וירחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וירחיקנו,וירחיקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירחך,וירחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירחם,וירחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וירחמהו,וירחמהו,7,0,60,,,,,,unresolved,No lexical entry yet.
וירחצו,וירחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויריב,ויריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויריעו,ויריעו,9,0,60,,,,,,unresolved,No lexical entry yet.
וירישתה,וירישתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויריתי,ויריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וירך,וירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירכב,וירכב,4,0,60,,,,,,unresolved,No lexical entry yet.
וירם,וירמ,6,0,60,,,,,,unresolved,No lexical entry yet.
וירמון,וירמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירמיה,וירמיה,5,0,60,,,,,,unresolved,No lexical entry yet.
וירמיהו,וירמיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירמסו,וירמסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירע,וירע,7,0,60,,,,,,unresolved,No lexical entry yet.
וירעיבך,וירעיבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירעשו,וירעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירף,וירפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירפא,וירפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וירפאם,וירפאמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וירצה,וירצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וירצהו,וירצהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירק,וירק,2,0,60,,,,,,unresolved,No lexical entry yet.
וירקה,וירקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וירקון,וירקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירקות,וירקות,2,0,60,,,,,,unresolved,No lexical entry yet.
וירש,וירש,1,0,60,,,,,,unresolved,No lexical entry yet.
וירשו,וירשו,1,91,60,claim-7d99b4eb66d8acf0 | claim-118d4c2a2e9b0512,and also to expel | to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
וירשוהו,וירשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירתיח,וירתיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,290,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישא,וישא,21,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
וישאב,וישאב,1,0,60,,,,,,unresolved,No lexical entry yet.
וישאבו,וישאבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישאו,וישאו,3,0,60,,,,,,unresolved,No lexical entry yet.
וישאל,וישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וישאלהו,וישאלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישאלו,וישאלו,3,0,60,,,,,,unresolved,No lexical entry yet.
וישאלנו,וישאלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישאנו,וישאנו,1,91,60,claim-330a5e0746230e5b | claim-cbb8ea21c1b4572a,our in a great variety of applications | our literal and figurative | our absolute and relative | our accept | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
וישאר,וישאר,7,91,60,claim-84ee306d633ccf99 | claim-0eb96bc2f0f1712b,and leave | and let | and remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
וישארו,וישארו,3,91,60,claim-902c5e77b083b2ca | claim-0eb96bc2f0f1712b,and leave | and let | and remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
וישב,וישב,75,0,60,,,,,,unresolved,No lexical entry yet.
וישבה,וישבה,6,0,60,,,,,,unresolved,No lexical entry yet.
וישבו,וישבו,20,0,60,,,,,,unresolved,No lexical entry yet.
וישבור,וישבור,2,0,60,,,,,,unresolved,No lexical entry yet.
וישבות,וישבות,4,0,60,,,,,,unresolved,No lexical entry yet.
וישבח,וישבח,5,0,60,,,,,,unresolved,No lexical entry yet.
וישבע,וישבע,5,0,60,,,,,,unresolved,No lexical entry yet.
וישבעו,וישבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישבר,וישבר,3,0,60,,,,,,unresolved,No lexical entry yet.
וישברו,וישברו,2,0,60,,,,,,unresolved,No lexical entry yet.
וישבת,וישבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וישבתו,וישבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וישבתי,וישבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וישבתם,וישבתמ,4,95,60,claim-7c4cc22cda84e079,properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
וישגה,וישגה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישדד,וישדד,1,0,60,,,,,,unresolved,No lexical entry yet.
וישדר,וישדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וישהה,וישהה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישוב,וישוב,15,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וישובו,וישובו,7,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וישופני,וישופני,1,0,60,,,,,,unresolved,No lexical entry yet.
וישח,וישח,1,0,60,,,,,,unresolved,No lexical entry yet.
וישחה,וישחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישחו,וישחו,2,0,60,,,,,,unresolved,No lexical entry yet.
וישחק,וישחק,1,0,60,,,,,,unresolved,No lexical entry yet.
וישחקו,וישחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישטום,וישטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישטוף,וישטופ,2,0,60,,,,,,unresolved,No lexical entry yet.
וישטפנו,וישטפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישי,וישי,3,0,60,,,,,,unresolved,No lexical entry yet.
וישיא,וישיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וישיב,וישיב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וישיבהו,וישיבהו,3,0,60,,,,,,unresolved,No lexical entry yet.
וישיבו,וישיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישיבת,וישיבת,2,77,60,claim-a9fbca51efe2963d,and sitting,Wiktionary via Kaikki,kaikki-38adb305b6e5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וישיג,וישיג,2,0,60,,,,,,unresolved,No lexical entry yet.
וישים,וישימ,12,0,60,,,,,,unresolved,No lexical entry yet.
וישימו,וישימו,7,0,60,,,,,,unresolved,No lexical entry yet.
וישימנה,וישימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישכב,וישכב,9,91,60,claim-d14d4acee5f74d41 | claim-01e2037ad6530a98,and sexual connection | and decease | and cast down | to lie down (for rest | sexual connection | decease | any other purpose) | × at all | cast down | (lover-)lay (self) (down) | (make to) lie (down,OpenScriptures morphHB,H7901,CC BY 4.0,safe_claims_min60,
וישכו,וישכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישכח,וישכח,3,0,60,,,,,,unresolved,No lexical entry yet.
וישכיבם,וישכיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישכיל,וישכיל,10,0,60,,,,,,unresolved,No lexical entry yet.
וישכילו,וישכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישכם,וישכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
וישכר,וישכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וישלוט,וישלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וישלח,וישלח,18,0,60,,,,,,unresolved,No lexical entry yet.
וישלחו,וישלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישלחם,וישלחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וישליכו,וישליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישליכנה,וישליכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישליכנו,וישליכנו,1,91,60,claim-c039c083a7f7a732 | claim-f5507a03c3719e39,our down | our adventure | our forth | to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
וישלים,וישלימ,1,91,60,claim-72288de2b4a4543e | claim-a14f29045dcfec63,and body | to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
וישלך,וישלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישלש,וישלש,3,0,60,,,,,,unresolved,No lexical entry yet.
וישלשל,וישלשל,2,0,60,,,,,,unresolved,No lexical entry yet.
וישם,וישמ,25,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
וישמור,וישמור,8,0,60,,,,,,unresolved,No lexical entry yet.
וישמח,וישמח,5,0,60,,,,,,unresolved,No lexical entry yet.
וישמחו,וישמחו,8,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
וישמינו,וישמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישמיע,וישמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וישמיעם,וישמיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישמן,וישמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וישמע,וישמע,56,0,60,,,,,,unresolved,No lexical entry yet.
וישמעאל,וישמעאל,2,0,60,,,,,,unresolved,No lexical entry yet.
וישמעו,וישמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישמר,וישמר,4,0,60,,,,,,unresolved,No lexical entry yet.
וישמרו,וישמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וישמרך,וישמרכ,11,0,60,,,,,,unresolved,No lexical entry yet.
וישמש,וישמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וישמשם,וישמשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישמשנו,וישמשנו,4,0,60,,,,,,unresolved,No lexical entry yet.
וישן,וישנ,11,0,60,,,,,,unresolved,No lexical entry yet.
וישנא,וישנא,2,0,60,,,,,,unresolved,No lexical entry yet.
וישנאנו,וישנאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישנה,וישנה,4,0,60,,,,,,unresolved,No lexical entry yet.
וישעי,וישעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וישעיה,וישעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישעיהו,וישעיהו,1,90,60,claim-6dbf2331aa91b469 | claim-2bdf0694b000a3c7 | claim-dfb4001b0cff6081,and biblical character | biblical character | Isaiah,Wikidata Lexeme | OpenScriptures morphHB,L490125 | H3470,CC0 | CC BY 4.0,safe_claims_min60,
וישפוט,וישפוט,2,91,60,claim-4d41b36a8d5613ae | claim-397e393b9a4e727c,and punish | and by extenssion | to judge | i.e. pronounce sentence (for | against) | by implication | to vindicate | punish | by extenssion | to govern,OpenScriptures morphHB,H8199,CC BY 4.0,safe_claims_min60,
וישפט,וישפט,1,91,60,claim-b391316bc808d556 | claim-397e393b9a4e727c,and punish | and by extenssion | to judge | i.e. pronounce sentence (for | against) | by implication | to vindicate | punish | by extenssion | to govern,OpenScriptures morphHB,H8199,CC BY 4.0,safe_claims_min60,
וישפיל,וישפיל,6,0,60,,,,,,unresolved,No lexical entry yet.
וישפיע,וישפיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וישפכו,וישפכו,2,0,60,,,,,,unresolved,No lexical entry yet.
וישפכנו,וישפכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישפל,וישפל,2,95,60,claim-8942db348b501907,to depress | sink (especially figuratively | to humiliate | intransitive | transitive) | abase | bring (cast | put) down,OpenScriptures morphHB,H8213,CC BY 4.0,safe_claims_min60,
וישק,וישק,1,0,60,,,,,,unresolved,No lexical entry yet.
וישקול,וישקול,2,0,60,,,,,,unresolved,No lexical entry yet.
וישקנו,וישקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישקף,וישקפ,2,0,60,,,,,,unresolved,No lexical entry yet.
וישקרו,וישקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישר,וישר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וישר׳,וישר׳,5,0,60,,,,,,unresolved,No lexical entry yet.
וישראל,וישראל,62,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
וישרים,וישרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וישרצו,וישרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישת,וישת,3,0,60,,,,,,unresolved,No lexical entry yet.
וישתבח,וישתבח,2,0,60,,,,,,unresolved,No lexical entry yet.
וישתדל,וישתדל,18,0,60,,,,,,unresolved,No lexical entry yet.
וישתה,וישתה,6,0,60,,,,,,unresolved,No lexical entry yet.
וישתו,וישתו,8,0,60,,,,,,unresolved,No lexical entry yet.
וישתומם,וישתוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישתחו,וישתחו,3,0,60,,,,,,unresolved,No lexical entry yet.
וישתחוו,וישתחוו,5,95,60,claim-05cf13aa3355e424,to depress | i.e. prostrate (especially reflexive | in homage to royalty | God) | bow (self) down | crouch | fall down (flat) | humbly beseech,OpenScriptures morphHB,H7812,CC BY 4.0,safe_claims_min60,
וישתכר,וישתכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וישתמעון,וישתמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישתמש,וישתמש,4,0,60,,,,,,unresolved,No lexical entry yet.
וישתנה,וישתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישתתף,וישתתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וית,וית,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתאב,ויתאב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתאבל,ויתאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתאוה,ויתאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתבו,ויתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתבונן,ויתבוננ,7,0,60,,,,,,unresolved,No lexical entry yet.
ויתבוננו,ויתבוננו,1,0,60,,,,,,unresolved,No lexical entry yet.
