clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הוצאה,הוצאה,6,0,60,,,,,,unresolved,No lexical entry yet.
"הוצאות""","הוצאות""",1,0,60,,,,,,unresolved,No lexical entry yet.
הוצאת,הוצאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצבר,הוצבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציאה,הוציאה,3,0,60,,,,,,unresolved,No lexical entry yet.
הוציאו,הוציאו,3,0,60,,,,,,unresolved,No lexical entry yet.
הוציאם,הוציאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציאנו,הוציאנו,3,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,10,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכו,הוצרכו,3,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכנו,הוצרכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקם,הוקמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוראה,הוראה,2,0,60,,,,,,unresolved,No lexical entry yet.
הורד,הורד,1,0,60,,,,,,unresolved,No lexical entry yet.
הורה,הורה,8,0,60,,,,,,unresolved,No lexical entry yet.
הורו,הורו,1,0,60,,,,,,unresolved,No lexical entry yet.
"הורו""","הורו""",1,0,60,,,,,,unresolved,No lexical entry yet.
הורוני,הורוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הוריות,הוריות,3,0,60,,,,,,unresolved,No lexical entry yet.
הוריתי,הוריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הושע,הושע,4,0,60,,,,,,unresolved,No lexical entry yet.
הושתל,הושתל,2,0,60,,,,,,unresolved,No lexical entry yet.
הושתת,הושתת,1,0,60,,,,,,unresolved,No lexical entry yet.
הותרו,הותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הז׳,הז׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הזאב,הזאב,8,0,60,,,,,,unresolved,No lexical entry yet.
הזאה,הזאה,3,0,60,,,,,,unresolved,No lexical entry yet.
הזאות,הזאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,5,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
"הזאת""","הזאת""",3,95,60,claim-4843da4d7f287f2a | claim-45716f7559c43df6,it | likewise | she | this (often used adverb) | hereby (-in | -with) | the one (other | same),OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזבח,הזבח,7,0,60,,,,,,unresolved,No lexical entry yet.
הזבחים,הזבחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
"הזבחים""","הזבחימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הזהב""","הזהב""",2,0,60,,,,,,unresolved,No lexical entry yet.
הזהרנו,הזהרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזוהמא,הזוהמא,2,0,60,,,,,,unresolved,No lexical entry yet.
הזוהר,הזוהר,53,0,60,,,,,,unresolved,No lexical entry yet.
הזיו,הזיו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזיוג,הזיוג,13,0,60,,,,,,unresolved,No lexical entry yet.
הזיווג,הזיווג,1,0,60,,,,,,unresolved,No lexical entry yet.
הזירה,הזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,10,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,6,0,60,,,,,,unresolved,No lexical entry yet.
הזכרים,הזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכרת,הזכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכרתי,הזכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזקן,הזקנ,13,0,60,,,,,,unresolved,No lexical entry yet.
הזרוזין,הזרוזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזרוע,הזרוע,4,95,60,claim-2dfc6d6789b34727,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures morphHB,H2220,CC BY 4.0,safe_claims_min60,
הזרח,הזרח,2,0,60,,,,,,unresolved,No lexical entry yet.
הזרע,הזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
הח׳,הח׳,3,0,60,,,,,,unresolved,No lexical entry yet.
החג,החג,4,0,60,,,,,,unresolved,No lexical entry yet.
החגיגה,החגיגה,2,0,60,,,,,,unresolved,No lexical entry yet.
החדש,החדש,2,0,60,,,,,,unresolved,No lexical entry yet.
החדשות,החדשות,2,0,60,,,,,,unresolved,No lexical entry yet.
החדשים,החדשימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החודש,החודש,3,0,60,,,,,,unresolved,No lexical entry yet.
החוטא,החוטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החול,החול,4,95,60,claim-d2b043cf9da32c32,sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
החולה,החולה,5,0,60,,,,,,unresolved,No lexical entry yet.
החולים,החולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החומה,החומה,1,0,60,,,,,,unresolved,No lexical entry yet.
החומרא,החומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
החופר,החופר,1,0,60,,,,,,unresolved,No lexical entry yet.
החורבן,החורבנ,20,0,60,,,,,,unresolved,No lexical entry yet.
החותם,החותמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החזה,החזה,1,0,60,,,,,,unresolved,No lexical entry yet.
החזיר,החזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
החזק,החזק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"החזק""","החזק""",1,0,60,,,,,,unresolved,No lexical entry yet.
החזקה,החזקה,1,95,60,claim-908560deab4e7340,strong (usu. in a bad sense | hard | bold | violent ) | harder | hottest | impudent | loud,OpenScriptures HebrewLexicon,H2389,CC BY 4.0,safe_claims_min60,
החטא,החטא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החי,החי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"החי""","החי""",1,0,60,,,,,,unresolved,No lexical entry yet.
החיבור,החיבור,1,93,60,claim-61257ee88778ca8a,literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
החיה,החיה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיות,החיות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החייבת,החייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,4,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החיל,החיל,4,95,60,claim-67115c67979d6cf0,probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures morphHB,H2428,CC BY 4.0,safe_claims_min60,
החילוק,החילוק,2,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החינוך,החינוכ,5,0,60,,,,,,unresolved,No lexical entry yet.
החיצון,החיצונ,2,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החיצונים,החיצונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
החכמה,החכמה,3,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
"החכמה""","החכמה""",2,95,60,claim-509c9332e570c3ef | claim-65ae4b6dbd5c6ddd,skilful | wisdom | wisely | wit | wisdom (in a good sense) | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
החכמים,החכמימ,6,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החלה,החלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלום,החלומ,1,90,60,claim-75ca9e530346165b | claim-8407378bc1757523 | claim-d427379c46cb876b | claim-3154b4ebd88dc9b6,the dream | dream,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65281 | H2472 | H2492,CC0 | CC BY 4.0,safe_claims_min60,
החלי,החלי,1,0,60,,,,,,unresolved,No lexical entry yet.
החלל,החלל,2,95,60,claim-ba3d141ffaef8e4c,pierced (especially to death) | figuratively | polluted | kill | profane | slain (man) | × slew | (deadly) wounded.,OpenScriptures morphHB,H2491,CC BY 4.0,safe_claims_min60,
החמה,החמה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמור,החמור,1,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
החמורות,החמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
החמישי,החמישי,3,0,60,,,,,,unresolved,No lexical entry yet.
"החמישי""","החמישי""",1,0,60,,,,,,unresolved,No lexical entry yet.
החמץ,החמצ,4,0,60,,,,,,unresolved,No lexical entry yet.
"החמץ""","החמצ""",1,0,60,,,,,,unresolved,No lexical entry yet.
החמשה,החמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
החמשים,החמשימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החנות,החנות,1,0,60,,,,,,unresolved,No lexical entry yet.
"החנות""","החנות""",2,0,60,,,,,,unresolved,No lexical entry yet.
החניכה,החניכה,1,0,60,,,,,,unresolved,No lexical entry yet.
החסד,החסד,22,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
החסדים,החסדימ,23,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
החסר,החסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החפץ,החפצ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החצר,החצר,1,0,60,,,,,,unresolved,No lexical entry yet.
החצרים,החצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החשבון,החשבונ,27,0,60,,,,,,unresolved,No lexical entry yet.
החשבונות,החשבונות,2,0,60,,,,,,unresolved,No lexical entry yet.
החשך,החשכ,2,95,60,claim-44a0064c0e666355,the dark | hence (literally) darkness | figuratively | misery | destruction | death | ignorance | sorrow,OpenScriptures HebrewLexicon,H2822,CC BY 4.0,safe_claims_min60,
החתי,החתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הט׳,הט׳,5,0,60,,,,,,unresolved,No lexical entry yet.
הט״ז,הט״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
הטבע,הטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטהור,הטהור,3,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטהרה,הטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטוב,הטוב,14,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובה,הטובה,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובות,הטובות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטומאה,הטומאה,20,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטומאות,הטומאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטור,הטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הטורים,הטורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הטייתך,הטייתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הטלית,הטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמא,הטמא,1,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הטנא,הטנא,2,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטעמים,הטעמימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הטענה,הטענה,2,0,60,,,,,,unresolved,No lexical entry yet.
הטפחים,הטפחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הי,הי,4,0,60,,,,,,unresolved,No lexical entry yet.
הי״א,הי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ב,הי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ו,הי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,172,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
"היא""","היא""",7,0,60,,,,,,unresolved,No lexical entry yet.
היאורה,היאורה,1,0,60,,,,,,unresolved,No lexical entry yet.
היאך,היאכ,22,0,60,,,,,,unresolved,No lexical entry yet.
היבום,היבומ,10,0,60,,,,,,unresolved,No lexical entry yet.
היבם,היבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הידוע,הידוע,16,0,60,,,,,,unresolved,No lexical entry yet.
הידועה,הידועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הידועים,הידועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,656,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"היה""","היה""",2,0,60,,,,,,unresolved,No lexical entry yet.
היה״ו,היה״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
היו,היו,253,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היו״ד,היו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,12,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצאים,היוצאימ,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצר,היוצר,2,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
היורד,היורד,1,0,60,,,,,,unresolved,No lexical entry yet.
היורדות,היורדות,3,91,60,claim-c105a4d3a3d65738 | claim-7d704a1931aae304,the conventionally to a lower region | the as the shore | the boundary | the etc | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
היורדין,היורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היות,היות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היותר,היותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
היזקא,היזקא,1,0,60,,,,,,unresolved,No lexical entry yet.
היחוד,היחוד,25,0,60,,,,,,unresolved,No lexical entry yet.
היחודים,היחודימ,17,0,60,,,,,,unresolved,No lexical entry yet.
היחיד,היחיד,7,95,60,claim-b8d2658d858d82c5,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures HebrewLexicon,H3173,CC BY 4.0,safe_claims_min60,
"היחיד""","היחיד""",1,95,60,claim-616ee5c77a7a1838 | claim-b8d2658d858d82c5,united | beloved | also lonely | darling | properly | i.e. sole | by implication | (feminine) the life (as not to be replaced),OpenScriptures HebrewLexicon,H3173,CC BY 4.0,safe_claims_min60,
היטב,היטב,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היטיב,היטיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הייחוד,הייחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
היין,היינ,2,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,501,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,11,0,60,,,,,,unresolved,No lexical entry yet.
היכל,היכל,3,0,60,,,,,,unresolved,No lexical entry yet.
היכלות,היכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
היכלין,היכלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,7,0,60,,,,,,unresolved,No lexical entry yet.
"היכן""","היכנ""",2,0,60,,,,,,unresolved,No lexical entry yet.
הילוד,הילוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הילולים,הילולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הילך,הילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכתא,הילכתא,3,0,60,,,,,,unresolved,No lexical entry yet.
הילל,הילל,4,0,60,,,,,,unresolved,No lexical entry yet.
הילקוט,הילקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,19,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
"הים""","הימ""",2,95,60,claim-3b47ea2c9905405f | claim-a238a6cffb04dc7e,large body of water | sometimes a large river | an artifical basin | locally | a sea (as breaking in noisy surf) | specifically (with the article) | the Mediterranean Sea | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הימים""","הימימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
הימין,הימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הימיני,הימיני,5,90,60,claim-427cb616bfb32b6f | claim-8a95a68adb6774c0 | claim-fb9858e426235141 | claim-12f6e9d1b0662ea0 | claim-c140815a188d7f14 | claim-65b6c5293a3e1f1c,the right | right (direction) | right,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65611 | H1145 | H3225 | H3227 | H3228,CC0 | CC BY 4.0,safe_claims_min60,
"הימיני""","הימיני""",2,0,60,,,,,,unresolved,No lexical entry yet.
הימן,הימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הימנו,הימנו,1,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הין,הינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היסוד,היסוד,1,95,60,claim-77ff5618ab01c763,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures HebrewLexicon,H3247,CC BY 4.0,safe_claims_min60,
היפ״ת,היפ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
היפה,היפה,1,0,60,,,,,,unresolved,No lexical entry yet.
היפך,היפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היצה״ר,היצה״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
היצירה,היצירה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היצר,היצר,2,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
היראה,היראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הירדן,הירדנ,24,0,60,,,,,,unresolved,No lexical entry yet.
"הירדן""","הירדנ""",2,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,7,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הירח,הירח,8,0,60,,,,,,unresolved,No lexical entry yet.
הישיבה,הישיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הישנות,הישנות,2,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,71,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
"היתה""","היתה""",2,95,60,claim-923a63f0957f8978 | claim-0c2fb56957476647,become | to exist | i.e. be | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתירה,היתירה,5,0,60,,,,,,unresolved,No lexical entry yet.
היתירים,היתירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היתר,היתר,6,0,60,,,,,,unresolved,No lexical entry yet.
היתרים,היתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ב,הכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ד,הכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ל,הכ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
הכ״מ,הכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,10,0,60,,,,,,unresolved,No lexical entry yet.
"הכא""","הכא""",1,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,10,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכביד,הכביד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבש,הכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבשן,הכבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכה,הכה,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הכהונה,הכהונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהן,הכהנ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הכהן""","הכהנ""",6,0,60,,,,,,unresolved,No lexical entry yet.
הכהנים,הכהנימ,11,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכהנת,הכהנת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכולל,הכולל,227,0,60,,,,,,unresolved,No lexical entry yet.
הכוללים,הכוללימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,16,0,60,,,,,,unresolved,No lexical entry yet.
הכונות,הכונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוס,הכוס,9,90,60,claim-c5bb02fd8062cab6 | claim-06bad1c58176407a | claim-4e896b3f16bfc3d7,the cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
"הכוס""","הכוס""",1,0,60,,,,,,unresolved,No lexical entry yet.
הכוסות,הכוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכופפת,הכופפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכופר,הכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותב,הכותב,4,0,60,,,,,,unresolved,No lexical entry yet.
הכחיש,הכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,41,0,60,,,,,,unresolved,No lexical entry yet.
"הכי""","הכי""",1,0,60,,,,,,unresolved,No lexical entry yet.
הכיר,הכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,258,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלא,הכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלאים,הכלאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
"הכלאים""","הכלאימ""",2,0,60,,,,,,unresolved,No lexical entry yet.
הכלול,הכלול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלי,הכלי,2,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
הכלים,הכלימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכללים,הכללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנור,הכנור,2,0,60,,,,,,unresolved,No lexical entry yet.
"הכנותי""","הכנותי""",1,0,60,,,,,,unresolved,No lexical entry yet.
הכניס,הכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנסת,הכנסת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הכנסת""","הכנסת""",2,0,60,,,,,,unresolved,No lexical entry yet.
הכסא,הכסא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסף,הכספ,10,0,60,,,,,,unresolved,No lexical entry yet.
"הכסף""","הכספ""",4,0,60,,,,,,unresolved,No lexical entry yet.
הכפולים,הכפולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
