clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חסרון,חסרונ,18,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חצי,חצי,6,0,60,,,,,,unresolved,No lexical entry yet.
חציו,חציו,3,0,60,,,,,,unresolved,No lexical entry yet.
חקיקה,חקיקה,4,0,60,,,,,,unresolved,No lexical entry yet.
חקקו,חקקו,42,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חש״ו,חש״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
חשבינן,חשביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבת,חשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבתי,חשבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חשוב,חשוב,2,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשוד,חשוד,2,0,60,,,,,,unresolved,No lexical entry yet.
חשיב,חשיב,3,0,60,,,,,,unresolved,No lexical entry yet.
חשש,חשש,9,0,60,,,,,,unresolved,No lexical entry yet.
חתיכת,חתיכת,6,0,60,,,,,,unresolved,No lexical entry yet.
חתימת,חתימת,1,0,60,,,,,,unresolved,No lexical entry yet.
חתך,חתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חתנות,חתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
חתני,חתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
טבח,טבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבחא,טבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
טבחי,טבחי,8,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרה,טהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,5,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,18,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טורח,טורח,4,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעות,טעות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,16,0,60,,,,,,unresolved,No lexical entry yet.
טעמי׳,טעמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמים,טעמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טפח,טפח,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,6,0,60,,,,,,unresolved,No lexical entry yet.
טרח,טרח,3,0,60,,,,,,unresolved,No lexical entry yet.
טריפה,טריפה,7,0,60,,,,,,unresolved,No lexical entry yet.
טריפות,טריפות,3,0,60,,,,,,unresolved,No lexical entry yet.
טרפא,טרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
טרפה,טרפה,74,0,60,,,,,,unresolved,No lexical entry yet.
טרפות,טרפות,10,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,2,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
י״מ,י״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,4,0,60,,,,,,unresolved,No lexical entry yet.
יאכלנו,יאכלנו,4,0,60,,,,,,unresolved,No lexical entry yet.
יאמרו,יאמרו,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאסף,יאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבוא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבטל,יבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יביאו,יביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבש,יבש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבשה,יבשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגביה,יגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידא,ידא,1,0,60,,,,,,unresolved,No lexical entry yet.
ידו,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידועין,ידועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיו,ידיו,8,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידע,ידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעינן,ידעיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ידענו,ידענו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,3,0,60,,,,,,unresolved,No lexical entry yet.
יהודא,יהודא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהי׳,יהי׳,20,0,60,,,,,,unresolved,No lexical entry yet.
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודע,יודע,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעים,יודעימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעין,יודעינ,5,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוסף,יוספ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותן,יותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדיו,יחדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחושו,יחושו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזיק,יחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
יישב,יישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,2,0,60,,,,,,unresolved,No lexical entry yet.
יכולים,יכולימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ילדן,ילדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפותא,ילפותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,11,0,60,,,,,,unresolved,No lexical entry yet.
ים,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימות,ימות,3,0,60,,,,,,unresolved,No lexical entry yet.
ימי׳,ימי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימין,ימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצאו,ימצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימשוך,ימשוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ימשכו,ימשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימתח,ימתח,3,0,60,,,,,,unresolved,No lexical entry yet.
ינאי,ינאי,3,0,60,,,,,,unresolved,No lexical entry yet.
יניח,יניח,1,0,60,,,,,,unresolved,No lexical entry yet.
יסבור,יסבור,5,0,60,,,,,,unresolved,No lexical entry yet.
יסייע,יסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
יסתור,יסתור,1,0,60,,,,,,unresolved,No lexical entry yet.
יעיין,יעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעמוד,יעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,2,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפסוק,יפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יפסיד,יפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרש,יפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאה,יצאה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצוד,יצוד,2,0,60,,,,,,unresolved,No lexical entry yet.
יצתה,יצתה,2,0,60,,,,,,unresolved,No lexical entry yet.
יקלקלו,יקלקלו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקפיד,יקפיד,2,0,60,,,,,,unresolved,No lexical entry yet.
יקרע,יקרע,1,95,60,claim-162738da8c58bfa8,to rend | literally | figuratively (revile | paint the eyes | as if enlarging them) | cut out | rend | × surely,OpenScriptures morphHB,H7167,CC BY 4.0,safe_claims_min60,
יקשה,יקשה,9,0,60,,,,,,unresolved,No lexical entry yet.
ירושלמי,ירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
ירחיב,ירחיב,8,0,60,,,,,,unresolved,No lexical entry yet.
ירחצו,ירחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחק,ירחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירכים,ירכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,89,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישאר,ישאר,3,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
ישב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישחוט,ישחוט,7,0,60,,,,,,unresolved,No lexical entry yet.
ישחט,ישחט,2,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,4,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,5,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישראל,ישראל,33,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישתה,ישתה,2,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
יתבאר,יתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבטל,יתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתייבש,יתייבש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיישב,יתיישב,2,0,60,,,,,,unresolved,No lexical entry yet.
יתכוין,יתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתן,יתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתננה,יתננה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעלף,יתעלפ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,10,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,5,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,2,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״ש,כ״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
כאב,כאב,1,0,60,,,,,,unresolved,No lexical entry yet.
כאופן,כאופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאן,כאנ,35,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבהמה,כבהמה,1,90,60,claim-ffbdb4be9ecd2987 | claim-97ede405294a74ae | claim-db601097640ef892 | claim-ea1f1a7ddbedbb75,"as livestock | like livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
כבר,כבר,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כברייתא,כברייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
כבשר,כבשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,10,0,60,,,,,,unresolved,No lexical entry yet.
כגמ׳,כגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאוקים,כדאוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,10,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדהוי,כדהוי,2,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,10,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיבנא,כדכתיבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמוכח,כדמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמסיק,כדמסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמשמע,כדמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,6,0,60,,,,,,unresolved,No lexical entry yet.
כדרב,כדרב,2,0,60,,,,,,unresolved,No lexical entry yet.
כדרבא,כדרבא,3,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,1,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כדרכה,כדרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כה״ג,כה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
כהב״י,כהב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כהוגן,כהוגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהך,כהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלבו״ש,כהלבו״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכה,כהלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהלכתא,כהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכתו,כהלכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כהנא,כהנא,5,0,60,,,,,,unresolved,No lexical entry yet.
כהסוגיא,כהסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהספרי,כהספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרא״ש,כהרא״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
כהראב״ד,כהראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרמב״ם,כהרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרמב״ן,כהרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרשב״א,כהרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כהתבו״ש,כהתבו״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
כו״ע,כו״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
כו״פ,כו״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
כובע,כובע,3,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,2,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כולי,כולי,2,0,60,,,,,,unresolved,No lexical entry yet.
כוליא,כוליא,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונת,כונת,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונתו,כונתו,8,0,60,,,,,,unresolved,No lexical entry yet.
כונתם,כונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כותי,כותי,17,0,60,,,,,,unresolved,No lexical entry yet.
כותים,כותימ,5,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזו,כזו,1,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,5,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כח,כח,4,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחוט,כחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
כחוכא,כחוכא,1,0,60,,,,,,unresolved,No lexical entry yet.
כחומרי,כחומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כחסר,כחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,6,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,130,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,6,0,60,,,,,,unresolved,No lexical entry yet.
כישראל,כישראל,2,91,60,claim-cb87a827723c5b71 | claim-dd75c025735c347b | claim-f1f097ae423048bc,as Israel | like Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
כך,ככ,3,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככולו,ככולו,3,0,60,,,,,,unresolved,No lexical entry yet.
ככרס,ככרס,2,0,60,,,,,,unresolved,No lexical entry yet.
ככתבן,ככתבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,43,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלהכעיס,כלהכעיס,2,91,60,claim-4f4e7295eb4ae321 | claim-12eca169d92a13d1,as rage | like rage | as take indignation | like take indignation | to trouble | by implication | to grieve | rage | be indignant | be angry | be grieved | take indignation,OpenScriptures morphHB,H3707,CC BY 4.0,safe_claims_min60,
כלום,כלומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,69,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללי,כללי,2,0,60,,,,,,unresolved,No lexical entry yet.
כללי׳,כללי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ד,כמ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,1,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמאן,כמאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כמבואר,כמבואר,3,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,84,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמומר,כמומר,2,0,60,,,,,,unresolved,No lexical entry yet.
כמחובר,כמחובר,6,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנהגן,כמנהגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקודם,כמקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקריב,כמקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
כמש״כ,כמש״כ,16,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,79,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,1,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,9,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדו,כנגדו,2,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנכרים,כנכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנף,כנפ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנפי,כנפי,2,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כסברא,כסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
כסברת,כסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
כסדרן,כסדרנ,6,0,60,,,,,,unresolved,No lexical entry yet.
כסוי,כסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כסכין,כסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעובי,כעובי,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,4,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כעכו״ם,כעכו״מ,28,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי׳,כפי׳,2,95,60,claim-873bdafc189cd3ef | claim-0a6fec01f87dcef3,as explanation | like explanation | as commentary | like commentary | as meaning | like meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
כפירושו,כפירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפל,כפל,2,0,60,,,,,,unresolved,No lexical entry yet.
כפר״ח,כפר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרו,כפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרן,כפרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרש״י,כפרש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטו,כפשוטו,5,0,60,,,,,,unresolved,No lexical entry yet.
כפשטה,כפשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כצפורן,כצפורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקיתון,כקיתונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כקרקע,כקרקע,4,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
