clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בצו,בצו,3,0,60,,,,,,unresolved,No lexical entry yet.
בצואה,בצואה,3,0,60,,,,,,unresolved,No lexical entry yet.
בצואר,בצואר,3,0,60,,,,,,unresolved,No lexical entry yet.
בצואת,בצואת,1,0,60,,,,,,unresolved,No lexical entry yet.
בצוויו,בצוויו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצונן,בצוננ,3,0,60,,,,,,unresolved,No lexical entry yet.
בצוק,בצוק,2,0,60,,,,,,unresolved,No lexical entry yet.
בצורת,בצורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצורתה,בצורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצורתו,בצורתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בציב,בציב,2,0,60,,,,,,unresolved,No lexical entry yet.
בציו,בציו,1,0,60,,,,,,unresolved,No lexical entry yet.
בציווי,בציווי,1,0,60,,,,,,unresolved,No lexical entry yet.
בציורו,בציורו,2,89,60,claim-5fa1c83853e1a6ad | claim-5e837f6b9fbf4383,in painting | with painting | by painting | painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
בצייד,בצייד,1,0,60,,,,,,unresolved,No lexical entry yet.
בציפורניו,בציפורניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בציצית,בציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
בציר,בציר,3,0,60,,,,,,unresolved,No lexical entry yet.
בצירה,בצירה,2,0,60,,,,,,unresolved,No lexical entry yet.
בצירת,בצירת,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלעות,בצלעות,2,0,60,,,,,,unresolved,No lexical entry yet.
בצמח,בצמח,1,90,60,claim-e70b04df7def3503 | claim-3cea6919dd237b91 | claim-8f2c7ae706f656b6 | claim-945ee82d4ce389cc,in persistent vegetative state | with persistent vegetative state | by persistent vegetative state | persistent vegetative state,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67688 | H6779 | H6780,CC0 | CC BY 4.0,safe_claims_min60,
בצמיד,בצמיד,3,0,60,,,,,,unresolved,No lexical entry yet.
בצמצום,בצמצומ,2,0,60,,,,,,unresolved,No lexical entry yet.
בצמר,בצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בצמרו,בצמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצפון,בצפונ,18,90,60,claim-104411823c0bf949 | claim-35344653643ffcce | claim-cc9a7fe418e6b294 | claim-faed18e0a06bb2d1 | claim-2955a7f896603034 | claim-1b0204a6338519b6,in north | with north | by north | north,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67709 | H1189 | H6827 | H6828 | H6845,CC0 | CC BY 4.0,safe_claims_min60,
"בצפון""","בצפונ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בצפונית,בצפונית,1,0,60,,,,,,unresolved,No lexical entry yet.
בצפורנו,בצפורנו,1,90,60,claim-d50be686b4d59c33 | claim-66a0779922bf5c9b | claim-4fc9a9dc8107955e | claim-d4de0dac1ff15d6e,in our bird | with our bird | by our bird | bird,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67663 | H6833 | H6834,CC0 | CC BY 4.0,safe_claims_min60,
בצפרים,בצפרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בצפרניו,בצפרניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצק,בצק,2,0,60,,,,,,unresolved,No lexical entry yet.
בצקלונו,בצקלונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרוף,בצרופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצרעת,בצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרת,בצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בק״ו,בק״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
בק״ע,בק״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בק״ק,בק״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבוע,בקבוע,2,0,60,,,,,,unresolved,No lexical entry yet.
בקבורה,בקבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקביעות,בקביעות,1,93,60,claim-9ba3962d383fab56,academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
בקבלה,בקבלה,6,0,60,,,,,,unresolved,No lexical entry yet.
בקבלת,בקבלת,3,0,60,,,,,,unresolved,No lexical entry yet.
בקבר,בקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושה,בקדושה,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדושים,בקדושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקדושת,בקדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדושתה,בקדושתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושתו,בקדושתו,4,0,60,,,,,,unresolved,No lexical entry yet.
בקדושתם,בקדושתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושתן,בקדושתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושתנו,בקדושתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדש,בקדש,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בקדש""","בקדש""",1,0,60,,,,,,unresolved,No lexical entry yet.
בקדשי,בקדשי,14,0,60,,,,,,unresolved,No lexical entry yet.
בקדשים,בקדשימ,40,0,60,,,,,,unresolved,No lexical entry yet.
בקהל,בקהל,4,95,60,claim-7c236d6bd6e56e12,assemblage (usually concretely) | assembly | company | congregation | multitude.,OpenScriptures morphHB,H6951,CC BY 4.0,safe_claims_min60,
בקו״ף,בקו״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקוביא,בקוביא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקודש,בקודש,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בקודש""","בקודש""",1,0,60,,,,,,unresolved,No lexical entry yet.
בקוטרת,בקוטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקולו,בקולו,1,91,60,claim-0b1c200111a04f80 | claim-b4947c90409494a9,in a voice | with a voice | by a voice | in sound | with sound | by sound | in aloud | with aloud | a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקוליו,בקוליו,1,90,60,claim-25afcc61fdcafae8 | claim-cb82fda3e7655fbb | claim-a1390ac6efc4e3e6,in his sound | in its sound | with his sound | with its sound | by his sound | by its sound | sound,Wikidata Lexeme | OpenScriptures morphHB,L67788 | H6963,CC0 | CC BY 4.0,safe_claims_min60,
בקולית,בקולית,2,0,60,,,,,,unresolved,No lexical entry yet.
בקומה,בקומה,2,0,60,,,,,,unresolved,No lexical entry yet.
בקומפון,בקומפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקומץ,בקומצ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקומצה,בקומצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקומצו,בקומצו,4,0,60,,,,,,unresolved,No lexical entry yet.
"בקומצו""","בקומצו""",4,0,60,,,,,,unresolved,No lexical entry yet.
בקוסם,בקוסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקופיץ,בקופיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקוצר,בקוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקורה,בקורה,6,0,60,,,,,,unresolved,No lexical entry yet.
בקורת,בקורת,2,0,60,,,,,,unresolved,No lexical entry yet.
בקושי,בקושי,10,0,60,,,,,,unresolved,No lexical entry yet.
בקטורת,בקטורת,4,0,60,,,,,,unresolved,No lexical entry yet.
בקטלא,בקטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטן,בקטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקטניות,בקטניות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטרת,בקטרת,6,0,60,,,,,,unresolved,No lexical entry yet.
בקי,בקי,7,0,60,,,,,,unresolved,No lexical entry yet.
בקיאין,בקיאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקידושין,בקידושינ,10,0,60,,,,,,unresolved,No lexical entry yet.
בקיום,בקיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
בקינו,בקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיסם,בקיסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיסמים,בקיסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיסמין,בקיסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיעה,בקיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיץ,בקיצ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקיצור,בקיצור,9,0,60,,,,,,unresolved,No lexical entry yet.
בקיר,בקיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בקיר""","בקיר""",1,0,60,,,,,,unresolved,No lexical entry yet.
בקירוב,בקירוב,2,0,60,,,,,,unresolved,No lexical entry yet.
בקירות,בקירות,7,0,60,,,,,,unresolved,No lexical entry yet.
בקישוי,בקישוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקל,בקל,6,0,60,,,,,,unresolved,No lexical entry yet.
בקלים,בקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקלין,בקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקלף,בקלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקלפי,בקלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקלקין,בקלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקמא,בקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקמה,בקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקמט,בקמט,1,0,60,,,,,,unresolved,No lexical entry yet.
בקמיצה,בקמיצה,3,0,60,,,,,,unresolved,No lexical entry yet.
בקן,בקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקנין,בקנינ,1,91,60,claim-e35662e8803c0643 | claim-bf9e5812ff3dc5a1,in creation | with creation | by creation | in also acquisition | with also acquisition | by also acquisition | in purchase | with purchase | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
בקע,בקע,3,0,60,,,,,,unresolved,No lexical entry yet.
בקעי,בקעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקעיות,בקעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקעים,בקעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקצה,בקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקציני,בקציני,1,0,60,,,,,,unresolved,No lexical entry yet.
בקציצתו,בקציצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצירה,בקצירה,2,0,60,,,,,,unresolved,No lexical entry yet.
בקצירת,בקצירת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצרה,בקצרה,3,91,60,claim-7a3e33706f879a92 | claim-9a505608120d780a,in intransitive | with intransitive | by intransitive | in literal | with literal | by literal | to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
בקר,בקר,52,0,60,,,,,,unresolved,No lexical entry yet.
בקר׳,בקר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"בקר""","בקר""",5,0,60,,,,,,unresolved,No lexical entry yet.
בקרא,בקרא,59,0,60,,,,,,unresolved,No lexical entry yet.
בקראי,בקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרב,בקרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרבו,בקרבו,2,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בקרבי,בקרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרביים,בקרביימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרבן,בקרבנ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרבנה,בקרבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרבנות,בקרבנות,12,0,60,,,,,,unresolved,No lexical entry yet.
בקרדום,בקרדומ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרו,בקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרוב,בקרוב,4,0,60,,,,,,unresolved,No lexical entry yet.
בקרובות,בקרובות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרובי,בקרובי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרובים,בקרובימ,6,0,60,,,,,,unresolved,No lexical entry yet.
בקרחת,בקרחת,8,0,60,,,,,,unresolved,No lexical entry yet.
בקרחתו,בקרחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרי,בקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקריאה,בקריאה,1,90,60,claim-9e5bb327c00bd7c9 | claim-29b87c3a8d1a7d06 | claim-b48c9e86c3c5c928,in reading | with reading | by reading | reading,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67973 | H7150,CC0 | CC BY 4.0,safe_claims_min60,
בקריאת,בקריאת,2,89,60,claim-511c8effd77fa6d3 | claim-b48c9e86c3c5c928,in reading | with reading | by reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
בקריעה,בקריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרן,בקרנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרנותיו,בקרנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרניו,בקרניו,1,90,60,claim-c20ed359ad8da2b8 | claim-948f9e6860dde7e6 | claim-19931c2db630eb26 | claim-99f24d9734a04f34 | claim-0764b8b836ce6d12 | claim-034b6e661863316e,in his horn | in its horn | with his horn | with its horn | by his horn | by its horn | in his financial endowment | in its financial endowment | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
בקרסולין,בקרסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרקע,בקרקע,10,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בקרקעות,בקרקעות,4,0,60,,,,,,unresolved,No lexical entry yet.
בקש,בקש,4,0,60,,,,,,unresolved,No lexical entry yet.
בקשה,בקשה,3,0,60,,,,,,unresolved,No lexical entry yet.
בקשיה,בקשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר׳,בר׳,12,0,60,,,,,,unresolved,No lexical entry yet.
בר״ה,בר״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
בר״י,בר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
בר״מ,בר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ן,בר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ש,בר״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
ברא״מ,ברא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברא״ש,ברא״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
בראב״ד,בראב״ד,27,0,60,,,,,,unresolved,No lexical entry yet.
בראוי,בראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
בראויה,בראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראותם,בראותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראיה,בראיה,6,95,60,claim-f1204d946953d1b8,Berajah | an Israelite | Beraiah.,OpenScriptures HebrewLexicon,H1256,CC BY 4.0,safe_claims_min60,
בראיות,בראיות,2,0,60,,,,,,unresolved,No lexical entry yet.
בראית,בראית,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,54,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
"בראש""","בראש""",1,95,60,claim-e011203cf1c42ece | claim-7fc890f012605a6e,time | rank | band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | itc.),OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשה,בראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשו,בראשו,11,0,60,,,,,,unresolved,No lexical entry yet.
"בראשו""","בראשו""",2,0,60,,,,,,unresolved,No lexical entry yet.
בראשון,בראשונ,8,90,60,claim-9045d4ee54d332d0 | claim-d156d6fe9cc0d110 | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
בראשונה,בראשונה,6,0,60,,,,,,unresolved,No lexical entry yet.
בראשונים,בראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשי,בראשי,5,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשיהם,בראשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראשית׳,בראשית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשך,בראשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשם,בראשמ,3,91,60,claim-081e3504a2cd7dac | claim-7fc890f012605a6e,in time | with time | by time | in rank | with rank | by rank | in band | with band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
ברבוי,ברבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברבוכה,ברבוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברבוע,ברבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ברבי,ברבי,2,95,60,claim-0f1ec306b7714678 | claim-34321aca343150f7,in Rabbi | with Rabbi | by Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
ברבים,ברבימ,2,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ברביעי,ברביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
ברביעיות,ברביעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברביעית,ברביעית,6,0,60,,,,,,unresolved,No lexical entry yet.
ברגילה,ברגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגל,ברגל,20,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברגלי,ברגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגליו,ברגליו,1,91,60,claim-1139bbe565d4207c | claim-0b6bf70f27f4fc69,in a step | with a step | by a step | in by euphemistically the pudenda | with by euphemistically the pudenda | by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברגלים,ברגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברגע,ברגע,2,0,60,,,,,,unresolved,No lexical entry yet.
ברה״י,ברה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ברואה,ברואה,3,0,60,,,,,,unresolved,No lexical entry yet.
ברואיו,ברואיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוב,ברוב,7,0,60,,,,,,unresolved,No lexical entry yet.
ברובה,ברובה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברובו,ברובו,3,0,60,,,,,,unresolved,No lexical entry yet.
ברובן,ברובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברודא,ברודא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוח,ברוח,6,0,60,,,,,,unresolved,No lexical entry yet.
ברוחב,ברוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוחם,ברוחמ,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
ברום,ברומ,4,95,60,claim-59ab40e19a567a03,damask (stuff of variegated thread) | rich apparel.,OpenScriptures HebrewLexicon,H1264,CC BY 4.0,safe_claims_min60,
ברור,ברור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורה,ברורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברוש,ברוש,2,0,60,,,,,,unresolved,No lexical entry yet.
ברות,ברות,2,0,60,,,,,,unresolved,No lexical entry yet.
ברותא,ברותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברותחין,ברותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברזל,ברזל,1,95,60,claim-eb34f30342ec6d3a,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures morphHB,H1270,CC BY 4.0,safe_claims_min60,
ברחבו,ברחבו,3,0,60,,,,,,unresolved,No lexical entry yet.
ברחוק,ברחוק,4,95,60,claim-df07b3aba0f7340f,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
ברחם,ברחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחמיו,ברחמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בריא,בריא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאה,בריאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאים,בריאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריאת,בריאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בריבה,בריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בריבוע,בריבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
בריבית,בריבית,5,0,60,,,,,,unresolved,No lexical entry yet.
בריבעתים,בריבעתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריות,בריות,1,0,60,,,,,,unresolved,No lexical entry yet.
בריחיים,בריחיימ,5,0,60,,,,,,unresolved,No lexical entry yet.
"בריחיים""","בריחיימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בריטב״א,בריטב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בריית,בריית,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,57,0,60,,,,,,unresolved,No lexical entry yet.
ברייתו,ברייתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ברייתות,ברייתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתן,ברייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברירא,ברירא,2,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,50,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,20,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"ברית""","ברית""",1,0,60,,,,,,unresolved,No lexical entry yet.
בריתי,בריתי,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
ברכה,ברכה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכו,ברכו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,5,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכותיה,ברכותיה,1,90,60,claim-e612b70778ff81ac | claim-1e5d37dcf7abd703 | claim-eade79a3a9bd4121 | claim-547c133c79a892c0,"her blessing | its blessing | her bracha | its bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
ברכת,ברכת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברמב״ם,ברמב״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ברמב״ן,ברמב״נ,5,0,60,,,,,,unresolved,No lexical entry yet.
ברע,ברע,4,0,60,,,,,,unresolved,No lexical entry yet.
ברעב,ברעב,1,0,60,,,,,,unresolved,No lexical entry yet.
"ברעהו""","ברעהו""",1,0,60,,,,,,unresolved,No lexical entry yet.
ברפואות,ברפואות,2,89,60,claim-23877d5af9143700 | claim-287d7b3ddc0f212a,in medicine | with medicine | by medicine | medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
ברצון,ברצונ,5,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברצונו,ברצונו,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברצונם,ברצונמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברצועות,ברצועות,2,0,60,,,,,,unresolved,No lexical entry yet.
ברצפה,ברצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברקיקין,ברקיקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ברש״י,ברש״י,12,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,7,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,10,0,60,,,,,,unresolved,No lexical entry yet.
ברשותיה,ברשותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשיעא,ברשיעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ס,בש״ס,7,0,60,,,,,,unresolved,No lexical entry yet.
בשאול,בשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאינה,בשאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאינו,בשאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשארי,בשארי,3,91,60,claim-ac5c1d31d2f18c11 | claim-9eacf7d9a41781b9,in as living | with as living | by as living | in for food | with for food | by for food | in generally food of any kind | with generally food of any kind | flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
בשאת,בשאת,14,0,60,,,,,,unresolved,No lexical entry yet.
"בשאת""","בשאת""",2,0,60,,,,,,unresolved,No lexical entry yet.
