clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כגון,כגונ,12,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרי׳,כדאמרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,8,0,60,,,,,,unresolved,No lexical entry yet.
כדבדקינן,כדבדקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבעינן,כדבעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,5,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדופן,כדופנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדחוק,כדחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדיותא,כדיותא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדין,כדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדמוכחינן,כדמוכחיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקאמרינן,כדקאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהו,כהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכתו,כהלכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כהפשר,כהפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כוח,כוח,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,6,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולי,כולי,3,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותרת,כותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כזאב,כזאב,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כח,כח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחד,כחד,1,0,60,,,,,,unresolved,No lexical entry yet.
כחו,כחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחוט,כחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
כחול,כחול,1,0,60,,,,,,unresolved,No lexical entry yet.
כחזואתא,כחזואתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כחזותא,כחזותא,1,0,60,,,,,,unresolved,No lexical entry yet.
כחסירה,כחסירה,1,0,60,,,,,,unresolved,No lexical entry yet.
כחריות,כחריות,1,0,60,,,,,,unresolved,No lexical entry yet.
כטרפא,כטרפא,2,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,22,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כידא,כידא,1,0,60,,,,,,unresolved,No lexical entry yet.
כידוע,כידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
כיוון,כיוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,26,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כימרה,כימרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כין,כינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיעתא,כיעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כירוקה,כירוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
כישות,כישות,1,0,60,,,,,,unresolved,No lexical entry yet.
כיתר,כיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,9,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככבדא,ככבדא,2,0,60,,,,,,unresolved,No lexical entry yet.
ככובע,ככובע,1,0,60,,,,,,unresolved,No lexical entry yet.
ככוחלא,ככוחלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ככלל,ככלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ככרתי,ככרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,32,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלא,כלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כלב,כלב,2,0,60,,,,,,unresolved,No lexical entry yet.
כלבנים,כלבנימ,1,89,60,claim-de5cace0dbe5f6b4 | claim-3e00ad8d6eff3171,as white | like white | white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
כלה,כלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלהו,כלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלהי,כלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
כלו,כלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליהם,כליהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כלים,כלימ,2,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללא,כללא,1,90,60,claim-40a33e5b677f7c49 | claim-01bdfcf7252c720d | claim-86b10ea90fecc3df,as without | like without | without,Wikidata Lexeme | OpenScriptures morphHB,L1319753 | H3808,CC0 | CC BY 4.0,safe_claims_min60,
כללים,כללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלפי,כלפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמה,כמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמותו,כמותו,2,0,60,,,,,,unresolved,No lexical entry yet.
כמין,כמינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמיעוט,כמיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנה,כמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמראה,כמראה,2,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
כנ,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כן,כנ,17,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדן,כנגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנדי,כנדי,3,0,60,,,,,,unresolved,No lexical entry yet.
כנהג,כנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
כנושתא,כנושתא,2,0,60,,,,,,unresolved,No lexical entry yet.
כנטול,כנטול,2,0,60,,,,,,unresolved,No lexical entry yet.
כני,כני,1,0,60,,,,,,unresolved,No lexical entry yet.
כנף,כנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנקוב,כנקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כנקובה,כנקובה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנקובת,כנקובת,1,0,60,,,,,,unresolved,No lexical entry yet.
כנקיבה,כנקיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנרי,כנרי,3,0,60,,,,,,unresolved,No lexical entry yet.
כסדלקא,כסדלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
כסדר,כסדר,1,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כסדרן,כסדרנ,21,0,60,,,,,,unresolved,No lexical entry yet.
כסלע,כסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
כסמרטוט,כסמרטוט,1,0,60,,,,,,unresolved,No lexical entry yet.
כסתוא,כסתוא,1,0,60,,,,,,unresolved,No lexical entry yet.
כעי,כעי,1,0,60,,,,,,unresolved,No lexical entry yet.
כעיא,כעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,8,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כעל,כעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כעלה,כעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כענינים,כענינימ,1,77,60,claim-ebaba500cd1f18ff,"as matter, issue | like matter, issue | as business | like business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
כעץ,כעצ,2,91,60,claim-2142bb556391ab68 | claim-6a48274c44da3bed,as hence | like hence | as carpenter | like carpenter | as gallows | like gallows | as helve | like helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
כפו,כפו,2,0,60,,,,,,unresolved,No lexical entry yet.
כפולה,כפולה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפושרי,כפושרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפרק,כפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
כצד,כצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כקוץ,כקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקיתון,כקיתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כקרני,כקרני,1,90,60,claim-b4f57c63b50157f2 | claim-06161fdb3bb7afd7 | claim-341af0ac606949f5 | claim-034b6e661863316e,as horn | like horn | as financial endowment | like financial endowment | as ray | like ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures morphHB,L67982 | H7161 | H7162,CC0 | CC BY 4.0,safe_claims_min60,
כרב,כרב,3,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבא,כרבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרחך,כרחכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כריו,כריו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרקום,כרקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרתב,כרתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,3,0,60,,,,,,unresolved,No lexical entry yet.
כשבין,כשבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשגמרה,כשגמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהבהמה,כשהבהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיא,כשהיא,4,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיתה,כשהיתה,1,91,60,claim-189d78ee0aeac96c | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהם,כשהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהסרכא,כשהסרכא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשטת,כשטת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשימצא,כשימצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיפולי,כשיפולי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירה,כשירה,2,91,60,claim-6200ca967ea47352 | claim-371649f59fbc4c11,as a song | like a song | as abstractly | like abstractly | as singing | like singing | as song | like song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמה,כשמה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמקשה,כשמקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנופחין,כשנופחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנקרר,כשנקרר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנראה,כשנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתפרקה,כשנתפרקה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשצוה,כשצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,4,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,44,0,60,,,,,,unresolved,No lexical entry yet.
כשרות,כשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כששוחט,כששוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,14,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,4,0,60,,,,,,unresolved,No lexical entry yet.
כתבנו,כתבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבתי,כתבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,4,0,60,,,,,,unresolved,No lexical entry yet.
כתולע,כתולע,1,0,60,,,,,,unresolved,No lexical entry yet.
כתמרה,כתמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתרתי,כתרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתשובת,כתשובת,1,90,60,claim-5b6a69d5a3dfd380 | claim-707038e19cd86da1 | claim-95c2b2b0d4014229,as answer | like answer | as reply | like reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
ל,ל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לא,לא,84,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאדם,לאדמ,2,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאדמימות,לאדמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,10,0,60,,,,,,unresolved,No lexical entry yet.
לאומא,לאומא,3,0,60,,,,,,unresolved,No lexical entry yet.
לאומה,לאומה,5,93,60,claim-9fc7d2f2a7c9f6d4 | claim-b088699bcbae111a,"to the nation | for the nation | belonging to the nation | of the nation | nation, ethnic group | nation",Wikidata Lexeme,L65881,CC0,safe_claims_min60,
לאונא,לאונא,8,0,60,,,,,,unresolved,No lexical entry yet.
לאונות,לאונות,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוסרין,לאוסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאופתא,לאופתא,5,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמא,לאוקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאור,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחוריו,לאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאידך,לאידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיסור,לאיסור,2,0,60,,,,,,unresolved,No lexical entry yet.
לאלתר,לאלתר,2,0,60,,,,,,unresolved,No lexical entry yet.
לאם,לאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאנשים,לאנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאסור,לאסור,2,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאפלוגי,לאפלוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדוק,לבדוק,7,0,60,,,,,,unresolved,No lexical entry yet.
לבדיהן,לבדיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבדיקות,לבדיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
לבדיקת,לבדיקת,2,89,60,claim-3979de34d0a12043 | claim-eca787b2c85a6452,"to inspection | for inspection | of inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
לבדיקתה,לבדיקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבהמה,לבהמה,2,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-caa46ba5e78985f1 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבו,לבו,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבזוע,לבזוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לבלוע,לבלוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנה,לבנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעי,לבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקש,לבקש,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לבר,לבר,2,0,60,,,,,,unresolved,No lexical entry yet.
לבריה,לבריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לברכה,לברכה,12,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לבשר,לבשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבשרא,לבשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לגאו,לגאו,1,91,60,claim-e08b3211b838a6c5 | claim-f4f1fb33c9dad9b4,to hence | for hence | of hence | to in general | for in general | of in general | to gloriously | for gloriously | to mount up | hence | in general | to rise | (figuratively) be majestic | gloriously | grow up | increase,OpenScriptures morphHB,H1342,CC BY 4.0,safe_claims_min60,
לגב,לגב,3,95,60,claim-55afb6ffb8ed4698,a pit (for wild animals) (as cut out) | den.,OpenScriptures morphHB,H1358,CC BY 4.0,safe_claims_min60,
לגוא,לגוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוים,לגוימ,1,89,60,claim-d534b6a65e128b6c | claim-8ef596b2c79b662b,"to goy, non-Jew | for goy, non-Jew | of goy, non-Jew | to goy | for goy | of goy | goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
לגוף,לגופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגמרי,לגמרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגסא,לגסא,1,0,60,,,,,,unresolved,No lexical entry yet.
לגסה,לגסה,1,77,60,claim-3472b2e372b1f57d,"to coarse, rough | for coarse, rough | of coarse, rough",Wiktionary via Kaikki,kaikki-f08d1c60f630,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לגרגרת,לגרגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרמא,לגרמא,2,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדבריו,לדבריו,1,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדברים,לדברימ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדון,לדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדופן,לדופנ,17,0,60,,,,,,unresolved,No lexical entry yet.
לדחוק,לדחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדקא,לדקא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדקדק,לדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבחין,להבחינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להדדי,להדדי,3,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,10,0,60,,,,,,unresolved,No lexical entry yet.
להוא,להוא,1,0,60,,,,,,unresolved,No lexical entry yet.
להוץ,להוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להורות,להורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחמיר,להחמיר,3,0,60,,,,,,unresolved,No lexical entry yet.
להך,להכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכין,להכינ,1,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
להכניס,להכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
להכשיר,להכשיר,6,0,60,,,,,,unresolved,No lexical entry yet.
להלכה,להלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמית,להמית,1,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להסתבך,להסתבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להסתרך,להסתרכ,4,0,60,,,,,,unresolved,No lexical entry yet.
להעלים,להעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להעמיד,להעמיד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להפריש,להפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
להקיף,להקיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להראות,להראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להשחית,להשחית,1,95,60,claim-7888e39234944d1b,to decay | i.e. (causatively) ruin (literally | figuratively) | batter | cast off | corrupt(-er | thing) | destroy(-er,OpenScriptures morphHB,H7843,CC BY 4.0,safe_claims_min60,
להשיב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשלים,להשלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשתנות,להשתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,6,0,60,,,,,,unresolved,No lexical entry yet.
להתירה,להתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
להתירם,להתירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנועע,להתנועע,1,0,60,,,,,,unresolved,No lexical entry yet.
להתפרק,להתפרק,5,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לומר,לומר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקח,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקחי,לוקחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לזאת,לזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
לזו,לזו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחברו,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחבריה,לחבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
