clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דשלמי,דשלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמיני,דשמיני,2,0,60,,,,,,unresolved,No lexical entry yet.
דשתי,דשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתכף,דתכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דתרי,דתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתשלומין,דתשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,17,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,7,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האדון,האדונ,3,95,60,claim-31f31427c93d1091,sovereign | i.e. controller (human | divine) | lord | master | owner. Compare also names beginning with 'Adoni-'.,OpenScriptures morphHB,H113,CC BY 4.0,safe_claims_min60,
האדם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכלין,האוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האומר,האומר,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרון,האחרונ,2,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האי,האי,4,95,60,claim-b139d404863db75f,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures HebrewLexicon,H339,CC BY 4.0,safe_claims_min60,
האמור,האמור,2,0,60,,,,,,unresolved,No lexical entry yet.
האמורה,האמורה,9,0,60,,,,,,unresolved,No lexical entry yet.
האמורות,האמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
האמללים,האמללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האנשים,האנשימ,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הארץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאות,הבאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבהמה,הבהמה,4,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הביא,הביא,7,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבכור,הבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
הברית,הברית,2,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
הגיע,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגלילי,הגלילי,4,0,60,,,,,,unresolved,No lexical entry yet.
הגשתם,הגשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדברים,הדברימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיוט,הדיוט,4,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההלל,ההלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,27,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,9,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,4,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,1,0,60,,,,,,unresolved,No lexical entry yet.
הולכין,הולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הונא,הונא,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,4,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הזבוחים,הזבוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזבחים,הזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
החג,החג,2,0,60,,,,,,unresolved,No lexical entry yet.
החגיגה,החגיגה,2,0,60,,,,,,unresolved,No lexical entry yet.
החדש,החדש,2,0,60,,,,,,unresolved,No lexical entry yet.
החולין,החולינ,12,0,60,,,,,,unresolved,No lexical entry yet.
החייב,החייב,1,0,60,,,,,,unresolved,No lexical entry yet.
החמץ,החמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הטומאה,הטומאה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטעון,הטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,5,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היורשין,היורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היינו,היינו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היית,היית,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,2,0,60,,,,,,unresolved,No lexical entry yet.
היכל,היכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,1,0,60,,,,,,unresolved,No lexical entry yet.
הימים,הימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היתה,היתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכא,הכא,5,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכי,הכי,6,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכללות,הכללות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסא,הכסא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכפורים,הכפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,7,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלוי,הלוי,3,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,3,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדבר,המדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המועד,המועד,3,95,60,claim-ccbe469060029164,properly | an appointment | i.e. a fixed time | season | specifically | a festival | conventionally a year | by implication,OpenScriptures morphHB,H4150,CC BY 4.0,safe_claims_min60,
המלך,המלכ,7,0,60,,,,,,unresolved,No lexical entry yet.
המעורבות,המעורבות,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשר,המעשר,4,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המפורש,המפורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפריש,המפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
המצווה,המצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקמץ,המקמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הני,הני,5,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסדר,הסדר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוכות,הסוכות,6,0,60,,,,,,unresolved,No lexical entry yet.
הסמיכה,הסמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העון,העונ,1,0,60,,,,,,unresolved,No lexical entry yet.
העוף,העופ,4,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העניים,העניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערל,הערל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העשירי,העשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפטור,הפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיסול,הפיסול,1,0,60,,,,,,unresolved,No lexical entry yet.
הפריש,הפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשה,הפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הקדש,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקהל,הקהל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקינין,הקינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיש,הקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרב,הקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריאה,הקריאה,2,95,60,claim-ef491128c9fd7930,a proclamation | preaching.,OpenScriptures HebrewLexicon,H7150,CC BY 4.0,safe_claims_min60,
הקריב,הקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראויה,הראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראי׳,הראי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הראיה,הראיה,13,0,60,,,,,,unresolved,No lexical entry yet.
הראיון,הראיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,13,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגל,הרגל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי,הרי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבועות,השבועות,3,0,60,,,,,,unresolved,No lexical entry yet.
השביעי,השביעי,3,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוה,השוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השכינה,השכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
השלימו,השלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
השלמים,השלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמחה,השמחה,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
השמחות,השמחות,1,0,60,,,,,,unresolved,No lexical entry yet.
השמטה,השמטה,2,0,60,,,,,,unresolved,No lexical entry yet.
השמים,השמימ,1,95,60,claim-5b7acc5a26f21899,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures HebrewLexicon,H8064,CC BY 4.0,safe_claims_min60,
השמר,השמר,3,0,60,,,,,,unresolved,No lexical entry yet.
השנה,השנה,2,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השתא,השתא,1,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,10,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התלויין,התלויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,4,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התערובות,התערובות,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ל,וא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהני,ואהני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלין,ואוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותיביה,ואותיביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,9,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיכא,ואיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,7,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיפשר,ואיפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואית,ואית,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיתיה,ואיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,3,0,60,,,,,,unresolved,No lexical entry yet.
ואמרי׳,ואמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמתך,ואמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנדרוגינוס,ואנדרוגינוס,3,0,60,,,,,,unresolved,No lexical entry yet.
ואנן,ואננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,1,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואף,ואפ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילו,ואפילו,5,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשמות,ואשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתא,ואתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתו,ואתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתיא,ואתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וב׳,וב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״ה,וב״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
ובאיל,ובאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאת,ובאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבכור,ובבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבריתא,ובבריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמ׳,ובגמ׳,2,95,60,claim-5c8b4eb04d36d4a6 | claim-0d1ffb72a10a664e,and in the Gemara | in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
ובגמרא,ובגמרא,7,0,60,,,,,,unresolved,No lexical entry yet.
ובהדיא,ובהדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהיכל,ובהיכל,1,91,60,claim-0669e74610654395 | claim-adff2acd5c9ee787,and a large public building | and such as a palace | and temple | and palace | a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
ובחג,ובחג,4,0,60,,,,,,unresolved,No lexical entry yet.
ובחזה,ובחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וביום,וביומ,1,89,60,claim-abd27b764731e52f | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
ובין,ובינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובירושלמי,ובירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביתך,וביתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ובמועד,ובמועד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמנחת,ובמנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמעשר,ובמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנשים,ובנשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובספרי,ובספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעזרה,ובעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ב,ובפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפסח,ובפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובראיה,ובראיה,1,91,60,claim-065beee5bd31f5a2 | claim-f1204d946953d1b8,and an Israelite | Berajah | an Israelite | Beraiah.,OpenScriptures HebrewLexicon,H1256,CC BY 4.0,safe_claims_min60,
וברכות,וברכות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובתך,ובתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,23,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
ודאי,ודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
ודוד,ודוד,2,90,60,claim-b505bfbe7d4886b9 | claim-a2f086ae240ed1e3 | claim-5ba7f487412e6d2e | claim-9bce7d73f382444f | claim-217051412c0528d9,"and uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
ודילמא,ודילמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודין,ודינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודלא,ודלא,1,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
ודרש,ודרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשת,ודרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ה,וה״ה,1,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
והא,והא,1,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאי,והאי,3,91,60,claim-6e3deee6d2e04611 | claim-b139d404863db75f,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures HebrewLexicon,H339,CC BY 4.0,safe_claims_min60,
והאלמנה,והאלמנה,2,90,60,claim-35cff0c240dc1d32 | claim-7cac8bc541b7c869 | claim-1941b41402b81ac3,"and the widow, woman whose spouse has died | and the widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
והאמר,והאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
והבאתם,והבאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבורסי,והבורסי,1,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,1,0,60,,,,,,unresolved,No lexical entry yet.
והברכות,והברכות,1,90,60,claim-267f8d84bbe6daf2 | claim-faa03babd949f92b | claim-581e0286ab89533e | claim-547c133c79a892c0,"and the blessing | and the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
והגר,והגר,2,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולך,והולכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והזמנים,והזמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחגיגה,והחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
והטמא,והטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והטף,והטפ,2,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיתום,והיתומ,2,0,60,,,,,,unresolved,No lexical entry yet.
והכהנים,והכהנימ,1,91,60,claim-fa7399bb29c3322d | claim-4c66bd62834f5e4d,and the priest | and the chief ruler | and the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
והכי,והכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והכתוב,והכתוב,1,91,60,claim-a2337c301cdc5e54 | claim-eb3cd385d3fe0bc7,and inscribe | and prescribe | and describe | and record | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
והלאה,והלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלוי,והלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והמלך,והמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמצרף,והמצרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנשים,והנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והסומא,והסומא,1,0,60,,,,,,unresolved,No lexical entry yet.
והעוזבם,והעוזבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והענוג,והענוג,1,0,60,,,,,,unresolved,No lexical entry yet.
והפטור,והפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
והפרשת,והפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
והקריב,והקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
והרב,והרב,2,0,60,,,,,,unresolved,No lexical entry yet.
והרך,והרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשמחה,והשמחה,1,91,60,claim-15f1ed3490e966d1 | claim-387d209ff64093d4,and blithesomeness | and glee | and gladness | and mirth | blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
והשתא,והשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
והתנן,והתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזבחת,וזבחת,3,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזכרת,וזכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחג,וחג,1,0,60,,,,,,unresolved,No lexical entry yet.
וחגותם,וחגותמ,8,0,60,,,,,,unresolved,No lexical entry yet.
וחגיגה,וחגיגה,7,0,60,,,,,,unresolved,No lexical entry yet.
וחגיגת,וחגיגת,2,0,60,,,,,,unresolved,No lexical entry yet.
וחגיגתו,וחגיגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחגר,וחגר,2,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וחייבים,וחייבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחלוק,וחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
