clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מַחֲלֹקֶת,מחלקת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַחְמִיר,מחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲצִית,מחצית,1,0,60,,,,,,unresolved,No lexical entry yet.
מט,מט,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְבִּיל,מטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטֶּה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מְטַהֲרִים,מטהרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמֵּא,מטמא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְטַמָּא,מטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְטַמְּאָה,מטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמְּאוֹת,מטמאות,2,0,60,,,,,,unresolved,No lexical entry yet.
מִטַּמְּאוֹת,מטמאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמְּאִים,מטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמְּאִין,מטמאינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵי,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיַּד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיִּשְׂרָאֵל,מישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מְלָאכָה,מלאכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכי,מלאכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלֹּג,מלג,1,91,60,claim-4be4ac21c8ecbac0 | claim-5b1bf194ccccb28a,from a log | of a log | from measure for liquids | of measure for liquids | a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
מִלְּהוֹרִיד,מלהוריד,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶלֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלְּמַטָּן,מלמטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמַעְלָן,מלמעלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹן,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַלְּאִין,ממלאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּעֲשֵׂה,ממעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּעֲשֶׂה,ממעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,2,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מַנִּיחַ,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסֵּדֶר,מסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִסִּינַי,מסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂה,מעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֶׂה,מעשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעְשַׂר,מעשר,8,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂר,מעשר,3,0,60,,,,,,unresolved,No lexical entry yet.
מְעַשְּׂרִים,מעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַשְּׂרִין,מעשרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּי,מפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵי,מפני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוֹת,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַצִּילִין,מצילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מָצִינוּ,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרַיִם,מצרימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִּצְרַיִם,מצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקֻבָּל,מקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקֻבְּלַנִי,מקבלני,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַדְּשִׁין,מקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקֻּלֵּי,מקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְאֵיהֶן,מראיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרַבּוֹ,מרבו,2,90,60,claim-936bd797245e752c | claim-e469a8a15f156e79 | claim-99836f3df5aec79b | claim-1194f4899421ce33 | claim-303a11d669d5ecf4 | claim-bdd757c4e64fa24d | claim-d6b96f1268918f2b | claim-cc8c11b0eeef4a61 | claim-54bc435802948241,from rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
מֵרְבִיעִית,מרביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵרַבָּן,מרבנ,1,89,60,claim-6bfbed6e88276e56 | claim-54bc435802948241,from rabbi | of rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
משֶׁה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁטִיפָה,משטיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנֵי,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁתִיַּת,משתית,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבִיאִים,נביאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָגַע,נגע,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹטֵל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹטְלִין,נוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנִים,נותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנִין,נותנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נֶחֱלַק,נחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְלְקוּ,נחלקו,3,0,60,,,,,,unresolved,No lexical entry yet.
נָטַל,נטל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטְמָא,נטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִכְנְסוּ,נכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְנוּ,נמנו,3,0,60,,,,,,unresolved,No lexical entry yet.
נִסְמָכִים,נסמכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשָׂה,נעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשִׂים,נעשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפַל,נפל,2,0,60,,,,,,unresolved,No lexical entry yet.
נְפָשׁוֹת,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נִתְכַּוֵּן,נתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹד,סוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹפְרִים,סופרימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סַנְחֵרִיב,סנחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפֵק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָפֵק,ספק,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְפֵקָן,ספקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סֵפֶר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדִּי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִבְרִי,עברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִבְרִית,עברית,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,6,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשֶׂה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַזַּאי,עזאי,4,0,60,,,,,,unresolved,No lexical entry yet.
עֲזַרְיָה,עזריה,7,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,12,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלָה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלוּ,עלו,2,0,60,,,,,,unresolved,No lexical entry yet.
עָלֶיהָ,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיךָ,עליכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיכֶם,עליכמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,3,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַמּוּד,עמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוֹן,עמונ,9,0,60,,,,,,unresolved,No lexical entry yet.
עַמּוֹנִי,עמוני,2,0,60,,,,,,unresolved,No lexical entry yet.
עַמּוֹנִים,עמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמִּי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמִּים,עמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עָנִי,עני,8,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיֵּי,עניי,2,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמוֹת,עצמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲקִיבָא,עקיבא,6,0,60,,,,,,unresolved,No lexical entry yet.
עֲרֵבַת,ערבת,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂאוּהָ,עשאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשִׂירִי,עשירי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוֹסֵל,פוסל,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִין,פטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסוּלִים,פסולימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פְּסוּלִין,פסולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּרוּשִׁים,פרושימ,5,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְעֹה,פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתּוֹ,פתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּתִיל,פתיל,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צִדָּהּ,צדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְדוֹקִי,צדוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
צְדוֹקִים,צדוקימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְדוֹקִין,צדוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צְרוֹר,צרור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַבִּין,קבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹבְעִים,קבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְבַעֲנוּךָ,קבענוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶשׁ,קדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָשִׁים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹהֶלֶת,קהלת,3,0,60,,,,,,unresolved,No lexical entry yet.
קוֹבֵל,קובל,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹבְלִין,קובלינ,5,0,60,,,,,,unresolved,No lexical entry yet.
קוֹבֵעַ,קובע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹמוֹס,קומוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קֵיסָם,קיסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרוֹבָה,קרובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרוֹבִים,קרובימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאָיָה,ראיה,3,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּי,רבי,38,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רְבִיעִית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּן,רבנ,6,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רְצוּעוֹת,רצועות,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֱהֵא,שאהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,6,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינִי,שאיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאִם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמְרוּ,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲנִי,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שֶׁאַתָּה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַתֶּם,שאתמ,7,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּאָת,שבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּהֶם,שבהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שָׁבוּ,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבוּת,שבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּסּוֹף,שבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּסֵּפֶר,שבספר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּעֶזְרָא,שבעזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעִים,שבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּתְּחִלָּה,שבתחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהוּא,שהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוֹשִׁיבוּ,שהושיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִזִּיקוּ,שהזיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַיָּדַיִם,שהידימ,1,91,60,claim-091e8ecf589b7fc9 | claim-436709c331adfa2e,that the means | which the means | that the direction | which the direction | that the in distinction from 3709 | which the in distinction from 3709 | that the adverb | which the adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
שֶׁהָיוּ,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהֵם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַנַּחְתּוֹם,שהנחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹטֶה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹרִי,שורי,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹשֵׂתִי,שושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּבֹאוּ,שיבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּהְיוּ,שיהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיִּטֹּל,שיטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּכְתְּבֶנּוּ,שיכתבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲשֶׂה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁיר,שיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיְּרַפּוּ,שירפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּשׁ,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכָּל,שכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכְּתָבוֹ,שכתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּתוּב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,5,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,7,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלְּפָנֵינוּ,שלפנינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמַּאי,שמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמוֹנִים,שמונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמִּחָה,שמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמִּלְּמַעְלָן,שמלמעלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,7,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַעְתִּי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁנָּה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּזְבְּחוּ,שנזבחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּטְמָא,שנטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּטְמְאוּ,שנטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִיּוֹת,שניות,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנִיִּים,שניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁנִּיתִי,שניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּמְחַק,שנמחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּסְדְּקָה,שנסדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּפְסְלוּ,שנפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתַּן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שֶׁעַל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעַמּוֹן,שעמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרַבִּי,שרבי,1,95,60,claim-a40cd6376b5f5437 | claim-34321aca343150f7,that Rabbi | which Rabbi | who Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
שֶׁשִּׁיר,ששיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁמַע,ששמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁשָּׁרָה,ששרה,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹּאמְרוּ,תאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תהלים,תהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹרָה,תורה,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תְּחִלָּה,תחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
תְּחִלּוֹת,תחלות,2,0,60,,,,,,unresolved,No lexical entry yet.
תָּחֹשּׁוּ,תחשו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְטַמֵּא,תטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּפִלִּין,תפלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּרְגּוּם,תרגומ,3,0,60,,,,,,unresolved,No lexical entry yet.
תַּרְוָדוֹת,תרודות,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּרוּמָה,תרומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּשְׁעָה,תשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
