clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מַתִּירָיו,מתיריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּירִין,מתירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְנַדְּבִים,מתנדבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִים,מתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱנָה,נהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱנִים,נהנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱנִין,נהנינ,10,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנִין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתָר,נותר,18,0,60,,,,,,unresolved,No lexical entry yet.
נִזְרַק,נזרק,3,0,60,,,,,,unresolved,No lexical entry yet.
נָטַל,נטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָטְלוּ,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְלְקָה,נמלקה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצֵאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְסָכִין,נסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְדֶּה,נפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵרוֹת,נרות,7,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁחֲטָה,נשחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁחֲטוּ,נשחטו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתְמַלֵּא,נתמלא,3,0,60,,,,,,unresolved,No lexical entry yet.
נִתְמַלְאָה,נתמלאה,2,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתָנָהּ,נתנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתְנָה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְּנוּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
סְעֻדּוֹת,סעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
סְתוּמִים,סתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,16,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוֹלָה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלַת,עולת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמְדוֹת,עומדות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשָׂה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַל,על,8,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלֶיהָ,עליה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,17,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עֲקִיבָא,עקיבא,6,0,60,,,,,,unresolved,No lexical entry yet.
עֲרָבָה,ערבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂבִים,עשבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּ,עשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּגּוּל,פגול,16,95,60,claim-4a2915fc5b054df2,properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
פְגָם,פגמ,2,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
פָגַם,פגמ,1,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
פִדְיוֹן,פדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוֹטֵר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטֵר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּטַר,פטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּלוֹנִי,פלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
פְסוּלִין,פסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּקֵּחַ,פקח,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְרוּטָה,פרוטה,9,0,60,,,,,,unresolved,No lexical entry yet.
פְּרוּטָה,פרוטה,6,0,60,,,,,,unresolved,No lexical entry yet.
פְרוּטוֹת,פרוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵרוֹת,פרות,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּרִים,פרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְרָס,פרס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּתוּחָה,פתוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּתִילוֹת,פתילות,6,0,60,,,,,,unresolved,No lexical entry yet.
צִבּוּר,צבור,1,0,60,,,,,,unresolved,No lexical entry yet.
צָדוֹק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרוּרִין,צרורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִדְרוֹן,קדרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדְשׁוּ,קדשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְשֵׁי,קדשי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָשִׁים,קדשימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹרָה,קורה,1,0,60,,,,,,unresolved,No lexical entry yet.
קַטְלָא,קטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלִּים,קלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
קֵן,קנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרַב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבוּ,קרבו,1,93,60,claim-4da9bd1ed6e05041,battle,Wikidata Lexeme,L67951,CC0,safe_claims_min60,
קָרַם,קרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְמוּ,קרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאוּיִין,ראויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּי,רבי,21,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רָחַץ,רחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָכַב,רכב,1,0,60,,,,,,unresolved,No lexical entry yet.
רִמּוֹן,רמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,3,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאָמַר,שאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּאֲשֵׁרָה,שבאשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּכַד,שבכד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּרֹאשׁ,שבראש,1,91,60,claim-84dc006de016dfea | claim-7fc890f012605a6e,that time | which time | who time | that rank | which rank | who rank | that band | which band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
שֶׁבִּשְׁנֵיהֶם,שבשניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁבְּתוֹכָן,שבתוכנ,2,77,60,claim-19d592fb55fd4327,"that inside, within, in the middle of | which inside, within, in the middle of | who inside, within, in the middle of | that into | which into | who into | that among | which among",Wiktionary via Kaikki,kaikki-d7d267221dec,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שְׂדֵה,שדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂדֶה,שדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁדָּמָהּ,שדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַהֶקְדֵּשׁ,שההקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,5,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוֹצִיא,שהוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵן,שהנ,3,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שׁוֹבָךְ,שובכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוֶה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹטֶה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוִין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחָטָן,שחטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטֻּמְאָתוֹ,שטמאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּדוּר,שידור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיּוֹצִיא,שיוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּפְגֹּם,שיפגמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּפְטֹר,שיפטר,1,91,60,claim-0a534e73d7cc304a | claim-813eb277fa736368,that burst through | which burst through | who burst through | that dismiss | which dismiss | who dismiss | that free | which free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
שֶׁיֵּצֵא,שיצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיָּצָא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיֵּצְאוּ,שיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּצְאוּ,שיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּקְרְבוּ,שיקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֶשׁ,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֶּשׁ,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֻּתַּךְ,שיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,12,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,7,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שָׁלַח,שלח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלִיחוּתוֹ,שליחותו,4,0,60,,,,,,unresolved,No lexical entry yet.
שַׁלְמֵי,שלמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלָמִים,שלמימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלָּנָה,שלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלָּקְחוּ,שלקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלשׁ,שלש,2,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁמוֹת,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁמְעוֹן,שמעונ,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּתוּ,שמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּהֱנֶה,שנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּהֱנָה,שנהנה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּהֱנֵית,שנהנית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּטְמָא,שנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,3,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שֶׁנָּפְלָה,שנפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּשְׁחֲטָה,שנשחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנָתָהּ,שנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָבַר,שעבר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָבְרָה,שעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁעוּרוֹ,שעורו,3,91,60,claim-c82766d729bf29ad | claim-ebae962f205046d6,that hide | which hide | who hide | that leather | which leather | who leather | that skin | which skin | skin (as naked) | by implication | hide | leather | skin.,OpenScriptures morphHB,H5785,CC BY 4.0,safe_claims_min60,
שֶׁעָשָׂה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁעַת,שעת,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּדַשׁ,שקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁרְשֵׁי,שרשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁרֵת,שרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשְּׁחָטָן,ששחטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁתָה,שתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
שְׁתֵּי,שתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתֵּיהֶן,שתיהנ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁתַּיִם,שתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתִּסְתָּאֵב,שתסתאב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתֵּצֵא,שתצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁתְתָה,שתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹאכַל,תאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרִים,תורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹרִין,תורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרִין,תורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחְתֶּיהָ,תחתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
תָּלַשׁ,תלש,2,0,60,,,,,,unresolved,No lexical entry yet.
תְמוּרָה,תמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
תָּמוּת,תמות,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּן,תנ,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּרְנְגֹלֶת,תרנגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּרְעֶה,תרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
