clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְשַׁיָּרָא,בשירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁיָּרָא,בשירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁיָרֵי,בשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשֶׁמֶן,בשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשֵּׁנִי,בשני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּתּוֹ,בתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְתוֹךְ,בתוכ,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹךְ,בתוכ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹכָהּ,בתוכה,7,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בַּתְּחוּמִין,בתחומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְּחִלָּה,בתחלה,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בִּתְחִלַּת,בתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בָתִּים,בתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְרוּמָה,בתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּבָּהּ,גבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּבְהָן,גבהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
גָבוֹהַּ,גבוה,9,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּבוֹהַּ,גבוה,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְבוֹהָה,גבוהה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבוֹהָה,גבוהה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבוֹהוֹת,גבוהות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבוֹהִים,גבוהימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבוֹהִין,גבוהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּבֵּי,גבי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבָּיו,גביו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַג,גג,2,0,60,,,,,,unresolved,No lexical entry yet.
גַּג,גג,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּגּוֹת,גגות,2,0,60,,,,,,unresolved,No lexical entry yet.
גְּדוּדִיּוֹת,גדודיות,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּדוֹל,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְדוֹלָה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלָה,גדולה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָדֵר,גדר,2,0,60,,,,,,unresolved,No lexical entry yet.
גָּדֵר,גדר,1,0,60,,,,,,unresolved,No lexical entry yet.
גוֹיִים,גויימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוֹיִם,גוימ,1,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גּוֹלֵל,גולל,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹלְלוֹ,גוללו,4,0,60,,,,,,unresolved,No lexical entry yet.
גְּזֻזְטְרָא,גזזטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
גְזֻזְטְרָאוֹת,גזזטראות,2,0,60,,,,,,unresolved,No lexical entry yet.
גִּטֵּי,גטי,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּל,גל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְלֻסְטְרָא,גלסטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
גֶמִי,גמי,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּמָּל,גמל,2,0,60,,,,,,unresolved,No lexical entry yet.
גַּמְלִיאֵל,גמליאל,8,0,60,,,,,,unresolved,No lexical entry yet.
גְּשָׁרִים,גשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּבָר,דבר,1,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דִבְּרוּ,דברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּבְרֵי,דברי,24,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דְבָרִים,דברימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹמֶה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוֹסָא,דוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוֹסְתַּאי,דוסתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּיָּה,דיה,1,93,60,claim-85bfafa572472a8c,"Milvus, genus of birds | Milvus",Wikidata Lexeme,L64679,CC0,safe_claims_min60,
דְיוֹטָאוֹת,דיוטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיוּמְדִין,דיומדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּיוּרִים,דיורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיוּרִין,דיורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דִּיר,דיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּירָה,דירה,2,0,60,,,,,,unresolved,No lexical entry yet.
דָם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָר,דר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּרִיסַת,דריסת,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶרֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דֶּרֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
ה׳,ה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵבֶל,האבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוּלָם,האולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹצָרוֹת,האוצרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאַחִין,האחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹכֶל,האכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶמְצָעִית,האמצעית,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַסְקֻפָּה,האסקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֶץ,הארצ,5,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הַבּוֹנֶה,הבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבּוֹר,הבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבִּיב,הביב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּיִת,הבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּיִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבִּנְיָן,הבנינ,1,95,60,claim-0b9bd5178078de64,an edifice | building.,OpenScriptures morphHB,H1146,CC BY 4.0,safe_claims_min60,
הַבָּקָר,הבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגַּג,הגג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּדוֹל,הגדול,2,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הַגְּדוֹלִים,הגדולימ,1,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הַגְּוִיָּה,הגויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגּוֹלָה,הגולה,1,95,60,claim-d3ce859513c056a8,exile | concretely and collectively exiles | (carried away) | captive(-ity) | removing.,OpenScriptures morphHB,H1473,CC BY 4.0,safe_claims_min60,
הִגִּיעַ,הגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגְּלִילִי,הגלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּנָּה,הגנה,1,93,60,claim-c68461c76d24fba2,"defense, protection from attack in military operations | defense",Wikidata Lexeme,L64786,CC0,safe_claims_min60,
הַדָּבָר,הדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדֶּלֶת,הדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהֵיכָל,ההיכל,1,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
הוּא,הוא,9,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹאִיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדוּ,הודו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלִיכוּהוּ,הוליכוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלֵךְ,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹפְכוֹ,הופכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזָּוִיּוֹת,הזויות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָבִית,החבית,2,93,60,claim-6bede6dec266c7fd,barrel,Wikidata Lexeme,L65119,CC0,safe_claims_min60,
הֶחֱזִירוּהוּ,החזירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחִיצוֹנָה,החיצונה,6,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
הַחִיצוֹנוֹת,החיצונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחִיצוֹנִים,החיצונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲלִיצֵנוּ,החליצנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָצֵר,החצר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטּוֹעִין,הטועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטֻּמְאָה,הטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,7,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הָיָה,היה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹם,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּוֹצְאִים,היוצאימ,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
הַיָחִיד,היחיד,2,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
הַיָּחִיד,היחיד,10,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
הָיִיתִי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הֵימֶנָּה,הימנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵימֶנּוּ,הימנו,2,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הָיְתָה,היתה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכֹּל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֵּלִים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכַּלְכָּלָה,הכלכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִכְנִיס,הכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּנַעֲנִים,הכנענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶכְשֵׁר,הכשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּתָב,הכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּתֶל,הכתל,2,0,60,,,,,,unresolved,No lexical entry yet.
הִלְּכוּ,הלכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִלֵּל,הלל,6,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּדָּה,המדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
הַמִּדּוֹת,המדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמּוֹצֵא,המוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּזוֹן,המזונ,1,95,60,claim-4b94cbcd74aaf352,food | meat | victual.,OpenScriptures HebrewLexicon,H4202,CC BY 4.0,safe_claims_min60,
הַמַּזְחֵלָה,המזחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְרָח,המזרח,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּיִם,המימ,5,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
הַמַּכְנִיס,המכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּלַח,המלח,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּמְחֶה,הממחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְנֻגָּע,המנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּנָּח,המנח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּנִּיחַ,המניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲרָב,המערב,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְפֻלָּשׁ,המפלש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְפֻלָּשִׁים,המפלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּפְתֵּחַ,המפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּקוֹמוֹת,המקומות,1,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
הַמָּשׁוֹחוֹת,המשוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּשֻׁלָּשִׁין,המשלשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁתֶּה,המשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּגְרָר,הנגרר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹדֵר,הנודר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹתֵן,הנותנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הִנִּיחַ,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּכְרִי,הנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּקֶב,הנקב,1,0,60,,,,,,unresolved,No lexical entry yet.
הִסִּיעַ,הסיע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּמוּךְ,הסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֵּפֶר,הספר,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעִבְרִים,העברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹבֵר,העובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵעִיד,העיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִיר,העיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֶלְיוֹן,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הֶעָנִי,העני,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵצִים,העצימ,1,91,60,claim-33f25e00a0fee9f5 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הֶעָרִים,הערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָשִׁיר,העשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּנִימִית,הפנימית,6,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הַפְּרָס,הפרס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּתוּחוֹת,הפתוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּתַח,הפתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצִּנּוֹר,הצנור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּבָרוֹת,הקברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֹּדֶשׁ,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקּוֹרָה,הקורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּטַנִּים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הַקֻּנְדָּס,הקנדס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּנֶה,הקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּר,הקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,3,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הָרַבִּים,הרבימ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרֶגֶל,הרגל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵי,הרי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵינִי,הריני,2,0,60,,,,,,unresolved,No lexical entry yet.
הַרְכִּינָס,הרכינס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹלֵחַ,השולח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁנָה,השנה,2,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשֵּׁנִי,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשֻּׁתָּפִין,השתפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתֵּבָה,התבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתֶּבֶן,התבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּחוּם,התחומ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּחְתּוֹן,התחתונ,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
הַתִּינוֹקוֹת,התינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתִּירוּ,התירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶתֵּר,התר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבַד,ואבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכְלָהּ,ואוכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכְלוֹ,ואוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכְלִין,ואוכלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵר,ואומר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶחָד,ואחד,9,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיזוֹ,ואיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלּוּ,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמַר,ואמר,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנְשֵׁי,ואנשי,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְאָסוּר,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲסוּרִין,ואסורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאָסְרוּ,ואסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפִלּוּ,ואפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעָה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעִים,וארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָרִיחַ,ואריח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְאֵר,ובאר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְבֵית,ובבית,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵינֵיהֶן,וביניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַיְצִיאָה,וביציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִלְבַד,ובלבד,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְמֶלַח,ובמלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַעֲשֵׂר,ובמעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַסַּכָּנָה,ובסכנה,1,89,60,claim-72f515f900abf859 | claim-abc813aab91bccdb,and in danger | and with danger | and by danger | danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
וּבִקַּשְׁתִּי,ובקשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרִאשׁוֹן,ובראשונ,1,90,60,claim-8b13fb11cf4818e8 | claim-7d78a1ad33fd94b8 | claim-fbe5f00ae808ddcc,and in first | and with first | and by first | first,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
וּבְרִיאָה,ובריאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַשֵּׁנִי,ובשני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִתּוֹ,ובתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבִתְרוּמָה,ובתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְשָׁרִים,וגשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאַכְסַדְרָה,והאכסדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֶמְצָעִי,והאמצעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִגִּיעַ,והגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדָּר,והדר,2,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
