clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ובטהרות,ובטהרות,2,0,60,,,,,,unresolved,No lexical entry yet.
וביד,וביד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ובין,ובינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביצים,וביצימ,1,91,60,claim-1d502f28f8d4eda2 | claim-d31c3c546cfcfbfb,and egg | an egg (from its whiteness) | egg.,OpenScriptures HebrewLexicon,H1000,CC BY 4.0,safe_claims_min60,
ובלבד,ובלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלח,ובלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלילות,ובלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסעודתו,ובסעודתו,3,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,6,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגרוגרות,וגרוגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,22,0,60,,,,,,unresolved,No lexical entry yet.
ודברי,ודברי,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודורמסקניות,ודורמסקניות,1,0,60,,,,,,unresolved,No lexical entry yet.
ודליות,ודליות,1,0,60,,,,,,unresolved,No lexical entry yet.
ודמאי,ודמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודפוס,ודפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרומו,ודרומו,1,0,60,,,,,,unresolved,No lexical entry yet.
והבא,והבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והבודידה,והבודידה,1,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,1,0,60,,,,,,unresolved,No lexical entry yet.
והביאו,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והגשות,והגשות,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולך,והולכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולכין,והולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והותירו,והותירו,2,0,60,,,,,,unresolved,No lexical entry yet.
והזאות,והזאות,1,0,60,,,,,,unresolved,No lexical entry yet.
והזה,והזה,1,0,60,,,,,,unresolved,No lexical entry yet.
והחוכר,והחוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
והחמיר,והחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והיתה,והיתה,4,91,60,claim-51aad19944da79c9 | claim-1620d5b6d3a7aeca,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
והלגינין,והלגינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעות,והמעות,2,0,60,,,,,,unresolved,No lexical entry yet.
והמתוקן,והמתוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנחתי,והנחתי,2,0,60,,,,,,unresolved,No lexical entry yet.
והניח,והניח,1,0,60,,,,,,unresolved,No lexical entry yet.
והסייפות,והסייפות,1,0,60,,,,,,unresolved,No lexical entry yet.
והעוזרדין,והעוזרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקבלות,והקבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
והקטניות,והקטניות,1,0,60,,,,,,unresolved,No lexical entry yet.
והקטר,והקטר,1,0,60,,,,,,unresolved,No lexical entry yet.
והקטרות,והקטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
והרמון,והרמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשאר,והשאר,4,0,60,,,,,,unresolved,No lexical entry yet.
והשקאת,והשקאת,1,0,60,,,,,,unresolved,No lexical entry yet.
והתיר,והתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וורד,וורד,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,9,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזרע,וזרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחבר,וחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,3,0,60,,,,,,unresolved,No lexical entry yet.
וחול,וחול,2,0,60,,,,,,unresolved,No lexical entry yet.
וחולק,וחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומש,וחומש,3,0,60,,,,,,unresolved,No lexical entry yet.
וחומשה,וחומשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,10,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,2,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
וחלה,וחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
וחמש,וחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהרת,וטהרת,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וטובל,וטובל,4,0,60,,,,,,unresolved,No lexical entry yet.
וטול,וטול,2,0,60,,,,,,unresolved,No lexical entry yet.
ויטול,ויטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויין,ויינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
וילדה,וילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסגור,ויסגור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצהרך,ויצהרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וישראל,וישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וכהן,וכהנ,2,90,60,claim-3cfe205ceff34a39 | claim-368ca9cf5c1a08bb | claim-469e0b5e5cdbf89e | claim-b0b934d503b58a99 | claim-353649c4b22d002c | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
וכהניה,וכהניה,1,90,60,claim-690017916fa30e24 | claim-c9e16b2607f22c72 | claim-d8c15d2be96d7ba4 | claim-be2ee213d0a6d61d | claim-641960d1f3d2f7f6 | claim-2d0b0b6ecb33dc53,and her kahen | and its kahen | and her kohen | and its kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
וכולן,וכולנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכותים,וכותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיפת,וכיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכך,וככ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכמה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכן,וכנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכרשינין,וכרשינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהניח,ולהניח,1,91,60,claim-f8c98888bb0ed7b7 | claim-ebb6c4edb3b7da99,and used in a great variety of applications | and literal and figurative | and intransitive | and stay | to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
ולהשליך,ולהשליכ,1,91,60,claim-ee4663ff60589bf1 | claim-f5507a03c3719e39,and to down | and for down | and of down | and to adventure | and for adventure | and of adventure | and to forth | and for forth | to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
ולו,ולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוי,ולוי,4,0,60,,,,,,unresolved,No lexical entry yet.
ולוים,ולוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוקח,ולוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולזורעה,ולזורעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולחוכר,ולחוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחם,ולחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחנוני,ולחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וליטול,וליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
וליתן,וליתנ,1,91,60,claim-dc5d1bba8763d42c | claim-6726506cb6a027e6,and to make | and for make | and of make | and to add | and for add | and of add | and to apply | and for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ולמדתי,ולמדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמטה,ולמטה,2,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-6b88d877140dfbee | claim-1e7393cfd2d0496e | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ולמי,ולמי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולנכרי,ולנכרי,2,91,60,claim-9a89baf52a1348ee | claim-c0682048e20e087b,and strange | and non-relative | and adulterous | and different | strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures HebrewLexicon,H5237,CC BY 4.0,safe_claims_min60,
ולעופות,ולעופות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעמי,ולעמי,1,91,60,claim-6cc2dc10e25860e2 | claim-05af955bfe5600bf,and attendants | and a flock | and folk | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
ולעשותה,ולעשותה,2,91,60,claim-1b7a73a64a0bd6ba | claim-0df0d6b30ebd9df5,and make | and accomplish | and advance | and appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ולעשר,ולעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפועליו,ולפועליו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקח,ולקח,4,0,60,,,,,,unresolved,No lexical entry yet.
ולקחה,ולקחה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולשביעית,ולשביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
ולשלוח,ולשלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאוצרה,ומאוצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאותו,ומאותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומאכילו,ומאכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבחוץ,ומבחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדדו,ומדדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומדדן,ומדדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומודיע,ומודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוכרן,ומוכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומחולל,ומחולל,3,0,60,,,,,,unresolved,No lexical entry yet.
ומחלל,ומחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחלקין,ומחלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומכל,ומכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ומכריזין,ומכריזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומלוי,ומלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלמדין,ומלמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממי,וממי,1,0,60,,,,,,unresolved,No lexical entry yet.
וממין,וממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממלא,וממלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומן,ומנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנחת,ומנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניחה,ומניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעטן,ומעטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשר,ומעשר,14,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
ומעשרות,ומעשרות,6,0,60,,,,,,unresolved,No lexical entry yet.
ומעשרותיהן,ומעשרותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשרין,ומעשרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומפייס,ומפייס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפריש,ומפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצא,ומצא,3,0,60,,,,,,unresolved,No lexical entry yet.
ומקבלין,ומקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקצתן,ומקצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרקידין,ומרקידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשל,ומשל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשקה,ומשקה,1,95,60,claim-12d685291cb4abbb,properly | causing to drink | i.e. a butler | by implication (intransitively) | drink (itself) | figuratively | a well-watered region | butler(-ship),OpenScriptures morphHB,H4945,CC BY 4.0,safe_claims_min60,
ומת,ומת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתוקן,ומתוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתוקנין,ומתוקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתיר,ומתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגנבו,ונגנבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,5,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,21,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנין,ונותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנם,ונותנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנן,ונותננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונחשד,ונחשד,2,0,60,,,,,,unresolved,No lexical entry yet.
ונטל,ונטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטלן,ונטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכרי,ונכרי,2,0,60,,,,,,unresolved,No lexical entry yet.
ונכרים,ונכרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונמלך,ונמלכ,6,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונשיאות,ונשיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתגייר,ונתגייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתגלה,ונתגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתמנה,ונתמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתמעטו,ונתמעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתנום,ונתנומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסלי,וסלי,2,0,60,,,,,,unresolved,No lexical entry yet.
ועבדיו,ועבדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועול,ועול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועושה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועושין,ועושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיסה,ועיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליהן,ועליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועם,ועמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמי,ועמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועריפת,ועריפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשאה,ועשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשאו,ועשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשורו,ועשורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשר,ועשר,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשרה,ועשרה,1,95,60,claim-3431cb80ecb95500,ten (as an accumulation to the extent of the digits) | ten | (fif- | seven-) teen.,OpenScriptures HebrewLexicon,H6235,CC BY 4.0,safe_claims_min60,
ועשרו,ועשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוסק,ופוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטור,ופטור,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטורין,ופטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירותיו,ופירותיו,2,77,60,claim-178234392b2e5e6f,and his fruit | and its fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ופסלקאות,ופסלקאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרה,ופרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצוברן,וצוברנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקופה,וקופה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקורא,וקורא,7,95,60,claim-12935173f5aeb639,Kore | the name of two Israelites | Kore.,OpenScriptures HebrewLexicon,H6981,CC BY 4.0,safe_claims_min60,
וקח,וקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וקחו,וקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטניות,וקטניות,2,0,60,,,,,,unresolved,No lexical entry yet.
וקישות,וקישות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקמח,וקמח,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ור״ש,ור״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,2,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורובן,ורובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורובע,ורובע,1,0,60,,,,,,unresolved,No lexical entry yet.
ורטיה,ורטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאין,ושאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאלו,ושאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאלתי,ושאלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבתוך,ושבתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהיה,ושהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושואלו,ושואלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושומרי,ושומרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושומרין,ושומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוק,ושוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוקל,ושוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושורף,ושורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושותה,ושותה,6,0,60,,,,,,unresolved,No lexical entry yet.
ושחכרו,ושחכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיהא,ושיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושירי,ושירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכונה,ושכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכח,ושכח,2,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,4,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלך,ושלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלש,ושלש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלשה,ושלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמונים,ושמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמן,ושמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמנה,ושמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנה,ושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנים,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקול,ושקול,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתו,ושתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבלין,ותבלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ותוספת,ותוספת,1,77,60,claim-d959d3fe9e8606d9,"and increment, supplement | and appendix, addendum | and side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ותמרה,ותמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותן,ותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותנם,ותנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרומת,ותרומת,8,0,60,,,,,,unresolved,No lexical entry yet.
ותרומתו,ותרומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשיע,ותשיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשע,ותשע,2,0,60,,,,,,unresolved,No lexical entry yet.
ותשעה,ותשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,74,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,12,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוז,זוז,3,0,60,,,,,,unresolved,No lexical entry yet.
זורעין,זורעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זיתו,זיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
זיתיו,זיתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
זיתים,זיתימ,6,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זנה,זנה,1,0,60,,,,,,unresolved,No lexical entry yet.
זרועה,זרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
זריקת,זריקת,1,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעו,זרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חבורה,חבורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חביות,חביות,5,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,3,0,60,,,,,,unresolved,No lexical entry yet.
חבירות,חבירות,2,0,60,,,,,,unresolved,No lexical entry yet.
חבירין,חבירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירך,חבירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבית,חבית,3,0,60,,,,,,unresolved,No lexical entry yet.
חבר,חבר,34,0,60,,,,,,unresolved,No lexical entry yet.
חברים,חברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
