clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הָעַכּוּ״ם,העכו״מ,9,0,60,,,,,,unresolved,No lexical entry yet.
הָעָם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעֱנִי,העני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַעֲנֵיק,העניק,3,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶצֶם,העצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפּוֹדֶה,הפודה,2,0,60,,,,,,unresolved,No lexical entry yet.
הִפִּיל,הפיל,4,0,60,,,,,,unresolved,No lexical entry yet.
הִפִּילָה,הפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפַּלְתָּ,הפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶפְקֵר,הפקר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפֵּרוֹת,הפרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּתָחִים,הפתחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּדָקָה,הצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻצְרַךְ,הצרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּבוּעוֹת,הקבועות,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
הַקָּדוֹשׁ,הקדוש,2,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הַקּוֹנֶה,הקונה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּטָן,הקטנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּטַנָּה,הקטנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּצוּב,הקצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּרוֹבִים,הקרובימ,1,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
הַקֶּרֶן,הקרנ,1,89,60,claim-97406eb0d24bc6a9 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
הָרְאוּיָה,הראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנוֹת,הראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹנִים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרַב,הרב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְבֵּה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵי,הרי,76,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵינִי,הריני,3,0,60,,,,,,unresolved,No lexical entry yet.
הָרְצִיעָה,הרציעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִרְשָׁה,הרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁאָר,השאר,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבִיעִית,השביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁטָר,השטר,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁטָרוֹת,השטרות,3,0,60,,,,,,unresolved,No lexical entry yet.
הִשִּׂיגָה,השיגה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁלִיחַ,השליח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמוּעָה,השמועה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמִטָּה,השמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁן,השנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁנָה,השנה,1,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשֵּׁנִי,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשִּׁנַּיִם,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁנִים,השנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשִּׁפְחָה,השפחה,1,95,60,claim-f92c8331f8e0e1ae,a female slave (as a member of the household) | (bond- | hand-) maid(-en | -servant) | wench | bondwoman | womanservant.,OpenScriptures morphHB,H8198,CC BY 4.0,safe_claims_min60,
הַשֵּׁשׁ,השש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁשָּׁה,הששה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתֶּבֶן,התבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
הַתְּנָאִים,התנאימ,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
הִתְנָה,התנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְ,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָבְדוּ,ואבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָדָם,ואדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹמֵר,ואומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹמְרִים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵיזוֹ,ואיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,7,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,19,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינִי,ואיני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָן,ואיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִישׁ,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְאֵלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמַר,ואמר,11,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמָתוֹ,ואמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמָתִי,ואמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָסוּר,ואסור,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,6,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעָה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְאַחֵיכֶם,ובאחיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְגֵט,ובגט,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְגִרְעוֹן,ובגרעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
"וּבַדֶּלֶת""","ובדלת""",1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַזְּמַן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחוּצָה,ובחוצה,1,91,60,claim-a3b4d3b59ca3dbf6 | claim-95e784fd823a11ba,and in separate by a wall | and with separate by a wall | and by separate by a wall | and in outdoors | and with outdoors | and by outdoors | and in abroad | and with abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
וּבְיוֹבֵל,וביובל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכָל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְמָדוֹר,ובמדור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמוֹכֵר,ובמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִיתַת,ובמיתת,2,89,60,claim-1f071a81ee981e2e | claim-9869cdb540688971,and in dying | and with dying | and by dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
וּבְמַשְׁקֶה,ובמשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנוֹתָיו,ובנותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבָנָיו,ובניו,5,0,60,,,,,,unresolved,No lexical entry yet.
וּבָנִים,ובנימ,8,89,60,claim-658f0b92692cddbd | claim-e38ae7c61b9d1805,"and son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
וּבְנִמְכָּר,ובנמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְסִימָנִין,ובסימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעַכּוּ״ם,ובעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפָנַי,ובפני,4,91,60,claim-f0cc6b25510a5623 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּבִקְּשׁוּ,ובקשו,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
וּבָרַח,וברח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁאָר,ובשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁוֵה,ובשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁטַר,ובשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁטָר,ובשטר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבִתְחִלַּת,ובתחלת,1,91,60,claim-e9ff2d3a8e2c7928 | claim-17c3adc1190c1958,and a commencement | a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
וְגוֹ׳,וגו׳,3,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְגוֹאֵל,וגואל,2,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
וְגוֹרֵעַ,וגורע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגֵר,וגר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָבָר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדִין,ודינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדִלְדֵּל,ודלדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָנִין,ודנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַעְתּוֹ,ודעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדֶרֶךְ,ודרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדַרְכֵי,ודרכי,1,90,60,claim-6b4d4cdaf87490f2 | claim-1c7366efe2f41531 | claim-59571727d798aad0 | claim-4c8c8ce38f91feda,"and thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
וְהָאָדוֹן,והאדונ,1,91,60,claim-480b6808b216666f | claim-733365b061c9d072,and sovereign | and lord | and master | sovereign | i.e. controller (human | divine) | lord | master | owner. Compare also names beginning with 'Adoni-'.,OpenScriptures HebrewLexicon,H113,CC BY 4.0,safe_claims_min60,
וְהָאַנְדְּרוֹגִינוּס,והאנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבְּגָדִים,והבגדימ,1,91,60,claim-78f7851cc3a9c6b7 | claim-df4d2597a3bc6bd6,and a covering | and also treachery | and pillage | and apparel | a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
וְהֵבִיא,והביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִבְרִיא,והבריא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגֵּט,והגט,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִגִּיעַ,והגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹסִיף,והוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹסִיפוּ,והוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיא,והוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִטְבִּילוֹ,והטבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיָה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהִכָּהוּ,והכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והַכּוֹתֵב,והכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכְנִיסָה,והכניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמּוֹכֵר,והמוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנִּיחַ,והניח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנִּמְכָּר,והנמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֶבֶד,והעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֲבָדִים,והעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעַזּוּת,והעזות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִפִּיל,והפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִפִּילָה,והפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִפִּילָהּ,והפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקְנָה,והקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
"וְהִרְבֶּךָ""","והרבכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַשִּׁנַּיִם,והשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְקַדְּשִׁי,והתקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּוְלָדֵךְ,וולדכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזִכָּה,וזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָכִין,וזכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָבַל,וחבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחוֹזֵר,וחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזְרָה,וחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִטְטָהּ,וחטטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּב,וחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲלוּצָה,וחלוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָלַץ,וחלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשִּׁים,וחמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִסֵּר,וחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחָסְרָה,וחסרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחִסְרוֹ,וחסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲצִי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶצְיוֹ,וחציו,6,0,60,,,,,,unresolved,No lexical entry yet.
וְחֵרְשָׁהּ,וחרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִשַּׁב,וחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָתְכָה,וחתכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲתָכָהּ,וחתכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָבַל,וטבל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְטָבְלוּ,וטבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיַאֲכִילֵהוּ,ויאכילהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאמַר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִבְרְחוּ,ויברחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִגְנֹב,ויגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָדוֹ,וידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹצֵא,ויוצא,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיוֹצְאָה,ויוצאה,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיוֹצֵאת,ויוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיְכֻנֶנּוּ,ויכננו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִכְתֹּב,ויכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵלֵךְ,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָמִים,וימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמְכֹּר,וימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָסוּר,ויסור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִעֵד,ויעד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵצֵא,ויצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיָצָא,ויצא,9,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיָצְאָה,ויצאה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְיֶקֶב,ויקב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֵרָאֶה,ויראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֵשׁ,ויש,6,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וְיִשְׁאַל,וישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁמַע,וישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁנֶה,וישנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיַשְׁקֵהוּ,וישקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַשְׁקֵם,וישקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתֵּן,ויתנ,2,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְיִתְפַּרְנֵס,ויתפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֶתֶר,ויתר,1,93,60,claim-925a3abb2a2a58c4,to abdicate,Wikidata Lexeme,L210304,CC0,safe_claims_min60,
וּכְבָר,וכבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכוֹפֵהוּ,וכופהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכוֹפִין,וכופינ,7,0,60,,,,,,unresolved,No lexical entry yet.
וְכוֹתֵב,וכותב,7,0,60,,,,,,unresolved,No lexical entry yet.
וְכִי,וכי,3,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכֵיוָן,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵיצַד,וכיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכָךְ,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַמָּה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וְכֵן,וכנ,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַעַס,וכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֵׁם,וכשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְשֵׁרִין,וכשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָתַב,וכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכָתוּב,וכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֶאֱפוֹת,ולאפות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִבְדֹּק,ולבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִגְאל,ולגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַצְנִיעַ,ולהצניע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהִשְׁתַּעְבֵּד,ולהשתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹ,ולו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכַבֵּס,ולכבס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַמֵּבִיא,ולמביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמָכְרָהּ,ולמכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַעְלָה,ולמעלה,1,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
וּלְקַבֵּל,ולקבל,1,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
וְלִקְנוֹתוֹ,ולקנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְרַבּוֹ,ולרבו,1,90,60,claim-2c50bb155296f42e | claim-55e6732e18d804d5 | claim-5b355961ba7ba2cd | claim-73cba4b8c8bafc1f | claim-d0909397d097dbbe | claim-7b6607f937b91d8f | claim-c0187d920444bdcc | claim-2223965ed02fb9e8 | claim-54bc435802948241,and to rabbi | and for rabbi | and of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וּמֵבִיא,ומביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַגִּישׁוֹ,ומגישו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִדַּעַת,ומדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַהוּ,ומהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹכְרוֹ,ומוכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹסֵר,ומוסר,1,95,60,claim-d928980681bf8910,properly | chastisement | figuratively | reproof | warning | instruction | also restraint | bond,OpenScriptures HebrewLexicon,H4148,CC BY 4.0,safe_claims_min60,
וּמְזוּזָה,ומזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָחַל,ומחל,1,0,60,,,,,,unresolved,No lexical entry yet.
