clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַכָּתוּב,הכתוב,3,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הַכְּתוּבָה,הכתובה,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הַלָּה,הלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִלְוִיתִיךָ,הלויתיכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הִלְוִיתַנִי,הלויתני,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמְחֻבָּר,המחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵמִית,המית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּלְוֶה,המלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּעוֹת,המעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּצְוָה,המצוה,2,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
הַמִּקְדָּשׁ,המקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְקַלֵּל,המקלל,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּשְׁבָּע,המשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁכּוֹן,המשכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשַׁלֵּם,המשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשַׁנֶּה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
הַמִּשְׁתַּלֵּחַ,המשתלח,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּתָה,המתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲנָאָה,הנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּגְזָל,הנגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹשֵׂאת,הנושאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּחְבָּל,הנחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵנָחְתִּי,הנחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּכְנָס,הנכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּכָסִים,הנכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנַּעֲשֶׂה,הנעשה,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הַנִּשְׁבָּע,הנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשְׁבָּעִין,הנשבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּתְבָּע,הנתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲבָדִים,העבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵדוּת,העדות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֲזָרָה,העזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲזָרוֹת,העזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֶלְיוֹנָה,העליונה,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הֶעְלֵם,העלמ,6,0,60,,,,,,unresolved,No lexical entry yet.
הָעַמּוּד,העמוד,1,95,60,claim-31feea9350e92bcd,a column (as standing ) | also a stand | i.e. platform | × apiece | pillar.,OpenScriptures morphHB,H5982,CC BY 4.0,safe_claims_min60,
הֶעָתִיד,העתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפּוֹגֶמֶת,הפוגמת,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפַּלְתָּ,הפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפַּלְתִּי,הפלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּנִימִי,הפנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפְּנִימִית,הפנימית,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הַפִּקָּדוֹן,הפקדונ,5,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּר,הפר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפֵּרוֹת,הפרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֹּדֶשׁ,הקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּטָן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקַּלּוֹת,הקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֶּרֶן,הקרנ,1,90,60,claim-97406eb0d24bc6a9 | claim-d876764aea1ed917 | claim-1d585be771f099be | claim-5cd79c318eea4f3d | claim-92ec5755b90a3da0 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
הַקַּרְקָעוֹת,הקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנָה,הראשונה,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הַרְבֵּה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְגָלִים,הרגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרָעָה,הרעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְשׁוּת,הרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבוּיָה,השבויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבוּעָה,השבועה,7,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבוּרָה,השבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁבִּיעַ,השביע,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁבָּת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׂכִיר,השכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁנִיָּה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
הַשָּׂעִיר,השעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂעִירִים,השעירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁרֶץ,השרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁתַּחֲוָאָה,השתחואה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁתָּפִין,השתפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹבֵעַ,התובע,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְקַבַּלְתָּ,התקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבַד,ואבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבֵדָה,ואבדה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאוּרִים,ואורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,8,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶחָת,ואחת,10,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחַת,ואחת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיזוֹ,ואיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וְאֵינָן,ואיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָכַל,ואכל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲכָלָהּ,ואכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלּוּ,ואלו,4,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִמּוֹ,ואמו,1,91,60,claim-c45ada3694984f8c | claim-f2e2c3cf02b4c0da,and dam | and mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
וְאָמַר,ואמר,20,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרָה,ואמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפִלּוּ,ואפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָשָׁם,ואשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָאוּ,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבָאִין,ובאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וּבָאָרֶץ,ובארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וּבֵין,ובינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכָל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֶן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנָשִׁים,ובנשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבְסַנְהֶדְרִין,ובסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִפְסוּלִים,ובפסולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבִפְסוּלִין,ובפסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִקְרוֹבִים,ובקרובימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשִׁיר,ובשיר,1,91,60,claim-e77b342e13711ffe | claim-371649f59fbc4c11,and a song | and abstractly | and singing | and song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
וּבִשְׁתֵּי,ובשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹ׳,וגו׳,1,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְגָזֵל,וגזל,3,0,60,,,,,,unresolved,No lexical entry yet.
וּדְבַשׁ,ודבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וִדּוּיוֹ,ודויו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאַפּוֹטְרוֹפִּין,והאפוטרופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֲרִיסִין,והאריסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאִשָּׁה,והאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהוֹדָאָה,וההודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהֶקְדֵּשׁוֹת,וההקדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹדָה,והודה,5,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹדוּ,והודו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלַכְתָּן,והולכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחִיצוֹנָה,והחיצונה,1,91,60,claim-d758408fe5aa04fb | claim-f70f506fe5095b96,and hence | and exterior | and outer | and outward | properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
וְהַחֲמוּרוֹת,והחמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֶנְוָנִי,והחנוני,2,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲטָבָה,והטבה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלָּה,והלה,8,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהֵן,והנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנִּגְזָל,והנגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנּוֹתֶנֶת,והנותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנֶּחְבָּל,והנחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנִּפְרַעַת,והנפרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֵדִים,והעדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲעִידוּנִי,והעידוני,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעְלֵם,והעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקַּרְקָעוֹת,והקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁבִיעִית,והשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁגָגוֹת,והשגגות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׁוֹאֵל,והשואל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׂוֹכֵר,והשוכר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁטָרוֹת,והשטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁלַכְתָּם,והשלכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֵּׁנִי,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁנִיָּה,והשניה,1,91,60,claim-1e0616be8c20431f | claim-d7799562126834ec,and alter | and change | alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
וְהִשְׁתַּחֲוָה,והשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וָזֶה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזָכוּר,וזכור,6,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲבֵרוֹ,וחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּב,וחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּבִין,וחיבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,7,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וְחֹמֶשׁ,וחמש,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשָּׁה,וחמשה,4,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲצִי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְרִיסִית,וטריסית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְרֵפוֹת,וטרפות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיָבִיא,ויביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיבָרֶכְךָ,ויברככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִידִיעָה,וידיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָדַע,וידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיוֹם,ויומ,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְיוֹצִיא,ויוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיוֹרֵד,ויורד,7,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
וְיֵיטִיב,וייטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָצָא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויקרא,ויקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכִי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכִיס,וכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֹל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵן,וכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֻסְּמִים,וכסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֻסְּמִין,וכסמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְכֻסֶּמֶת,וכסמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָפַר,וכפר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָפְרוּ,וכפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְהוֹדוֹת,ולהודות,2,91,60,claim-415cac78627c3fe0 | claim-32df65448bfe8b7a,and physically | and away | and especially to revere | and intensively | physically | to throw (a stone | an arrow) at | away | especially to revere | worship (with extended hands) | intensively | to bemoan (by wringing the hands),OpenScriptures morphHB,H3034,CC BY 4.0,safe_claims_min60,
וְלַהֶקְדֵּשׁ,ולהקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכֹהֵן,ולכהנ,1,90,60,claim-3c789b3d3dc74a47 | claim-f8b3dc55fd02e353 | claim-423942cff70b2615 | claim-aee2ae2b61e38d80 | claim-11dc69b8f3adac12 | claim-2d0b0b6ecb33dc53,and to kahen | and for kahen | and of kahen | and to kohen | and for kohen | and of kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
וּמֵבִיא,ומביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַה,ומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִיתוֹת,ומיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָכַר,ומכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְוֶה,ומלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנִּכְסֵי,ומנכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִפְּטוֹר,ומפטור,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִפִּי,ומפי,3,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
וּמַפְרִיחֵי,ומפריחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשֶּׁאָכַל,ומשאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשֶּׁיָּצָא,ומשיצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁלְּמִים,ומשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָבִיא,ונביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹטֵל,ונוטל,6,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹטְלִין,ונוטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנַס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶעְלַם,ונעלמ,4,95,60,claim-9c5536d3fdb37fab,to veil from sight | i.e. conceal (literally | figuratively) | × any ways | blind | dissembler | hide (self) | secret (thing).,OpenScriptures morphHB,H5956,CC BY 4.0,safe_claims_min60,
וְנֶעֶלְמָה,ונעלמה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַן,ונתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּנְתַתּוֹ,ונתתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹחֲרֵי,וסוחרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסֶלַע,וסלע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְסִמִּיתָ,וסמית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַל,ועל,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָשִׂיתָ,ועשית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְגָם,ופגמ,1,89,60,claim-cbb5b03cdf295d66 | claim-1007ef76020048e4,and flaw | flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
וּפְלוֹנִי,ופלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֻנְדְּיוֹן,ופנדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרוּטָה,ופרוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפֵרַשׁ,ופרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַת,ופת,4,0,60,,,,,,unresolved,No lexical entry yet.
וּפִתָּה,ופתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפִתִּיתָ,ופתית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָדָשָׁיו,וקדשיו,5,95,60,claim-12821cddaccc1833,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
וְקָטָן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַרְקָעוֹת,וקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרַבָּן,ורבנ,1,89,60,claim-05f8fc28e23deaec | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
וְרַחוּם,ורחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְמָשִׂים,ורמשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁאֵינוֹ,ושאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁאָנַס,ושאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁבַּמִּנְיָן,ושבמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁבַּמִּשְׁקָל,ושבמשקל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁהִדְלִיק,ושהדליק,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁהִכַּנִי,ושהכני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁחָבַל,ושחבל,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁכְּנֶגְדּוֹ,ושכנגדו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁל,ושל,2,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וְשֶׁלֹּא,ושלא,16,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וּשְׁלשָׁה,ושלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָשֶׁמֶן,ושמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂעִירֵי,ושעירי,1,0,60,,,,,,unresolved,No lexical entry yet.
