clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומזה,ומזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומחמת,ומחמת,3,91,60,claim-ca8b3d0ea4456af8 | claim-2784020c8ada3c0b,and a place in Palestine | Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
ומחר,ומחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטמא,ומטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיאנה,ומיאנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיהו,ומיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וממילא,וממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנ״ל,ומנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנין,ומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלה,ומעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומפיק,ומפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרש,ומפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצטרפין,ומצטרפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשו״ה,ומשו״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
ומשלם,ומשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמע,ומשמע,6,0,60,,,,,,unresolved,No lexical entry yet.
ומשני,ומשני,2,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתוס׳,ומתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאכל,ונאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
ונגמר,ונגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונימא,ונימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמשך,ונמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתלק,ונסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתלקה,ונסתלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתרה,ונסתרה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונעלם,ונעלמ,2,95,60,claim-9c5536d3fdb37fab,to veil from sight | i.e. conceal (literally | figuratively) | × any ways | blind | dissembler | hide (self) | secret (thing).,OpenScriptures morphHB,H5956,CC BY 4.0,safe_claims_min60,
ונפתח,ונפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקביו,ונקביו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,6,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשא,ונשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשאת,ונשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשואין,ונשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתגרשה,ונתגרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וס׳,וס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וס״ל,וס״ל,1,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וסוברים,וסוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסי׳,וסי׳,1,95,60,claim-c52c2ed8da2d495f | claim-84207b412c021c15,and section | and sign | and siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
וסיים,וסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וספק,וספק,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתה,וסתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״י,וע״י,4,99,60,claim-b8144f2da0af4b4a,and by | and through | and by means of,Project-authored abbreviation table,project-abbreviation:vav-ayin-yod,project-authored / CC0,safe_claims_min60,
ועבד,ועבד,4,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,9,95,60,claim-71738c68243b51db,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures HebrewLexicon,H5750,CC BY 4.0,safe_claims_min60,
ועומד,ועומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוף,ועופ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועז,ועז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועיי׳,ועיי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ועיי״ש,ועיי״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליה,ועליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועפ״ז,ועפ״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
ועשאום,ועשאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ט,ופ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ופגום,ופגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוסל,ופוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
ופי״ז,ופי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש״י,ופירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ופלתי,ופלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסול,ופסול,1,0,60,,,,,,unresolved,No lexical entry yet.
ופריך,ופריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ופרק,ופרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרש״י,ופרש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
וצאן,וצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקאמר,וקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדש,וקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקדשתם,וקדשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקחשיב,וקחשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
וקידושין,וקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיי״ל,וקיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,1,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
וקשיא,וקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ור״ע,ור״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,3,0,60,,,,,,unresolved,No lexical entry yet.
וראשונה,וראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבה,ורבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,1,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורגל,ורגל,1,0,60,,,,,,unresolved,No lexical entry yet.
ורע״ב,ורע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורק,ורק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורש״י,ורש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וש״מ,וש״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,7,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושחוטי,ושחוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחטן,ושחטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושט,ושט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושטו,ושטו,3,0,60,,,,,,unresolved,No lexical entry yet.
ושכן,ושכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושליא,ושליא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמואל,ושמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמע,ושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמעתתא,ושמעתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושסה,ושסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפחה,ושפחה,3,0,60,,,,,,unresolved,No lexical entry yet.
ושפיר,ושפיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ושריפה,ושריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ות״ק,ות״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותדע,ותדע,3,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ותומים,ותומימ,1,95,60,claim-a92cb3a8a26e911b,perfections | i.e. (techn.) one of the epithets of the objects in the high-priest's breastplate as an emblem of complete Truth | Thummim.,OpenScriptures morphHB,H8550,CC BY 4.0,safe_claims_min60,
ותוס׳,ותוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ותיפוק,ותיפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירצו,ותירצו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותמה,ותמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפסי,ותפסי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרגום,ותרגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,4,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זבה,זבה,1,0,60,,,,,,unresolved,No lexical entry yet.
זבח,זבח,2,0,60,,,,,,unresolved,No lexical entry yet.
זבחים,זבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זביחה,זביחה,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,28,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,12,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זונה,זונה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זיבה,זיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכר,זכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרון,זכרונ,2,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זמן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זנות,זנות,6,0,60,,,,,,unresolved,No lexical entry yet.
זרעו,זרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ח״ד,ח״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״ו,ח״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״צ,ח״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חולקים,חולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולקין,חולקינ,11,0,60,,,,,,unresolved,No lexical entry yet.
חופת,חופת,2,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,6,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חורין,חורינ,5,0,60,,,,,,unresolved,No lexical entry yet.
חוששין,חוששינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חות,חות,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקה,חזקה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקתה,חזקתה,2,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאו,חטאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיה,חיה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיוב,חיוב,5,0,60,,,,,,unresolved,No lexical entry yet.
חיות,חיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,29,0,60,,,,,,unresolved,No lexical entry yet.
חייבי,חייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיישי,חיישי,1,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,3,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חכם,חכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,5,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חללה,חללה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלק,חלק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמ״ח,חמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
חמור,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חסדא,חסדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חציו,חציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חרופה,חרופה,1,0,60,,,,,,unresolved,No lexical entry yet.
חשב,חשב,3,0,60,,,,,,unresolved,No lexical entry yet.
חשו,חשו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשוב,חשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשיב,חשיב,5,0,60,,,,,,unresolved,No lexical entry yet.
חשיבא,חשיבא,2,0,60,,,,,,unresolved,No lexical entry yet.
חשיבי,חשיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חתוך,חתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חתוכה,חתוכה,5,0,60,,,,,,unresolved,No lexical entry yet.
חתיכא,חתיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
חתן,חתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חתנים,חתנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
טבילה,טבילה,4,0,60,,,,,,unresolved,No lexical entry yet.
טהורה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורין,טהורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טהרה,טהרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרתו,טהרתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוהר,טוהר,10,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאת,טומאת,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומטום,טומטומ,2,0,60,,,,,,unresolved,No lexical entry yet.
טורי,טורי,1,0,60,,,,,,unresolved,No lexical entry yet.
טיבורו,טיבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאים,טמאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,9,0,60,,,,,,unresolved,No lexical entry yet.
טעמייהו,טעמייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,2,0,60,,,,,,unresolved,No lexical entry yet.
טריפה,טריפה,7,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,2,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,13,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,15,0,60,,,,,,unresolved,No lexical entry yet.
יאיר,יאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבום,יבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבם,יבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יבמה,יבמה,3,0,60,,,,,,unresolved,No lexical entry yet.
יבמות,יבמות,5,0,60,,,,,,unresolved,No lexical entry yet.
יבמתו,יבמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגלה,יגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהודה,יהודה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,5,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ד,יו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעת,יודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,11,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יולדת,יולדת,4,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,3,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומוי,יומוי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,4,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציא,יוציא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורשה,יורשה,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחוד,יחוד,7,0,60,,,,,,unresolved,No lexical entry yet.
יחלל,יחלל,4,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכנוס,יכנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדה,ילדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילדתו,ילדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ילכדונו,ילכדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילכדנו,ילכדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילמד,ילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימין,ימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יפת,יפת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,2,0,60,,,,,,unresolved,No lexical entry yet.
יקותיאל,יקותיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יקח,יקח,2,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקרא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראים,יראימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ירושה,ירושה,1,93,60,claim-935f18ce54725c16,"inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
יש,יש,24,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאנה,ישאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמיט,ישמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנים,ישנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,6,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתבאר,יתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתורא,יתורא,1,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ח,כ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
כאביי,כאביי,3,0,60,,,,,,unresolved,No lexical entry yet.
כאונקלוס,כאונקלוס,2,0,60,,,,,,unresolved,No lexical entry yet.
כאונקלס,כאונקלס,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,22,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבע״ח,כבע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כבעולה,כבעולה,4,0,60,,,,,,unresolved,No lexical entry yet.
כבעל,כבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,8,0,60,,,,,,unresolved,No lexical entry yet.
כגופין,כגופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,4,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,2,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדבריו,כדבריו,1,91,60,claim-90da9c4ee0ba4aa9 | claim-3fa46add6f3b0eef,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
כדי,כדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדכתיבנא,כדכתיבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמוכח,כדמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמסיק,כדמסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
כה״ג,כה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
