clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לס״ל,לס״ל,1,95,60,claim-74e327b6cff9c61a | claim-cdf1bd50302c4c1c,to he holds | for he holds | of he holds | to he maintains | for he maintains | of he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
לסוכה,לסוכה,3,89,60,claim-f2eb32d3a9ed35e6 | claim-433cb0e6d9399efe,to sukkah | for sukkah | of sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
לסעוד,לסעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
"לעולם""","לעולמ""",1,95,60,claim-145c93cd27ad62dc | claim-00aa5cc0465f348d,concealed | generally | frequentatively | properly | i.e. the vanishing point | time out of mind (past | future) | i.e. (practically) eternity,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לענין,לענינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפי,לפי,3,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפנינו,לפנינו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לקבל,לקבל,1,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לקיים,לקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרה״ר,לרה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
לרשות,לרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
לשבעה,לשבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבת,לשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשון,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמ״צ,לשמ״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמה,לשמה,2,95,60,claim-668eda95f1acc012 | claim-fbbc76e587b8d1f0,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
לשמוע,לשמוע,1,95,60,claim-cf6532cb12b23d12,to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
לתא,לתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוכו,לתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מ׳,מ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
מ״ג,מ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ז,מ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״י,מ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,3,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ק,מ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ר,מ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
מאן,מאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאשה,מאשה,1,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
מבואר,מבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
מביאו,מביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מביאים,מביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבעלי,מבעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מברך,מברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מגונה,מגונה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדא׳,מדא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאו׳,מדאו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מדוייק,מדוייק,2,0,60,,,,,,unresolved,No lexical entry yet.
מדוע,מדוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה׳,מה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהא,מהא,2,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מהד״ק,מהד״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלכה,מהלכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכח,מוכח,1,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוציאו,מוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקמי,מוקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"מותר""","מותר""",1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחולקים,מחולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיו״ט,מיו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מיום,מיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מיירי,מיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מירושלמי,מירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוונים,מכוונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכמה,מכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשירי,מכשירי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלולב,מלולב,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
מלתא,מלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ק,ממ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ממגילה,ממגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
"ממעטין""","ממעטינ""",1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,1,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנהגינו,מנהגינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנזירות,מנזירות,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחו,מניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסור,מסור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסככין,מסככינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספק,מספק,1,0,60,,,,,,unresolved,No lexical entry yet.
מענין,מענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצי,מעצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצ״כ,מצ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאצ״כ,מצאצ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,4,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצותו,מצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מק״ש,מק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מקו׳,מקו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מקמי,מקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרה״י,מרה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרשות,מרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
מש״כ,מש״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
מש״ש,מש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,4,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משום,משומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משופר,משופר,1,0,60,,,,,,unresolved,No lexical entry yet.
משחרב,משחרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכ״ל,משכ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתפלל,מתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקיף,מתקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקן,מתקנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתרמי,מתרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתשובה,מתשובה,2,90,60,claim-469d3fa4b79aa253 | claim-e470b85ff19074f7 | claim-95c2b2b0d4014229,from answer | of answer | from reply | of reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
נ׳,נ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
נגזר,נגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
נו״ע,נו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
נוב״ת,נוב״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלין,נוטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נויי,נויי,1,0,60,,,,,,unresolved,No lexical entry yet.
נזרקין,נזרקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחסר,נחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלו,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכונים,נכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכשירנו,נכשירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעימים,נעימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצטוו,נצטוו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקוב,נקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתבאר,נתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,3,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ק,ס״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
סד״מ,סד״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,9,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוכות,סוכות,2,0,60,,,,,,unresolved,No lexical entry yet.
סוכתו,סוכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,1,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סי״ט,סי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
"סכך""","סככ""",1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סעודתא,סעודתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״א,ספ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ג,ספ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ו,ספ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סקל״א,סקל״א,2,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,1,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ז,ע״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״כ,ע״כ,2,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,1,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבירה,עבירה,6,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,2,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עטרן,עטרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עי׳,עי׳,9,0,60,,,,,,unresolved,No lexical entry yet.
עכ״מ,עכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכד״ק,עכד״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,7,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמק,עמק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמש״ל,עמש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
עניית,עניית,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצי,עצי,2,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עש״ה,עש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פלפלתי,פלפלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחים,פסחימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריך,פריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
צדקו,צדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״נ,ק״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ש,ק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמוני,קדמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
קו׳,קו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קונ׳,קונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,2,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קט״ו,קט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״א,קי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ח,קי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קיבל,קיבל,1,0,60,,,,,,unresolved,No lexical entry yet.
קידוש,קידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ג,קכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״א,קל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרקע,קרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,1,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ה,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ס,ר״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,4,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,6,0,60,,,,,,unresolved,No lexical entry yet.
רז״ל,רז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
רי״ש,רי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ז,ריב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
רמב״ן,רמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
רס״ד,רס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,4,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,1,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשב״ל,רשב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ד,ש״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנוס,שאנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שבועות,שבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבות,שבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכל,שבכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדחה,שדחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שה״ק,שה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,3,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהחיינו,שהחיינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשי״ת,שהשי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
שווים,שווימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחק,שוחק,1,91,60,claim-41ffc7195ce1713f | claim-656deb60e1a81427,that an enactment | which an enactment | who an enactment | that hence | which hence | who hence | that space | which space | an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
שוים,שוימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופר,שופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזכרה,שזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שח״ע,שח״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
שי״ל,שי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכ׳,שכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שכ״ה,שכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכנס,שכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
של,של,1,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהי,שלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
שליט״א,שליט״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שלכל,שלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקטן,שלקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשים,שלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמסתפק,שמסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעה״מ,שעה״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעשו,שעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,3,0,60,,,,,,unresolved,No lexical entry yet.
שפלפל,שפלפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקוראים,שקוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרא,שרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שריחו,שריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששיעור,ששיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
ששם,ששמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
ששעבדו,ששעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשמישי,שתשמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
תוס׳,תוס׳,1,99,60,claim-6a3cf83a03fabb8f,Tosafot,Project-authored abbreviation table,project-abbreviation:tosafot,project-authored / CC0,safe_claims_min60,
תיקון,תיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תליא,תליא,1,0,60,,,,,,unresolved,No lexical entry yet.
תקנו,תקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תרומה,תרומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תשמיש,תשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
