clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וטבלו,וטבלו,3,0,60,,,,,,unresolved,No lexical entry yet.
וטהור,וטהור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהורה,וטהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהרוהו,וטהרוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וטובל,וטובל,7,0,60,,,,,,unresolved,No lexical entry yet.
וטובלין,וטובלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וטימאוה,וטימאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטימאתיו,וטימאתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמאו,וטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמאוהו,וטמאוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
וטמאתיו,וטמאתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבא,ויבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויד,ויד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וידוע,וידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוצא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויורד,ויורד,6,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויורדין,ויורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויך,ויכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירד,וירד,4,0,60,,,,,,unresolved,No lexical entry yet.
וירדו,וירדו,2,0,60,,,,,,unresolved,No lexical entry yet.
וירמסהו,וירמסהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירץ,וירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וישבר,וישבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וישליכהו,וישליכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישראל,וישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
ויתמרמר,ויתמרמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדברי,וכדברי,3,90,60,claim-b6d7235edb536d5e | claim-f36bb23a05f681bc | claim-00d3bb57f47b3478 | claim-237c47813f127169 | claim-1976ced60dc61cf4 | claim-0c5f9f20cde64cfc,and as thing | and like thing | and as entity | and like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
וכדר״ש,וכדר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלים,וכלימ,3,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
וכמה,וכמה,2,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכן,וכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכעדשה,וכעדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשבאתי,וכשבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשרים,וכשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשרין,וכשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתפותיה,וכתפותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתפותיו,וכתפותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאחד,ולאחד,1,91,60,claim-96208beb5931013b | claim-ad20f0370b460ed0,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ולאחר,ולאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולבן,ולבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדרך,ולדרכ,1,90,60,claim-5d0fcbdd88513635 | claim-fe4d9144b0c75ad2 | claim-b11baa9926142c58 | claim-4c8c8ce38f91feda,"and to thoroughfare | and for thoroughfare | and of thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
ולומר,ולומר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולחוץ,ולחוצ,1,90,60,claim-7dfa251c832febd6 | claim-16d56fb8cc35ad1e | claim-d517da73c6d0e86a,and to exterior | and for exterior | and of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
ולטהורין,ולטהורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטמאין,ולטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וליטול,וליטול,5,0,60,,,,,,unresolved,No lexical entry yet.
ולמטה,ולמטה,2,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-6b88d877140dfbee | claim-1e7393cfd2d0496e | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ולפנים,ולפנימ,1,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ולרגל,ולרגל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתרומה,ולתרומה,6,0,60,,,,,,unresolved,No lexical entry yet.
ומאחוריהן,ומאחוריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומארבעה,ומארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדוריה,ומדוריה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומודה,ומודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומושכין,ומושכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומושכן,ומושכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטבילה,ומטבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומטומאה,ומטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומילאו,ומילאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלמטה,ומלמטה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומניח,ומניח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנעל,ומנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעיין,ומעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלה,ומעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומערבן,ומערבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשה,ומעשה,2,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
ומפתחי,ומפתחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצא,ומצא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצאו,ומצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקוה,ומקוה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקצתן,ומקצתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקריב,ומקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
ומראה,ומראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
ומשיק,ומשיק,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשיקה,ומשיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשיקן,ומשיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשלשה,ומשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגבה,ונגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונודע,ונודע,2,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונטמאו,ונטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וניפסקו,וניפסקו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמנו,ונמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמצאת,ונמצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפל,ונפל,2,0,60,,,,,,unresolved,No lexical entry yet.
ונפלו,ונפלו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפתחה,ונפתחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקבו,ונקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתנו,ונשתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתון,ונתונ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונתמלאו,ונתמלאו,3,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וסדין,וסדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסילון,וסילונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וסנדל,וסנדל,2,0,60,,,,,,unresolved,No lexical entry yet.
וספק,וספק,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוד,ועוד,5,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועולה,ועולה,1,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
ועל,ועל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליונה,ועליונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,23,0,60,,,,,,unresolved,No lexical entry yet.
ועשרים,ועשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוחתו,ופוחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופותקן,ופותקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופיגיע,ופיגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסולין,ופסולינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ופסיקיא,ופסיקיא,2,0,60,,,,,,unresolved,No lexical entry yet.
ופסל,ופסל,1,0,60,,,,,,unresolved,No lexical entry yet.
וצפונה,וצפונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטבלאות,וקטבלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקסמים,וקסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשרי,וקשרי,2,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ור״ע,ור״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ור״ש,ור״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
וראיתיו,וראיתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וראשו,וראשו,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
וראשן,וראשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגליו,ורגליו,1,91,60,claim-02111660e9f073be | claim-0b6bf70f27f4fc69,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ורובו,ורובו,3,0,60,,,,,,unresolved,No lexical entry yet.
ורוק,ורוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחב,ורחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורטייה,ורטייה,1,0,60,,,,,,unresolved,No lexical entry yet.
וריבה,וריבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושאין,ושאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאלו,ושאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאמרו,ושאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבארץ,ושבארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבזוג,ושבזוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ושביליה,ושביליה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושבצלוחית,ושבצלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבקתדראות,ושבקתדראות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבשקין,ושבשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחוץ,ושחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחטה,ושחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושטפו,ושטפו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושיעורו,ושיעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,4,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלפנים,ושלפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלשים,ושלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמעון,ושמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושניות,ושניות,2,0,60,,,,,,unresolved,No lexical entry yet.
ושע״י,ושע״י,1,95,60,claim-3d3842bb6427271f | claim-ce801aa83aa60ad4,and that by | and which through | and by which | that by | which through | by which,Project-authored abbreviation table,project-abbreviation:shin-ayin-yod,project-authored / CC0,safe_claims_min60,
ושעוה,ושעוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרף,ושרפ,4,0,60,,,,,,unresolved,No lexical entry yet.
ושתה,ושתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשובתו,ותשובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,36,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,12,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זולף,זולפ,1,0,60,,,,,,unresolved,No lexical entry yet.
זילפו,זילפו,1,0,60,,,,,,unresolved,No lexical entry yet.
זיתים,זיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכוכית,זכוכית,1,93,60,claim-e2df6ec2f89b0f70,glass,Wikidata Lexeme,L65070,CC0,safe_claims_min60,
זמן,זמנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זפת,זפת,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנים,זקנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח,ח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבירי,חבירי,1,0,60,,,,,,unresolved,No lexical entry yet.
חבית,חבית,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזרת,חוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חוני,חוני,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,5,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוצץ,חוצצ,20,0,60,,,,,,unresolved,No lexical entry yet.
חוצצות,חוצצות,3,0,60,,,,,,unresolved,No lexical entry yet.
חוצצין,חוצצינ,28,0,60,,,,,,unresolved,No lexical entry yet.
חוצצת,חוצצת,6,0,60,,,,,,unresolved,No lexical entry yet.
חושש,חושש,2,0,60,,,,,,unresolved,No lexical entry yet.
חזות,חזות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקת,חזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיות,חיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיצון,חיצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלוף,חלופ,1,95,60,claim-50181e0f17e8467d,properly | surviving | by implication (collectively) orphans | × destruction.,OpenScriptures HebrewLexicon,H2475,CC BY 4.0,safe_claims_min60,
חלוצה,חלוצה,5,0,60,,,,,,unresolved,No lexical entry yet.
חלוק,חלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקן,חלוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חם,חמ,3,0,60,,,,,,unresolved,No lexical entry yet.
חמורה,חמורה,10,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חנויות,חנויות,1,0,60,,,,,,unresolved,No lexical entry yet.
חנניא,חנניא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרה,חסרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חץ,חצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חציו,חציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חרדלית,חרדלית,1,0,60,,,,,,unresolved,No lexical entry yet.
חתך,חתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
טבילה,טבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,11,0,60,,,,,,unresolved,No lexical entry yet.
טבלא,טבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
טבלה,טבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
טבלו,טבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
טבעת,טבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהור,טהור,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורות,טהורות,13,0,60,,,,,,unresolved,No lexical entry yet.
טהורין,טהורינ,19,0,60,,,,,,unresolved,No lexical entry yet.
טהר,טהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרה,טהרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרות,טהרות,15,0,60,,,,,,unresolved,No lexical entry yet.
טובל,טובל,3,0,60,,,,,,unresolved,No lexical entry yet.
טובלין,טובלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,10,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טועמת,טועמת,1,0,60,,,,,,unresolved,No lexical entry yet.
טופח,טופח,2,0,60,,,,,,unresolved,No lexical entry yet.
טיט,טיט,6,0,60,,,,,,unresolved,No lexical entry yet.
טימאני,טימאני,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאו,טמאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאות,טמאות,1,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
טמאים,טמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טמאין,טמאינ,15,0,60,,,,,,unresolved,No lexical entry yet.
טמאני,טמאני,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טפח,טפח,1,0,60,,,,,,unresolved,No lexical entry yet.
טפחים,טפחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרפון,טרפונ,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,5,0,60,,,,,,unresolved,No lexical entry yet.
יבש,יבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבשין,יבשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידה,ידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידות,ידות,3,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיו,ידיו,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיחום,ידיחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידים,ידימ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידך,ידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,3,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יודע,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,4,0,60,,,,,,unresolved,No lexical entry yet.
יוכיח,יוכיח,3,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
יון,יונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,20,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורד,יורד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורדין,יורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יורה,יורה,1,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יטבול,יטבול,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יין,יינ,7,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימה,ימה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעמדו,יעמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאת,יצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
יקפנו,יקפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירדו,ירדו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,8,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישבר,ישבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,3,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,3,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרפו,ישרפו,5,0,60,,,,,,unresolved,No lexical entry yet.
יתידות,יתידות,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
