clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יותר,יותר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,121,0,60,,,,,,unresolved,No lexical entry yet.
יזבחו,יזבחו,4,0,60,,,,,,unresolved,No lexical entry yet.
יזהירו,יזהירו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזוב,יזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יזיד,יזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יזכר,יזכר,5,95,60,claim-f60ef092723d0d70,properly | to mark (so as to be recognized) | i.e. to remember | by implication | to mention | to be male | × burn (incense) | × earnestly,OpenScriptures morphHB,H2142,CC BY 4.0,safe_claims_min60,
יזלו,יזלו,2,95,60,claim-ae22e9d8ee3633c0,to drip | shed by trickling | distil | drop | flood | (cause to) flow(-ing) | gush out | melt,OpenScriptures morphHB,H5140,CC BY 4.0,safe_claims_min60,
יזלון,יזלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יזמרך,יזמרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יזנח,יזנח,2,0,60,,,,,,unresolved,No lexical entry yet.
יזרח,יזרח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יח,יח,84,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדו,יחדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדיו,יחדיו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדש,יחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזור,יחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזקו,יחזקו,2,0,60,,,,,,unresolved,No lexical entry yet.
יחזקיהו,יחזקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחטא,יחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
יחטיאך,יחטיאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחי,יחי,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידו,יחידו,3,0,60,,,,,,unresolved,No lexical entry yet.
יחידיי,יחידיי,1,0,60,,,,,,unresolved,No lexical entry yet.
יחידים,יחידימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידך,יחידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיו,יחיו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחילו,יחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחישה,יחישה,1,0,60,,,,,,unresolved,No lexical entry yet.
יחליץ,יחליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלץ,יחלצ,1,95,60,claim-9867737061cbb398,to pull off | hence (intensively) to strip | (reflex.) to depart | by implication | to deliver | equip (for fight) | present | strengthen,OpenScriptures morphHB,H2502,CC BY 4.0,safe_claims_min60,
יחלצון,יחלצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלצני,יחלצני,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלק,יחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
יחנן,יחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחסיון,יחסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחסר,יחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחף,יחפ,2,0,60,,,,,,unresolved,No lexical entry yet.
יחפז,יחפז,1,0,60,,,,,,unresolved,No lexical entry yet.
יחרב,יחרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יחרד,יחרד,1,0,60,,,,,,unresolved,No lexical entry yet.
יחרדו,יחרדו,2,0,60,,,,,,unresolved,No lexical entry yet.
יחרה,יחרה,1,0,60,,,,,,unresolved,No lexical entry yet.
יחרם,יחרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יחרץ,יחרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשיך,יחשיכ,4,0,60,,,,,,unresolved,No lexical entry yet.
יחתו,יחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחתון,יחתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחתני,יחתני,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,122,95,60,claim-42d73ba147f689ea,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures HebrewLexicon,H5186,CC BY 4.0,safe_claims_min60,
יטהר,יטהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטילו,יטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטעמו,יטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטפו,יטפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייבש,ייבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחות,ייחות,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,12,0,60,,,,,,unresolved,No lexical entry yet.
ייסוריהן,ייסוריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייסורים,ייסורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ייסורין,ייסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ייעשו,ייעשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ייקו,ייקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייראוך,ייראוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יירשו,יירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייתון,ייתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייתי,ייתי,3,0,60,,,,,,unresolved,No lexical entry yet.
יכבה,יכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכבוש,יכבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יכהן,יכהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכו,יכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,9,0,60,,,,,,unresolved,No lexical entry yet.
יכולים,יכולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,8,0,60,,,,,,unresolved,No lexical entry yet.
יכולתי,יכולתי,2,0,60,,,,,,unresolved,No lexical entry yet.
יכון,יכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכוסה,יכוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכזבו,יכזבו,1,95,60,claim-27d6523a20c20708,to lie (i.e. deceive ) | literally | figuratively | fail | (be found a | make a) liar | lie | lying,OpenScriptures HebrewLexicon,H3576,CC BY 4.0,safe_claims_min60,
יכחשו,יכחשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכיל,יכיל,7,0,60,,,,,,unresolved,No lexical entry yet.
יכילנו,יכילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכלה,יכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכלכלוך,יכלכלוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכניה,יכניה,2,0,60,,,,,,unresolved,No lexical entry yet.
יכניהו,יכניהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יכנס,יכנס,1,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
יכנף,יכנפ,1,95,60,claim-c7fd3c66edfee809,properly | to project laterally | i.e. probably (reflexive) to withdraw | be removed.,OpenScriptures HebrewLexicon,H3670,CC BY 4.0,safe_claims_min60,
יכסה,יכסה,5,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
יכפול,יכפול,1,0,60,,,,,,unresolved,No lexical entry yet.
יכפר,יכפר,3,0,60,,,,,,unresolved,No lexical entry yet.
יכפתינו,יכפתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכתבו,יכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילבינו,ילבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ילד,ילד,2,0,60,,,,,,unresolved,No lexical entry yet.
ילדה,ילדה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילדיהן,ילדיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדים,ילדימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילדך,ילדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדת,ילדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדתי,ילדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדתנו,ילדתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילין,ילינ,5,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילך,ילכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילכו,ילכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילק,ילק,1,0,60,,,,,,unresolved,No lexical entry yet.
ילקו,ילקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ים,ימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימדו,ימדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימהר,ימהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ימול,ימול,3,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,9,0,60,,,,,,unresolved,No lexical entry yet.
ימותו,ימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימחו,ימחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימטר,ימטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימי׳,ימי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ימיה,ימיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימיהם,ימיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימיו,ימיו,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ימים,ימימ,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימין,ימינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימינה,ימינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימינו,ימינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיני,ימיני,9,93,60,claim-65b6c5293a3e1f1c,right (direction) | right,Wikidata Lexeme,L65611,CC0,safe_claims_min60,
ימיניה,ימיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימינך,ימינכ,3,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
ימיש,ימיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ימך,ימכ,5,0,60,,,,,,unresolved,No lexical entry yet.
ימלא,ימלא,2,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ימלוך,ימלוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימלוכו,ימלוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימלל,ימלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימשל,ימשל,2,0,60,,,,,,unresolved,No lexical entry yet.
ינאי,ינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ינגבה,ינגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ינהר,ינהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ינוח,ינוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינום,ינומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינון,ינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינחוני,ינחוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ינחם,ינחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יניי,יניי,4,0,60,,,,,,unresolved,No lexical entry yet.
ינצו,ינצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינקה,ינקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ינשאו,ינשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינתן,ינתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסא,יסא,4,0,60,,,,,,unresolved,No lexical entry yet.
יסד,יסד,1,0,60,,,,,,unresolved,No lexical entry yet.
יסובבו,יסובבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסובבנהו,יסובבנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסודייה,יסודייה,4,0,60,,,,,,unresolved,No lexical entry yet.
יסונה,יסונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יסור,יסור,1,0,60,,,,,,unresolved,No lexical entry yet.
יסורים,יסורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יסחבום,יסחבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסיר,יסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסיתך,יסיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יספת,יספת,12,0,60,,,,,,unresolved,No lexical entry yet.
יסקון,יסקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבד,יעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבץ,יעבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעופף,יעופפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעטני,יעטני,1,0,60,,,,,,unresolved,No lexical entry yet.
יעטף,יעטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעיב,יעיב,2,0,60,,,,,,unresolved,No lexical entry yet.
יעידו,יעידו,2,0,60,,,,,,unresolved,No lexical entry yet.
יעיר,יעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעלון,יעלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלז,יעלז,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלעו,יעלעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעמדו,יעמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעמוד,יעמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
יען,יענ,8,0,60,,,,,,unresolved,No lexical entry yet.
יענה,יענה,2,0,60,,,,,,unresolved,No lexical entry yet.
יענך,יענכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יענם,יענמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעץ,יעצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעקב,יעקב,85,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יערה,יערה,2,0,60,,,,,,unresolved,No lexical entry yet.
יערים,יערימ,5,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשון,יעשונ,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
יעשק,יעשק,1,0,60,,,,,,unresolved,No lexical entry yet.
יפאר,יפאר,2,0,60,,,,,,unresolved,No lexical entry yet.
יפדה,יפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפו,יפו,2,0,60,,,,,,unresolved,No lexical entry yet.
יפול,יפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יפוק,יפוק,2,0,60,,,,,,unresolved,No lexical entry yet.
יפות,יפות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפיפיה,יפיפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יפלו,יפלו,3,0,60,,,,,,unresolved,No lexical entry yet.
יפקד,יפקד,1,95,60,claim-c3f876fd0529ea3b,to visit (with friendly | hostile intent) | by analogy | to oversee | muster | charge | care for | miss,OpenScriptures morphHB,H6485,CC BY 4.0,safe_claims_min60,
יפקדו,יפקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפקון,יפקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יפקעו,יפקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרדו,יפרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרח,יפרח,2,0,60,,,,,,unresolved,No lexical entry yet.
יפרע,יפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
יפת,יפת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפתח,יפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפתי,יפתי,5,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאי,יצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יצאת,יצאת,3,0,60,,,,,,unresolved,No lexical entry yet.
יצדא,יצדא,1,0,60,,,,,,unresolved,No lexical entry yet.
יצדק,יצדק,1,0,60,,,,,,unresolved,No lexical entry yet.
יצוד,יצוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יצח׳,יצח׳,3,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,102,99,60,claim-9b8f9856c6db2431,Isaac,Project-authored Midrash/Aggadah formula table,project-midrash-name:yitzchak,project-authored / CC0,safe_claims_min60,
יצטרף,יצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יציאותיו,יציאותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יציאותיי,יציאותיי,1,0,60,,,,,,unresolved,No lexical entry yet.
יצילני,יצילני,2,0,60,,,,,,unresolved,No lexical entry yet.
יצלח,יצלח,1,95,60,claim-a7ec5158f39d7d61,to push forward | in various senses (literal | figurative | transitive | intransitive) | break out | come (mightily) | go over,OpenScriptures morphHB,H6743,CC BY 4.0,safe_claims_min60,
יצליח,יצליח,2,0,60,,,,,,unresolved,No lexical entry yet.
יצמח,יצמח,1,95,60,claim-1dd5fbd84a4aab33,to sprout (transitive | intransitive | literal | figurative) | bear | bring forth | (cause to | make to) bud (forth),OpenScriptures morphHB,H6779,CC BY 4.0,safe_claims_min60,
יצר,יצר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצרו,יצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצרי,יצרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצרך,יצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יצרכו,יצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצתה,יצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבי,יקבי,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבים,יקבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבלו,יקבלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקבצנו,יקבצנו,2,95,60,claim-72a197885df905f4,to grasp | i.e. collect | assemble (selves) | gather (bring) (together | selves together | up) | heap | resort,OpenScriptures morphHB,H6908,CC BY 4.0,safe_claims_min60,
יקדמוני,יקדמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יקום,יקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקומו,יקומו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקחהו,יקחהו,8,0,60,,,,,,unresolved,No lexical entry yet.
יקטרו,יקטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקידא,יקידא,1,0,60,,,,,,unresolved,No lexical entry yet.
יקיר,יקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יקפאון,יקפאונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקר,יקר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרא,יקרא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקראו,יקראו,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יקרב,יקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרבו,יקרבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקרה,יקרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרות,יקרות,1,93,60,claim-aaa4ec250dcb0f9b,"dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme,L211867,CC0,safe_claims_min60,
יקרי,יקרי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרשו,יקרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירא,ירא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראו,יראו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראי,יראי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראת,יראת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראתינו,יראתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יראתנו,יראתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ירבה,ירבה,10,0,60,,,,,,unresolved,No lexical entry yet.
ירבעם,ירבעמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ירד,ירד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדה,ירדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדו,ירדו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדן,ירדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירדפו,ירדפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירדתם,ירדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירה,ירה,3,0,60,,,,,,unresolved,No lexical entry yet.
ירודים,ירודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירוחם,ירוחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירויון,ירויונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירוצצו,ירוצצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירוקה,ירוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ירוש׳,ירוש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושה,ירושה,1,93,60,claim-935f18ce54725c16,"inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
ירושל׳,ירושל׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ירושלים,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלם,ירושלמ,38,0,60,,,,,,unresolved,No lexical entry yet.
ירח,ירח,4,0,60,,,,,,unresolved,No lexical entry yet.
ירחא,ירחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחים,ירחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחמנו,ירחמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחצו,ירחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יריאה,יריאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יריב,יריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ירידה,ירידה,4,0,60,,,,,,unresolved,No lexical entry yet.
יריכו,יריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירים,ירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יריע,יריע,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמי׳,ירמי׳,1,99,60,claim-e9dd902fd2716493,Jeremiah,Project-authored Midrash/Aggadah formula table,project-midrash-source:yirmiyahu,project-authored / CC0,safe_claims_min60,
ירמיה,ירמיה,151,0,60,,,,,,unresolved,No lexical entry yet.
ירמיהו,ירמיהו,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירננו,ירננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירעש,ירעש,1,0,60,,,,,,unresolved,No lexical entry yet.
ירפא,ירפא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירפך,ירפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירק,ירק,2,0,60,,,,,,unresolved,No lexical entry yet.
ירשו,ירשו,1,95,60,claim-118d4c2a2e9b0512,to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
ירשיע,ירשיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ירשת,ירשת,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,77,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יש׳,יש׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ישא,ישא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאו,ישאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישב,ישב,5,0,60,,,,,,unresolved,No lexical entry yet.
ישבה,ישבה,7,0,60,,,,,,unresolved,No lexical entry yet.
ישבו,ישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבע,ישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבעו,ישבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישבתי,ישבתי,5,0,60,,,,,,unresolved,No lexical entry yet.
ישגיב,ישגיב,2,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישום,ישומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישונא,ישונא,1,0,60,,,,,,unresolved,No lexical entry yet.
ישונה,ישונה,4,0,60,,,,,,unresolved,No lexical entry yet.
ישוע,ישוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ישועה,ישועה,2,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
