clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הבכור,הבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
הבל,הבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבליעה,הבליעה,4,0,60,,,,,,unresolved,No lexical entry yet.
הבן,הבנ,8,0,60,,,,,,unresolved,No lexical entry yet.
הבנאי,הבנאי,2,0,60,,,,,,unresolved,No lexical entry yet.
הבניינים,הבניינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבנים,הבנימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנין,הבנינ,5,95,60,claim-e522745b5fa7a713,an edifice | building.,OpenScriptures HebrewLexicon,H1146,CC BY 4.0,safe_claims_min60,
הבצורת,הבצורת,1,0,60,,,,,,unresolved,No lexical entry yet.
הבר,הבר,8,0,60,,,,,,unresolved,No lexical entry yet.
הברזל,הברזל,1,95,60,claim-eb34f30342ec6d3a,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures morphHB,H1270,CC BY 4.0,safe_claims_min60,
הבריאה,הבריאה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבריה,הבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבריות,הבריות,6,0,60,,,,,,unresolved,No lexical entry yet.
הבריכות,הבריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הברית,הברית,3,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
הברכה,הברכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברכות,הברכות,1,90,60,claim-c9cee4b7ef31b811 | claim-e8aa01e5073f7770 | claim-51719efd7b1a43be | claim-547c133c79a892c0,"the blessing | the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
הבשורות,הבשורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבשר,הבשר,5,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הבתים,הבתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הג׳,הג׳,14,0,60,,,,,,unresolved,No lexical entry yet.
הגאוה,הגאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגאולה,הגאולה,1,95,60,claim-c7cb8184e77a40ae,redemption (including the right and the object) | by implication | relationship | kindred | redeem | redemption | right.,OpenScriptures morphHB,H1353,CC BY 4.0,safe_claims_min60,
הגבול,הגבול,2,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
הגבורה,הגבורה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגבורים,הגבורימ,1,95,60,claim-a32d207de3830fa0,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures HebrewLexicon,H1368,CC BY 4.0,safe_claims_min60,
הגבר,הגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגג,הגג,1,0,60,,,,,,unresolved,No lexical entry yet.
הגד,הגד,5,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,13,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדולות,הגדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
הגודל,הגודל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגולם,הגולמ,5,93,60,claim-fafd20106f9a6b3e,pupa,Wikidata Lexeme,L206097,CC0,safe_claims_min60,
הגון,הגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגופות,הגופות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגופני,הגופני,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזירות,הגזירות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזל,הגזל,2,0,60,,,,,,unresolved,No lexical entry yet.
הגזרה,הגזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הגחלת,הגחלת,2,0,60,,,,,,unresolved,No lexical entry yet.
הגיד,הגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגידים,הגידימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הגיהנם,הגיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיון,הגיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיוני,הגיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיעה,הגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיעו,הגיעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיעך,הגיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיעם,הגיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגירושין,הגירושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלגול,הגלגול,3,0,60,,,,,,unresolved,No lexical entry yet.
הגלגולת,הגלגולת,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלגל,הגלגל,13,0,60,,,,,,unresolved,No lexical entry yet.
הגלגלים,הגלגלימ,14,0,60,,,,,,unresolved,No lexical entry yet.
הגלות,הגלות,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
הגמור,הגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמורה,הגמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
הגמלים,הגמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגן,הגנ,1,91,60,claim-5ab63a33566a0a12 | claim-560012fae6278c2b,the garden | a garden (as fenced) | garden.,OpenScriptures morphHB,H1588,CC BY 4.0,safe_claims_min60,
הגנבים,הגנבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגנים,הגנימ,1,90,60,claim-6c2bf0146220dc29 | claim-d0315d6dce32c584 | claim-ee33da69bf44f6d6,the garden | garden,Wikidata Lexeme | OpenScriptures morphHB,L64553 | H1588,CC0 | CC BY 4.0,safe_claims_min60,
הגעת,הגעת,2,0,60,,,,,,unresolved,No lexical entry yet.
הגרגרת,הגרגרת,2,0,60,,,,,,unresolved,No lexical entry yet.
הגרון,הגרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגשם,הגשמ,5,0,60,,,,,,unresolved,No lexical entry yet.
הגשמיות,הגשמיות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגשמיים,הגשמיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הד׳,הד׳,8,88,60,claim-a3174cddb6bfbe9f | claim-6a429f3792581302,the Name | the God | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
הדאגה,הדאגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבוק,הדבוק,2,0,60,,,,,,unresolved,No lexical entry yet.
הדבור,הדבור,6,0,60,,,,,,unresolved,No lexical entry yet.
הדבורים,הדבורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדביקה,הדביקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבק,הדבק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבקים,הדבקימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבקם,הדבקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדגים,הדגימ,1,91,60,claim-06e0ccc638bf040f | claim-73c5f0d50c5eef05,the fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
הדודאים,הדודאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדוחה,הדוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
הדומה,הדומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדומם,הדוממ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדופק,הדופק,1,91,60,claim-ff0d2fdc8f95f0b9 | claim-ac51292720e5775e,the by analogy | the beat | the knock | the overdrive | to knock | by analogy | to press severely | beat | knock | overdrive.,OpenScriptures morphHB,H1849,CC BY 4.0,safe_claims_min60,
הדופקים,הדופקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הדוק,הדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדורא,הדורא,1,0,60,,,,,,unresolved,No lexical entry yet.
הדורות,הדורות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיבור,הדיבור,2,93,60,claim-f91b207bd987036e,"speech, production of a spoken language | speech",Wikidata Lexeme,L64677,CC0,safe_claims_min60,
הדין,הדינ,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינים,הדינימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדלוג,הדלוג,1,0,60,,,,,,unresolved,No lexical entry yet.
הדלתות,הדלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמיון,הדמיונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמיונות,הדמיונות,1,93,60,claim-1ffc56228d9ec720,imagination,Wikidata Lexeme,L64723,CC0,safe_claims_min60,
הדמיוניות,הדמיוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדמיונים,הדמיונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הדעת,הדעת,16,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הדק,הדק,2,0,60,,,,,,unresolved,No lexical entry yet.
הדקות,הדקות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרישה,הדרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרך,הדרכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרקון,הדרקונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הדת,הדת,2,95,60,claim-942070b69e09ccb0,a royal edict | statute | commandment | commission | decree | law | manner.,OpenScriptures morphHB,H1881,CC BY 4.0,safe_claims_min60,
הה׳,הה׳,13,0,60,,,,,,unresolved,No lexical entry yet.
הה״א,הה״א,2,0,60,,,,,,unresolved,No lexical entry yet.
הה״ד,הה״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ההבדל,ההבדל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההבל,ההבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ההגדה,ההגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההו״ד,ההו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוד,ההוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההווים,ההווימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוי״ה,ההוי״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההויה,ההויה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ההויו״ת,ההויו״ת,6,0,60,,,,,,unresolved,No lexical entry yet.
ההויות,ההויות,16,0,60,,,,,,unresolved,No lexical entry yet.
ההולך,ההולכ,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההולכים,ההולכימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההזמנה,ההזמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההי״ן,ההי״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיולי,ההיולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ההילוך,ההילוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיקף,ההיקפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההכמה,ההכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההם,ההמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההעדר,ההעדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההפוך,ההפוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ההפך,ההפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ההפכים,ההפכימ,6,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
ההפסד,ההפסד,2,0,60,,,,,,unresolved,No lexical entry yet.
ההרגש,ההרגש,10,0,60,,,,,,unresolved,No lexical entry yet.
ההרגשות,ההרגשות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההרהור,ההרהור,3,0,60,,,,,,unresolved,No lexical entry yet.
ההריגה,ההריגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההריון,ההריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההרים,ההרימ,1,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
ההשבעות,ההשבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההשגות,ההשגות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההשואה,ההשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההשוואה,ההשוואה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההשוואות,ההשוואות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההתכה,ההתכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההתמדה,ההתמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההתעוררות,ההתעוררות,1,0,60,,,,,,unresolved,No lexical entry yet.
הו,הו,1,0,60,,,,,,unresolved,No lexical entry yet.
הו׳,הו׳,16,0,60,,,,,,unresolved,No lexical entry yet.
הו״ד,הו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״ז,הו״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
הו״י,הו״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,350,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוא״ו,הוא״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
הובדלו,הובדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוברי,הוברי,2,0,60,,,,,,unresolved,No lexical entry yet.
הוד,הוד,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הודאה,הודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הודו,הודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הודך,הודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הודעת,הודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,3,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוויות,הוויות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוויותי״ו,הוויותי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
הווילן,הווילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוי״ה,הוי״ה,29,0,60,,,,,,unresolved,No lexical entry yet.
הויה,הויה,11,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הויו״ת,הויו״ת,18,0,60,,,,,,unresolved,No lexical entry yet.
הויות,הויות,38,0,60,,,,,,unresolved,No lexical entry yet.
הויית,הויית,1,0,60,,,,,,unresolved,No lexical entry yet.
הוייתא,הוייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הולד,הולד,3,0,60,,,,,,unresolved,No lexical entry yet.
הוליד,הוליד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולך,הולכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכים,הולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכת,הולכת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הומיה,הומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הון,הונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הופכים,הופכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הוציאו,הוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציאם,הוציאמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הוקבע,הוקבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הורג,הורג,1,0,60,,,,,,unresolved,No lexical entry yet.
הורה,הורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הורונו,הורונו,1,0,60,,,,,,unresolved,No lexical entry yet.
הורים,הורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הורכבו,הורכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הורסין,הורסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הושט,הושט,1,0,60,,,,,,unresolved,No lexical entry yet.
הושכל,הושכל,1,91,60,claim-ee3203d9deb68b5d | claim-3ad0c671afdc29af,the intelligence | the success | the discretion | the knowledge | intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures morphHB,H7922,CC BY 4.0,safe_claims_min60,
הושמה,הושמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הושתת,הושתת,1,0,60,,,,,,unresolved,No lexical entry yet.
הז׳,הז׳,13,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,9,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזבל,הזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהירך,הזהירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזוג,הזוג,2,0,60,,,,,,unresolved,No lexical entry yet.
הזוהר,הזוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזווג,הזווג,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיוג,הזיוג,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיווג,הזיווג,1,0,60,,,,,,unresolved,No lexical entry yet.
הזך,הזכ,1,91,60,claim-fa9dc73e2e743a51 | claim-e431034c8681538e,the clear | the clean | the pure | clear | clean | pure.,OpenScriptures HebrewLexicon,H2134,CC BY 4.0,safe_claims_min60,
הזכות,הזכות,3,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,12,0,60,,,,,,unresolved,No lexical entry yet.
הזכר,הזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכרון,הזכרונ,1,95,60,claim-9668d145844cf32f,a memento ( | memorable thing | day | writing) | memorial | record.,OpenScriptures morphHB,H2146,CC BY 4.0,safe_claims_min60,
הזכרים,הזכרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הזכרתי,הזכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמינו,הזמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזמנה,הזמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמנים,הזמנימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזקנים,הזקנימ,1,95,60,claim-f27994a745034b20,old | aged | ancient (man) | elder(-est) | old (man | men and...women) | senator.,OpenScriptures morphHB,H2205,CC BY 4.0,safe_claims_min60,
הזר,הזר,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזרוע,הזרוע,5,95,60,claim-2dfc6d6789b34727,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures morphHB,H2220,CC BY 4.0,safe_claims_min60,
הזרועות,הזרועות,1,0,60,,,,,,unresolved,No lexical entry yet.
הזרע,הזרע,4,0,60,,,,,,unresolved,No lexical entry yet.
הזרעים,הזרעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הח׳,הח׳,6,0,60,,,,,,unresolved,No lexical entry yet.
החדים,החדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החדשים,החדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החוב,החוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החובה,החובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החוזים,החוזימ,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החוטם,החוטמ,2,0,60,,,,,,unresolved,No lexical entry yet.
החוי,החוי,1,0,60,,,,,,unresolved,No lexical entry yet.
החול,החול,1,95,60,claim-d2b043cf9da32c32,sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
החולה,החולה,1,0,60,,,,,,unresolved,No lexical entry yet.
החולי,החולי,4,0,60,,,,,,unresolved,No lexical entry yet.
החוליא,החוליא,12,0,60,,,,,,unresolved,No lexical entry yet.
החולים,החולימ,3,0,60,,,,,,unresolved,No lexical entry yet.
החולשה,החולשה,1,0,60,,,,,,unresolved,No lexical entry yet.
החום,החומ,12,0,60,,,,,,unresolved,No lexical entry yet.
החומה,החומה,1,0,60,,,,,,unresolved,No lexical entry yet.
החומר,החומר,8,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
החוק,החוק,2,0,60,,,,,,unresolved,No lexical entry yet.
החוקק,החוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
החוקר,החוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
החורי,החורי,2,0,60,,,,,,unresolved,No lexical entry yet.
החורש,החורש,1,0,60,,,,,,unresolved,No lexical entry yet.
החורשות,החורשות,1,0,60,,,,,,unresolved,No lexical entry yet.
החוש,החוש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החושך,החושכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החזקה,החזקה,2,95,60,claim-289a9f621eba6fe9,strong (usu. in a bad sense | hard | bold | violent ) | harder | hottest | impudent | loud,OpenScriptures morphHB,H2389,CC BY 4.0,safe_claims_min60,
החי,החי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיה,החיה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיוני,החיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
החיונית,החיונית,1,0,60,,,,,,unresolved,No lexical entry yet.
החיות,החיות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיים,החיימ,42,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החיך,החיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
החיל,החיל,1,95,60,claim-67115c67979d6cf0,probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures morphHB,H2428,CC BY 4.0,safe_claims_min60,
החיצון,החיצונ,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החיצונות,החיצונות,1,0,60,,,,,,unresolved,No lexical entry yet.
החיצונים,החיצונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החך,החכ,1,0,60,,,,,,unresolved,No lexical entry yet.
החכמה,החכמה,81,95,60,claim-e670e58f2e9c1cce,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures HebrewLexicon,H2451,CC BY 4.0,safe_claims_min60,
החכמות,החכמות,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החכמים,החכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החלאים,החלאימ,4,0,60,,,,,,unresolved,No lexical entry yet.
החלולים,החלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החלומות,החלומות,1,89,60,claim-06366a05e1d5a4b7 | claim-3154b4ebd88dc9b6,the dream | dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
החלון,החלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
החלוקים,החלוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החלזון,החלזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
החלל,החלל,1,95,60,claim-16e4e0d5428bb27d,pierced (especially to death) | figuratively | polluted | kill | profane | slain (man) | × slew | (deadly) wounded.,OpenScriptures HebrewLexicon,H2491,CC BY 4.0,safe_claims_min60,
החלמיש,החלמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
החלק,החלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלקים,החלקימ,2,95,60,claim-66ac6b2ce0820132,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures HebrewLexicon,H2506,CC BY 4.0,safe_claims_min60,
החמדה,החמדה,1,95,60,claim-31d1b0ec81711019,delight | desire | goodly | pleasant | precious.,OpenScriptures morphHB,H2532,CC BY 4.0,safe_claims_min60,
החמה,החמה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
