clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כן,כנ,53,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,29,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-219a7850fd0c9b21 | claim-15ba40273219e4a3 | claim-cd9c474ab43a2c01 | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדה,כנגדה,2,0,60,,,,,,unresolved,No lexical entry yet.
כנגדו,כנגדו,5,90,60,claim-7418f6154c7fcb86 | claim-5905d743610a35fd | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנגדי,כנגדי,2,0,60,,,,,,unresolved,No lexical entry yet.
כנגדן,כנגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנים,כנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנסיות,כנסיות,3,93,60,claim-516da1264eb068f1,gathering | The Knesset,Wikidata Lexeme,L65807,CC0,safe_claims_min60,
כנסת,כנסת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנען,כנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנעני,כנעני,1,0,60,,,,,,unresolved,No lexical entry yet.
כנעני׳,כנעני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כנענית,כנענית,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפי,כנפי,3,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כנשים,כנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנשר,כנשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כסא,כסא,6,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסאו,כסאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסאות,כסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
כסאי,כסאי,4,0,60,,,,,,unresolved,No lexical entry yet.
כסות,כסות,2,0,60,,,,,,unresolved,No lexical entry yet.
כסותו,כסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסיל,כסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כסילים,כסילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,13,0,60,,,,,,unresolved,No lexical entry yet.
כספו,כספו,3,93,60,claim-cae6fe4dece9fe1f,silver | money,Wikidata Lexeme,L65810,CC0,safe_claims_min60,
כעב,כעב,3,95,60,claim-9a7e71c2bf34a1df,properly | an envelope | i.e. darkness ( | density | 2 Chronicles 4:17) | specifically | a (scud) cloud | also a copse,OpenScriptures HebrewLexicon,H5645,CC BY 4.0,safe_claims_min60,
כעבור,כעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
כעוף,כעופ,2,0,60,,,,,,unresolved,No lexical entry yet.
כעור,כעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כעורב,כעורב,1,0,60,,,,,,unresolved,No lexical entry yet.
כעורים,כעורימ,1,90,60,claim-30d51a917736ea7b | claim-71e71de4b8f80a08 | claim-73aa795eff90e964,as blind | like blind | blind,Wikidata Lexeme | OpenScriptures morphHB,L216056 | H5787,CC0 | CC BY 4.0,safe_claims_min60,
כעמק,כעמק,1,0,60,,,,,,unresolved,No lexical entry yet.
כעמר,כעמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כענין,כענינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כעננים,כעננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעס,כעס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כעסו,כעסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כעפר,כעפר,4,0,60,,,,,,unresolved,No lexical entry yet.
כעץ,כעצ,1,91,60,claim-2142bb556391ab68 | claim-6a48274c44da3bed,as hence | like hence | as carpenter | like carpenter | as gallows | like gallows | as helve | like helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
כעת,כעת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כף,כפ,3,0,60,,,,,,unresolved,No lexical entry yet.
כפול,כפול,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפיה,כפיה,1,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כפיהם,כפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפיו,כפיו,3,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כפירים,כפירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפלח,כפלח,3,0,60,,,,,,unresolved,No lexical entry yet.
כפלים,כפלימ,1,95,60,claim-dafe55275d64ad6b,a duplicate | double.,OpenScriptures morphHB,H3718,CC BY 4.0,safe_claims_min60,
כפרתם,כפרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כצאן,כצאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כצואר,כצואר,1,0,60,,,,,,unresolved,No lexical entry yet.
כצללין,כצללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כצמח,כצמח,1,90,60,claim-b98357a6a51a6897 | claim-794708c974284584 | claim-8ae6aa091575e613 | claim-945ee82d4ce389cc,as persistent vegetative state | like persistent vegetative state | persistent vegetative state,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67688 | H6779 | H6780,CC0 | CC BY 4.0,safe_claims_min60,
כקוצים,כקוצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כקש,כקש,1,0,60,,,,,,unresolved,No lexical entry yet.
כרובי׳,כרובי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כריח,כריח,2,90,60,claim-6695f1ec44d6bb5c | claim-08434703d403ae22 | claim-38c9cc9628751c9b | claim-319477de7b23864e,as odor | like odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
כרים,כרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרימון,כרימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרכים,כרכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרם,כרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרמון,כרמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמיך,כרמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמים,כרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרע,כרע,1,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,3,0,60,,,,,,unresolved,No lexical entry yet.
כשאגדע,כשאגדע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאומר,כשאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאון,כשאונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאחזת,כשאחזת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאין,כשאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאמר,כשאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאמרה,כשאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאמרו,כשאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאמרת,כשאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאמרתם,כשאמרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאנו,כשאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאתם,כשאתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבקש,כשבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבקשת,כשבקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבראתי,כשבראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשברח,כשברח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבתו,כשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשדים,כשדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהאומות,כשהאומות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהגיעו,כשהגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,8,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהומלך,כשהומלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהטעה,כשהטעה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהי׳,כשהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיה,כשהיה,5,0,60,,,,,,unresolved,No lexical entry yet.
כשהיו,כשהיו,5,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהיית,כשהיית,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהייתי,כשהייתי,4,0,60,,,,,,unresolved,No lexical entry yet.
כשהכנסתי,כשהכנסתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהכעיסו,כשהכעיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהמלך,כשהמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהן,כשהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהצדיקים,כשהצדיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהקב״ה,כשהקב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהרשעים,כשהרשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשואה,כשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשושנה,כשושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחטאו,כשחטאו,4,0,60,,,,,,unresolved,No lexical entry yet.
כשיבוא,כשיבוא,3,91,60,claim-39c04f9792e76307 | claim-1f60409dec56770f,as abide | like abide | as apply | like apply | as attain | like attain | as befall | like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
כשיבואו,כשיבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיבקש,כשיבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיבשה,כשיבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיגיע,כשיגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיהא,כשיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיהרוג,כשיהרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיושלכו,כשיושלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעמדו,כשיעמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעמוד,כשיעמוד,4,0,60,,,,,,unresolved,No lexical entry yet.
כשיעקור,כשיעקור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיצא,כשיצא,4,91,60,claim-7d1f6f151649e6a9 | claim-2ddc9365305f704e,as in a great variety of applications | like in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
כשיצאו,כשיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירד,כשירד,2,91,60,claim-cbb19a24ac3437e3 | claim-7d704a1931aae304,as conventionally to a lower region | like conventionally to a lower region | as as the shore | like as the shore | as a boundary | like a boundary | as etc | like etc | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
כשיש,כשיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשישראל,כשישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשיתחברו,כשיתחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיתפלל,כשיתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיתקיים,כשיתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשכסה,כשכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלמה,כשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלקה,כשלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמך,כשמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמכה,כשמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמלך,כשמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמנה,כשמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנגלה,כשנגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנטל,כשנטל,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנטלה,כשנטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנכנס,כשנכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנמצא,כשנמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנעקד,כשנעקד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנעשו,כשנעשו,1,91,60,claim-822dd25603ed7edb | claim-0df0d6b30ebd9df5,as make | like make | as accomplish | like accomplish | as advance | like advance | as appoint | like appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
כשנתיסר,כשנתיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתנבא,כשנתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעמד,כשעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעמדו,כשעמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעשה,כשעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשעשו,כשעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשציערן,כשציערנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשצם,כשצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשצעקו,כשצעקו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשראה,כשראה,10,0,60,,,,,,unresolved,No lexical entry yet.
כשראתה,כשראתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרדפתי,כשרדפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרות,כשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרצה,כשרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתאספו,כשתאספו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתי,כשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבת,כתבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובות,כתובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובים,כתובימ,30,0,60,,,,,,unresolved,No lexical entry yet.
כתובתה,כתובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובתך,כתובתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתונת,כתונת,3,0,60,,,,,,unresolved,No lexical entry yet.
כתי׳,כתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,65,99,60,claim-2a2216beba3c9e6b,it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
כתינוק,כתינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
כתם,כתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתמרה,כתמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתנור,כתנור,2,0,60,,,,,,unresolved,No lexical entry yet.
כתנות,כתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
כתנת,כתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתנתו,כתנתו,3,0,60,,,,,,unresolved,No lexical entry yet.
כתרים,כתרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,32,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,410,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא״ה,לא״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
לא״י,לא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לאב,לאב,2,0,60,,,,,,unresolved,No lexical entry yet.
לאבא,לאבא,2,0,60,,,,,,unresolved,No lexical entry yet.
לאבותינו,לאבותינו,1,91,60,claim-24a66881b604eae1 | claim-3ca6aa3292ae353f,to father | for father | of father | to chief | for chief | of chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לאבותם,לאבותמ,2,91,60,claim-7166c23371fa312e | claim-3ca6aa3292ae353f,to father | for father | of father | to chief | for chief | of chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לאבי,לאבי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאביה,לאביה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאביהם,לאביהמ,1,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לאביו,לאביו,7,0,60,,,,,,unresolved,No lexical entry yet.
לאבימלך,לאבימלכ,1,95,60,claim-40ee8e5fae17790b | claim-7c8448db97515637,to Abimelech | for Abimelech | of Abimelech | Abimelech,Project-authored Midrash/Aggadah formula table,project-midrash-name:avimelech,project-authored / CC0,safe_claims_min60,
לאברהם,לאברהמ,26,95,60,claim-178865fb41594fb0 | claim-9d3a4abf45a425c5,to Abraham | for Abraham | of Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
לאדון,לאדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדוני,לאדוני,10,0,60,,,,,,unresolved,No lexical entry yet.
לאדוניהו,לאדוניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,7,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאה,לאה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאהבה,לאהבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאו,לאו,9,0,60,,,,,,unresolved,No lexical entry yet.
לאוהבו,לאוהבו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאוהבי,לאוהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוהביו,לאוהביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאומה,לאומה,1,93,60,claim-9fc7d2f2a7c9f6d4 | claim-b088699bcbae111a,"to the nation | for the nation | belonging to the nation | of the nation | nation, ethnic group | nation",Wikidata Lexeme,L65881,CC0,safe_claims_min60,
לאומי׳,לאומי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאומים,לאומימ,3,94,60,claim-8a3ef5680e51dd6e | claim-0d4eca5001bf43bd | claim-b088699bcbae111a,"to the nation | for the nation | belonging to the nation | of the nation | nation, ethnic group | nation",Wikidata Lexeme | OpenScriptures morphHB,L65881 | H3816,CC0 | CC BY 4.0,safe_claims_min60,
לאוצר,לאוצר,4,95,60,claim-546fee907e3ab4f2,a depository | armory | cellar | garner | store(-house) | treasure(-house) (-y).,OpenScriptures morphHB,H214,CC BY 4.0,safe_claims_min60,
לאור,לאור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותו,לאותו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותן,לאותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחאב,לאחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחור,לאחור,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחוריו,לאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחיו,לאחיו,5,0,60,,,,,,unresolved,No lexical entry yet.
לאחיך,לאחיכ,5,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאיוב,לאיוב,1,95,60,claim-44d5d8585f87108b | claim-1f8749f0c9362e5e,to Job | for Job | of Job | Job,Project-authored Midrash/Aggadah formula table,project-midrash-source:iyov,project-authored / CC0,safe_claims_min60,
לאיזבל,לאיזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאין,לאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
לאיסרטיוטוס,לאיסרטיוטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאישה,לאישה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיתן,לאיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,2,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכל,לאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
לאל,לאל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאלדד,לאלדד,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלהינו,לאלהינו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לאלו,לאלו,1,90,60,claim-f49cf074a7300d59 | claim-b514217260301b4d | claim-040c433e7354ebb2 | claim-73082803d60cc1c5 | claim-f8a110e58afa1feb | claim-9f62584c83e09ff3,to this/that | for this/that | of this/that | to demonstrative pronoun | for demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
לאליהו,לאליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאליעזר,לאליעזר,2,0,60,,,,,,unresolved,No lexical entry yet.
לאלף,לאלפ,2,95,60,claim-5574d655ec19fc24,hence (the ox's head being the first letter of the alphabet | and this eventually used as a numeral) a thousand | thousand.,OpenScriptures morphHB,H505,CC BY 4.0,safe_claims_min60,
לאלפים,לאלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלקנה,לאלקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמו,לאמו,1,91,60,claim-d3c366bfbae3eb0a | claim-f2e2c3cf02b4c0da,to dam | for dam | of dam | to mother | for mother | of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
לאמור,לאמור,5,0,60,,,,,,unresolved,No lexical entry yet.
לאמר,לאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאנשי,לאנשי,1,90,60,claim-d4eaf4d3393100b4 | claim-abc320c48f8631ab | claim-596bc8cfde01bcca,"to person, human, man | for person, human, man | of person, human, man | to man | for man | of man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
לאסורים,לאסורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאסף,לאספ,3,0,60,,,,,,unresolved,No lexical entry yet.
לאפנ״טי,לאפנ״טי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפנט״י,לאפנט״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפנטי,לאפנטי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאפרים,לאפרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לארבעים,לארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,6,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשתו,לאשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
