clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ושהוא,ושהוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושואבי,ושואבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושואל,ושואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושואלים,ושואלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושואלין,ושואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושובת,ושובת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושומע,ושומע,2,0,60,,,,,,unresolved,No lexical entry yet.
ושומעין,ושומעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושומר,ושומר,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושונא,ושונא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושונה,ושונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושופר,ושופר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושורה,ושורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושותה,ושותה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושחד,ושחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחטה,ושחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיאכילני,ושיאכילני,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיך,ושיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושילמדנו,ושילמדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיניח,ושיניח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיצליחו,ושיצליחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושירים,ושירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכב,ושכב,4,0,60,,,,,,unresolved,No lexical entry yet.
ושכבתם,ושכבתמ,1,95,60,claim-01e2037ad6530a98,to lie down (for rest | sexual connection | decease | any other purpose) | × at all | cast down | (lover-)lay (self) (down) | (make to) lie (down,OpenScriptures morphHB,H7901,CC BY 4.0,safe_claims_min60,
ושכחוה,ושכחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכלו,ושכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכר,ושכר,4,0,60,,,,,,unresolved,No lexical entry yet.
ושכרה,ושכרה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,9,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלום,ושלומ,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלות,ושלות,1,95,60,claim-b816b98ae386ebf7,security (genuine | false) | abundance | peace(-ably) | prosperity | quietness.,OpenScriptures morphHB,H7962,CC BY 4.0,safe_claims_min60,
ושלחני,ושלחני,1,0,60,,,,,,unresolved,No lexical entry yet.
ושליש,ושליש,3,0,60,,,,,,unresolved,No lexical entry yet.
ושלם,ושלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלמה,ושלמה,6,0,60,,,,,,unresolved,No lexical entry yet.
ושלש,ושלש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלשה,ושלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלשים,ושלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלשת,ושלשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלשתם,ושלשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמא,ושמא,1,95,60,claim-41ef90b13b1b063a,Shamma | an Israelite | Shamma.,OpenScriptures morphHB,H8037,CC BY 4.0,safe_claims_min60,
ושמואל,ושמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמח,ושמח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמחה,ושמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמן,ושמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמעתי,ושמעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמר,ושמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמרו,ושמרו,3,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושמרת,ושמרת,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמרתם,ושמרתמ,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושנאתי,ושנאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנה,ושנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושנות,ושנות,1,90,60,claim-caabcfb632bd47aa | claim-e839202377125ac7 | claim-32e5b10ddcd177d9 | claim-dbf60edfc2879569 | claim-bb9fdc7aca87d930,and year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
ושנותיו,ושנותיו,1,90,60,claim-edec21ba20fea875 | claim-94e846d673964a02 | claim-73491ca33bac590e | claim-75938e7fcc9be3fb | claim-bb9fdc7aca87d930,and his year | and its year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
ושנותיכם,ושנותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניהם,ושניהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנים,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנת,ושנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעירים,ושעירימ,1,95,60,claim-b6bedfd97354d345,shaggy | as noun | a he-goat | by analogy | a faun | devil | goat | hairy,OpenScriptures morphHB,H8163,CC BY 4.0,safe_claims_min60,
ושפחה,ושפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפחותיו,ושפחותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפטים,ושפטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפתי,ושפתי,1,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
ושקול,ושקול,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקל,ושקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרת,ושרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתה,ושתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתיה,ושתיה,6,0,60,,,,,,unresolved,No lexical entry yet.
ושתים,ושתימ,7,0,60,,,,,,unresolved,No lexical entry yet.
ותאמר,ותאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ותאריכו,ותאריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבונה,ותבונה,2,95,60,claim-47440591ff8ce367,intelligence | by implication | an argument | by extension | caprice | discretion | reason | skilfulness,OpenScriptures morphHB,H8394,CC BY 4.0,safe_claims_min60,
ותדע,ותדע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ותהו,ותהו,1,91,60,claim-edfc9c6e7a9776ac | claim-30606b62df1419bb,and a worthless thing | and adverbially | and in vain | and confusion | a desolation (of surface) | i.e. desert | figuratively | a worthless thing | adverbially | in vain | confusion | empty place,OpenScriptures HebrewLexicon,H8414,CC BY 4.0,safe_claims_min60,
ותהיה,ותהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותהיו,ותהיו,1,91,60,claim-64e01160e8e45928 | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותודיעם,ותודיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוכל,ותוכל,2,95,60,claim-e6d87edae369d6a8,to be able | literally ( can | could ) | morally ( may | might ) | be able | any at all (ways) | attain,OpenScriptures morphHB,H3201,CC BY 4.0,safe_claims_min60,
ותולעה,ותולעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוספות,ותוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותורה,ותורה,3,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
ותורת,ותורת,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
"ותורתי""","ותורתי""",3,0,60,,,,,,unresolved,No lexical entry yet.
ותושב,ותושב,4,0,60,,,,,,unresolved,No lexical entry yet.
ותזהרו,ותזהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותזכה,ותזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחבולות,ותחבולות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחזיק,ותחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחי,ותחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחיה,ותחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחיי,ותחיי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחית,ותחית,1,77,60,claim-18315f57cae7ffdd,"and rejuvenation, revival, resurrection | and reincarnation, rebirth",Wiktionary via Kaikki,kaikki-eb52f2c89fd0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ותחנונים,ותחנונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחת,ותחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותחתונים,ותחתונימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותירא,ותירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכף,ותכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלך,ותלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלמידי,ותלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמה,ותמה,4,0,60,,,,,,unresolved,No lexical entry yet.
ותמהו,ותמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמיהני,ותמיהני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמצא,ותמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותן,ותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנא,ותנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנחל,ותנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותני,ותני,17,0,60,,,,,,unresolved,No lexical entry yet.
ותפלה,ותפלה,1,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
ותפלין,ותפלינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ותפק,ותפק,5,0,60,,,,,,unresolved,No lexical entry yet.
ותפשו,ותפשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפשי,ותפשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותצוו,ותצוו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקופת,ותקופת,1,90,60,claim-615a9b030b4db8b8 | claim-f2b3441c2af2969f | claim-60300a19fb05cc40,and era | era,Wikidata Lexeme | OpenScriptures morphHB,L68728 | H8622,CC0 | CC BY 4.0,safe_claims_min60,
ותרבית,ותרבית,2,0,60,,,,,,unresolved,No lexical entry yet.
"ותרבית""","ותרבית""",1,0,60,,,,,,unresolved,No lexical entry yet.
ותרוממ,ותרוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרוצם,ותרוצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשאר,ותשאר,1,91,60,claim-a489a8a73ec4e69d | claim-0eb96bc2f0f1712b,and leave | and let | and remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ותשוקתו,ותשוקתו,2,91,60,claim-9c14287f09e3fac1 | claim-136cd96f3ee56d7e,and a longing | and desire | a longing | desire.,OpenScriptures morphHB,H8669,CC BY 4.0,safe_claims_min60,
ותשלים,ותשלימ,1,91,60,claim-7158ff40b3a752e2 | claim-7865798602d094bd,and body | to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures HebrewLexicon,H7999,CC BY 4.0,safe_claims_min60,
ותשמרו,ותשמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז׳,ז׳,57,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,7,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאלאג,זאלאג,1,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבולון,זבולונ,3,0,60,,,,,,unresolved,No lexical entry yet.
"זבח""","זבח""",6,0,60,,,,,,unresolved,No lexical entry yet.
זבחי,זבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
זבלון,זבלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זדון,זדונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,737,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זה׳,זה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
זהב,זהב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהב׳,זהב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
זהו,זהו,17,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהוב,זהוב,2,0,60,,,,,,unresolved,No lexical entry yet.
זהובים,זהובימ,4,0,60,,,,,,unresolved,No lexical entry yet.
זהיר,זהיר,7,0,60,,,,,,unresolved,No lexical entry yet.
זהירים,זהירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זהירין,זהירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זו,זו,158,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זודין,זודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זווג,זווג,1,0,60,,,,,,unresolved,No lexical entry yet.
זוז,זוז,1,0,60,,,,,,unresolved,No lexical entry yet.
זוזי,זוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
זוטא,זוטא,6,0,60,,,,,,unresolved,No lexical entry yet.
זוטר,זוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
זוכה,זוכה,27,0,60,,,,,,unresolved,No lexical entry yet.
זוכים,זוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוכין,זוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זולתו,זולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
זולתי,זולתי,2,0,60,,,,,,unresolved,No lexical entry yet.
זולתם,זולתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זולתנו,זולתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זועפות,זועפות,2,0,60,,,,,,unresolved,No lexical entry yet.
זורחת,זורחת,1,0,60,,,,,,unresolved,No lexical entry yet.
זורקת,זורקת,1,0,60,,,,,,unresolved,No lexical entry yet.
זז,זז,1,0,60,,,,,,unresolved,No lexical entry yet.
זיל,זיל,1,0,60,,,,,,unresolved,No lexical entry yet.
זילותא,זילותא,1,0,60,,,,,,unresolved,No lexical entry yet.
זין,זינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זינוהו,זינוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
זכאה,זכאה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכאי,זכאי,10,0,60,,,,,,unresolved,No lexical entry yet.
זכאים,זכאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכאין,זכאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,7,0,60,,,,,,unresolved,No lexical entry yet.
זכו,זכו,2,0,60,,,,,,unresolved,No lexical entry yet.
זכור,זכור,5,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,25,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכותו,זכותו,6,93,60,claim-c31fc454bab21c50,"rights, fundamental legal, social, or ethical principles of freedom or entitlement according to some legal system, social convention, or ethical theory | rights",Wikidata Lexeme,L65072,CC0,safe_claims_min60,
זכותם,זכותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכי,זכי,5,0,60,,,,,,unresolved,No lexical entry yet.
זכיות,זכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
זכיותיו,זכיותיו,3,0,60,,,,,,unresolved,No lexical entry yet.
זכית,זכית,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכריה,זכריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרנו,זכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זכרתי,זכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זכרתני,זכרתני,2,0,60,,,,,,unresolved,No lexical entry yet.
זכתה,זכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
זמורי,זמורי,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנו,זמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זמניות,זמניות,1,0,60,,,,,,unresolved,No lexical entry yet.
זמניים,זמניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זמנים,זמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זמנך,זמנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
זמננו,זמננו,1,0,60,,,,,,unresolved,No lexical entry yet.
זמר,זמר,1,0,60,,,,,,unresolved,No lexical entry yet.
זמרה,זמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
זן,זנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זנים,זנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זעומות,זעומות,3,0,60,,,,,,unresolved,No lexical entry yet.
זעירא,זעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
זקיפה,זקיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
זקן,זקנ,6,0,60,,,,,,unresolved,No lexical entry yet.
זקנים,זקנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
זקף,זקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
זר,זר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרה,זרה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרוע׳,זרוע׳,2,0,60,,,,,,unresolved,No lexical entry yet.
זרז,זרז,2,0,60,,,,,,unresolved,No lexical entry yet.
זרזה,זרזה,1,0,60,,,,,,unresolved,No lexical entry yet.
זריז,זריז,2,0,60,,,,,,unresolved,No lexical entry yet.
זריזות,זריזות,2,0,60,,,,,,unresolved,No lexical entry yet.
זריזותו,זריזותו,1,0,60,,,,,,unresolved,No lexical entry yet.
זריזים,זריזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זרים,זרימ,4,93,60,claim-c40323b1afef6acc,stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
זריעה,זריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
זרעו,זרעו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעך,זרעכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעם,זרעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ח,ח,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,59,0,60,,,,,,unresolved,No lexical entry yet.
חבוק,חבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חבורה,חבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבורות,חבורות,3,0,60,,,,,,unresolved,No lexical entry yet.
חביב,חביב,6,0,60,,,,,,unresolved,No lexical entry yet.
חביבה,חביבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חביבים,חביבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבילות,חבילות,3,0,60,,,,,,unresolved,No lexical entry yet.
חבל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חבל""","חבל""",2,0,60,,,,,,unresolved,No lexical entry yet.
חבלה,חבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חבר,חבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חברה,חברה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברו,חברו,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברות,חברות,2,0,60,,,,,,unresolved,No lexical entry yet.
חבריהם,חבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבריו,חבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
חברים,חברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חברינו,חברינו,1,0,60,,,,,,unresolved,No lexical entry yet.
חברך,חברכ,6,0,60,,,,,,unresolved,No lexical entry yet.
חברת,חברת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברתן,חברתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,2,0,60,,,,,,unresolved,No lexical entry yet.
חדל,חדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדר,חדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדש,חדש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשות,חדשות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדתא,חדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוב,חוב,14,0,60,,,,,,unresolved,No lexical entry yet.
חובה,חובה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובו,חובו,13,0,60,,,,,,unresolved,No lexical entry yet.
חובותיו,חובותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
חובת,חובת,5,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חוזר,חוזר,7,0,60,,,,,,unresolved,No lexical entry yet.
חוטא,חוטא,2,0,60,,,,,,unresolved,No lexical entry yet.
חוטבי,חוטבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוטף,חוטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולה,חולה,28,0,60,,,,,,unresolved,No lexical entry yet.
"חולה""","חולה""",1,0,60,,,,,,unresolved,No lexical entry yet.
חולי,חולי,2,0,60,,,,,,unresolved,No lexical entry yet.
חולים,חולימ,33,0,60,,,,,,unresolved,No lexical entry yet.
חולים׳,חולימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חומל,חומל,1,0,60,,,,,,unresolved,No lexical entry yet.
חומש,חומש,31,0,60,,,,,,unresolved,No lexical entry yet.
חונן,חוננ,4,0,60,,,,,,unresolved,No lexical entry yet.
חוסה,חוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוסין,חוסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,2,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חושב,חושב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חושבו,חושבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חושבים,חושבימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חושבין,חושבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
חותם,חותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חז״ל,חז״ל,191,0,60,,,,,,unresolved,No lexical entry yet.
חזא,חזא,1,0,60,,,,,,unresolved,No lexical entry yet.
חזאי,חזאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חזוק,חזוק,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזי,חזי,1,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזק,חזק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקה,חזקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקו,חזקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזר,חזר,3,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חטא""","חטא""",5,0,60,,,,,,unresolved,No lexical entry yet.
"חטאה""","חטאה""",1,0,60,,,,,,unresolved,No lexical entry yet.
חטאותיך,חטאותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאיו,חטאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטין,חטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חטף,חטפ,2,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חי""","חי""",1,0,60,,,,,,unresolved,No lexical entry yet.
חיא,חיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חיב,חיב,28,0,60,,,,,,unresolved,No lexical entry yet.
חיבה,חיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
חיבים,חיבימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיבין,חיבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חיבת,חיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
