clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
גולה,גולה,1,0,60,,,,,,unresolved,No lexical entry yet.
גולים,גולימ,4,93,60,claim-39df0f174dd7999e,exile,Wikidata Lexeme,L206092,CC0,safe_claims_min60,
גומל,גומל,1,0,60,,,,,,unresolved,No lexical entry yet.
גורלות,גורלות,1,0,60,,,,,,unresolved,No lexical entry yet.
גורן,גורנ,2,0,60,,,,,,unresolved,No lexical entry yet.
גורס,גורס,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירות,גזירות,2,0,60,,,,,,unresolved,No lexical entry yet.
גזירת,גזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
גי׳,גי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גיא,גיא,2,93,60,claim-30e13522bb17c5b6,"ravine, very small valley, which is often the product of streamcutting erosion | ravine",Wikidata Lexeme,L64490,CC0,safe_claims_min60,
גיברא,גיברא,1,0,60,,,,,,unresolved,No lexical entry yet.
גידול,גידול,1,0,60,,,,,,unresolved,No lexical entry yet.
גימטרי׳,גימטרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גירושין,גירושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גירס׳,גירס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסא,גירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסת,גירסת,5,0,60,,,,,,unresolved,No lexical entry yet.
גיתי,גיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
גלו,גלו,5,0,60,,,,,,unresolved,No lexical entry yet.
גלות,גלות,4,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
גלי,גלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גם,גמ,10,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמטרי׳,גמטרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גנאי,גנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
גסי,גסי,1,0,60,,,,,,unresolved,No lexical entry yet.
גערה,גערה,1,0,60,,,,,,unresolved,No lexical entry yet.
גפרית,גפרית,1,0,60,,,,,,unresolved,No lexical entry yet.
גר׳,גר׳,5,0,60,,,,,,unresolved,No lexical entry yet.
גרוע,גרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
גרז,גרז,1,0,60,,,,,,unresolved,No lexical entry yet.
גרם,גרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרמו,גרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
גרס,גרס,27,0,60,,,,,,unresolved,No lexical entry yet.
גרסי׳,גרסי׳,45,0,60,,,,,,unresolved,No lexical entry yet.
גרסינן,גרסיננ,22,0,60,,,,,,unresolved,No lexical entry yet.
גת,גת,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״א,ד״א,5,99,60,claim-e8af0588d6c8ef70,another interpretation | another matter,Project-authored Midrash/Aggadah formula table,project-midrash-formula:davar-acher,project-authored / CC0,safe_claims_min60,
ד״ה,ד״ה,1,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
דא״י,דא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דאימיה,דאימיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרו,דאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאנא,דאנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאת,דאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתמרא,דאתמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבא,דבבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבור,דבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזוזי,דבזוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דביזה,דביזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבצליה,דבצליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,4,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,8,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריו,דבריו,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דגירי,דגירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרס,דגרס,1,0,60,,,,,,unresolved,No lexical entry yet.
דדייק,דדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דוגמת,דוגמת,2,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,2,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דוה,דוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דויון,דויונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דום,דומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דור,דור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דזמר,דזמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דח״ל,דח״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחגיגה,דחגיגה,3,0,60,,,,,,unresolved,No lexical entry yet.
דחזא,דחזא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחכימי,דחכימי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחפשושיתא,דחפשושיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דידה,דידה,1,0,60,,,,,,unresolved,No lexical entry yet.
דידי,דידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיומא,דיומא,2,0,60,,,,,,unresolved,No lexical entry yet.
דייני,דייני,2,0,60,,,,,,unresolved,No lexical entry yet.
דיליה,דיליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיפקון,דיפקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיק,דיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דכסיא,דכסיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דכרסוון,דכרסוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,5,99,60,claim-f6d831cfd35020ed,as it is written | that it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:deketiv,project-authored / CC0,safe_claims_min60,
דכתיבת,דכתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,4,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלקמן,דלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמה,דמה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,2,0,60,,,,,,unresolved,No lexical entry yet.
דמוס,דמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטא,דמטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמלכא,דמלכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסיק,דמסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסכת,דמסכת,3,0,60,,,,,,unresolved,No lexical entry yet.
דמפרש,דמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשק,דמשק,2,0,60,,,,,,unresolved,No lexical entry yet.
דנבואתא,דנבואתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעביד,דעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעות,דעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעת,דעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דף,דפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפני,דפני,2,0,60,,,,,,unresolved,No lexical entry yet.
דצ״ל,דצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,8,0,60,,,,,,unresolved,No lexical entry yet.
דרביעאה,דרביעאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דריסה,דריסה,1,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,9,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכך,דרככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרכם,דרכמ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרמשק,דרמשק,1,0,60,,,,,,unresolved,No lexical entry yet.
דרעיה,דרעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרקדא,דרקדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרש,דרש,8,0,60,,,,,,unresolved,No lexical entry yet.
דרשו,דרשו,3,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשפכו,דשפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנינן,דתניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,17,99,60,claim-e41fede3b51fb372,the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
ה״א,ה״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,74,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,4,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האב״א,האב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
האבות,האבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האביונה,האביונה,2,0,60,,,,,,unresolved,No lexical entry yet.
האדון,האדונ,1,95,60,claim-733365b061c9d072,sovereign | i.e. controller (human | divine) | lord | master | owner. Compare also names beginning with 'Adoni-'.,OpenScriptures HebrewLexicon,H113,CC BY 4.0,safe_claims_min60,
האדם,האדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האהבה,האהבה,1,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
האויב,האויב,1,95,60,claim-e8c4c6e51c8f1ad6,hating | an adversary | enemy | foe.,OpenScriptures morphHB,H341,CC BY 4.0,safe_claims_min60,
האומה,האומה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומות,האומות,2,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האומרים,האומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
האחרון,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האימה,האימה,1,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האלו,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האמינו,האמינו,2,0,60,,,,,,unresolved,No lexical entry yet.
האמצע,האמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
האנק,האנק,1,0,60,,,,,,unresolved,No lexical entry yet.
האספנין,האספנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארבעים,הארבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האריכו,האריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,10,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הבא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבבלי,הבבלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבגד,הבגד,2,0,60,,,,,,unresolved,No lexical entry yet.
הבטחתם,הבטחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטתם,הבטתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,5,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבית,הבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבן,הבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבעלים,הבעלימ,2,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הבריות,הבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבתים,הבתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגגות,הגגות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,2,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגזירה,הגזירה,3,0,60,,,,,,unresolved,No lexical entry yet.
הגי,הגי,1,0,60,,,,,,unresolved,No lexical entry yet.
הגי׳,הגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגין,הגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיעו,הגיעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגירסא,הגירסא,6,0,60,,,,,,unresolved,No lexical entry yet.
הגלות,הגלות,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
הגמרא,הגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
הגרסא,הגרסא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגשמים,הגשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדא,הדא,2,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הדבור,הדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברות,הדברות,2,0,60,,,,,,unresolved,No lexical entry yet.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדוכסים,הדוכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמיון,הדמיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמים,הדמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמעות,הדמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרך,הדרכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרכים,הדרכימ,3,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
הה״א,הה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הה״ד,הה״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההרג,ההרג,1,0,60,,,,,,unresolved,No lexical entry yet.
ההרים,ההרימ,1,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
הוא,הוא,58,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הובקעה,הובקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוגין,הוגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוגעתני,הוגעתני,1,0,60,,,,,,unresolved,No lexical entry yet.
הוד,הוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוה,הוה,1,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכים,הולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכין,הולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוללות,הוללות,3,0,60,,,,,,unresolved,No lexical entry yet.
הומוניא,הומוניא,3,0,60,,,,,,unresolved,No lexical entry yet.
הומיה,הומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הופכין,הופכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצא,הוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאו,הוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוראה,הוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
הורגי,הורגי,1,0,60,,,,,,unresolved,No lexical entry yet.
הושע,הושע,2,99,60,claim-e2ab3783fe44e30d,Hosea,Project-authored Midrash/Aggadah formula table,project-midrash-source:hoshea,project-authored / CC0,safe_claims_min60,
הותרו,הותרו,2,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,2,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזוהמא,הזוהמא,1,0,60,,,,,,unresolved,No lexical entry yet.
הזוהר,הזוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיו,הזיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזקינו,הזקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
החדש,החדש,1,0,60,,,,,,unresolved,No lexical entry yet.
החוחים,החוחימ,1,95,60,claim-97eeaafe52aa1af0,a thorn | by analogy | a ring for the nose | bramble | thistle | thorn.,OpenScriptures morphHB,H2336,CC BY 4.0,safe_claims_min60,
החומה,החומה,1,0,60,,,,,,unresolved,No lexical entry yet.
החומות,החומות,1,0,60,,,,,,unresolved,No lexical entry yet.
החומץ,החומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
החורבן,החורבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
החזיון,החזיונ,1,95,60,claim-e8a5fe86788ed4a4,a revelation | expectation by dream | vision.,OpenScriptures HebrewLexicon,H2384,CC BY 4.0,safe_claims_min60,
החן,החנ,1,95,60,claim-0ef7501bee734581,graciousness | i.e. subjective ( kindness | favor ) | objective ( beauty ) | favour | grace(-ious) | pleasant | precious,OpenScriptures morphHB,H2580,CC BY 4.0,safe_claims_min60,
החפר,החפר,1,0,60,,,,,,unresolved,No lexical entry yet.
החצים,החצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החשבון,החשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטוחנות,הטוחנות,2,0,60,,,,,,unresolved,No lexical entry yet.
הטפש,הטפש,1,0,60,,,,,,unresolved,No lexical entry yet.
הי,הי,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,15,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,9,0,60,,,,,,unresolved,No lexical entry yet.
היגים,היגימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הידים,הידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היהודי,היהודי,1,0,60,,,,,,unresolved,No lexical entry yet.
היו,היו,21,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היופי,היופי,1,0,60,,,,,,unresolved,No lexical entry yet.
היושבים,היושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היחפות,היחפות,1,0,60,,,,,,unresolved,No lexical entry yet.
היינו,היינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היית,היית,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילקוט,הילקוט,2,0,60,,,,,,unresolved,No lexical entry yet.
הימים,הימימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היסוד,היסוד,1,95,60,claim-6f5a353066f03bec,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
היסורין,היסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היפוך,היפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכא,הכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבש,הכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהנים,הכהנימ,1,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכי,הכי,9,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלות,הכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנענים,הכנענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסאות,הכסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרובים,הכרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרתיך,הכרתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשדיים,הכשדיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלאה,הלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלבנה,הלבנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלגיונות,הלגיונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלואי,הלואי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילות,הלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכתם,הלכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,3,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הם,המ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאור,המאור,1,95,60,claim-2d0c11e483bc4c66,properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures morphHB,H3974,CC BY 4.0,safe_claims_min60,
המאירה,המאירה,1,0,60,,,,,,unresolved,No lexical entry yet.
המבול,המבול,2,0,60,,,,,,unresolved,No lexical entry yet.
המבחר,המבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
המדרש,המדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוכר,המוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
המומוס,המומוס,1,0,60,,,,,,unresolved,No lexical entry yet.
המוראה,המוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
המחויבים,המחויבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכניסה,המכניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאכים,המלאכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המלח,המלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המלחמה,המלחמה,3,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
המלך,המלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
המלכים,המלכימ,1,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
