clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והעריבה,והעריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והעריך,והעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והערכה,והערכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והערלה,והערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והערמונים,והערמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעשיר,והעשיר,4,0,60,,,,,,unresolved,No lexical entry yet.
והעשירה,והעשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
והעתיקה,והעתיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
והפגיון,והפגיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפגימה,והפגימה,1,0,60,,,,,,unresolved,No lexical entry yet.
והפדה,והפדה,2,0,60,,,,,,unresolved,No lexical entry yet.
והפדר,והפדר,5,0,60,,,,,,unresolved,No lexical entry yet.
והפולטת,והפולטת,1,0,60,,,,,,unresolved,No lexical entry yet.
והפושה,והפושה,1,0,60,,,,,,unresolved,No lexical entry yet.
והפי׳,והפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והפילו,והפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
והפירוש,והפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
והפלא,והפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והפסח,והפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
והפסיגין,והפסיגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפסיק,והפסיק,3,0,60,,,,,,unresolved,No lexical entry yet.
והפסיקה,והפסיקה,2,0,60,,,,,,unresolved,No lexical entry yet.
והפסקת,והפסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
והפקדון,והפקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפקדתי,והפקדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והפקר,והפקר,3,0,60,,,,,,unresolved,No lexical entry yet.
והפרגין,והפרגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפרוזדור,והפרוזדור,1,0,60,,,,,,unresolved,No lexical entry yet.
והפרות,והפרות,1,0,60,,,,,,unresolved,No lexical entry yet.
והפרט,והפרט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והפריש,והפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
והפרעות,והפרעות,3,0,60,,,,,,unresolved,No lexical entry yet.
והפרשת,והפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
והפשוטה,והפשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
והפשט,והפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
והפשיון,והפשיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
והפשיט,והפשיט,2,0,60,,,,,,unresolved,No lexical entry yet.
והפשתים,והפשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והצאן,והצאנ,1,91,60,claim-06713c0c6e8706fe | claim-d671226ef39b9974,and -fold | a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
והצבור,והצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
והצד,והצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
והצוויין,והצוויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והצורך,והצורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והציל,והציל,2,0,60,,,,,,unresolved,No lexical entry yet.
והצפורן,והצפורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והצפרי,והצפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
והצפרנים,והצפרנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והצריכה,והצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והצרעת,והצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
והקבה,והקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקבלה,והקבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והקבלות,והקבלות,2,0,60,,,,,,unresolved,No lexical entry yet.
והקדימה,והקדימה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקדרה,והקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקדש,והקדש,4,95,60,claim-291d40459e223278,a sacred place | thing | rarely abstract | sanctity | consecrated (thing) | dedicated (thing) | hallowed (thing) | holiness,OpenScriptures morphHB,H6944,CC BY 4.0,safe_claims_min60,
והקדשו,והקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
והקול,והקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
והקולב,והקולב,1,0,60,,,,,,unresolved,No lexical entry yet.
והקולבן,והקולבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
והקומץ,והקומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקוף,והקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקטורת,והקטורת,3,0,60,,,,,,unresolved,No lexical entry yet.
והקטיר,והקטיר,12,0,60,,,,,,unresolved,No lexical entry yet.
והקטירו,והקטירו,7,0,60,,,,,,unresolved,No lexical entry yet.
והקטירם,והקטירמ,2,0,60,,,,,,unresolved,No lexical entry yet.
והקטן,והקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקטנים,והקטנימ,1,91,60,claim-8fcbaae0b4691dc5 | claim-4db06c605342bda6,and abbreviated | and size | and least | abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
והקטר,והקטר,4,0,60,,,,,,unresolved,No lexical entry yet.
והקטרה,והקטרה,2,0,60,,,,,,unresolved,No lexical entry yet.
והקטרות,והקטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
והקטרת,והקטרת,9,0,60,,,,,,unresolved,No lexical entry yet.
והקטרתן,והקטרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקיבה,והקיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקיפה,והקיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
והקיפוה,והקיפוה,2,0,60,,,,,,unresolved,No lexical entry yet.
והקיש,והקיש,2,0,60,,,,,,unresolved,No lexical entry yet.
והקישא,והקישא,1,0,60,,,,,,unresolved,No lexical entry yet.
והקישה,והקישה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקל,והקל,1,0,60,,,,,,unresolved,No lexical entry yet.
והקלות,והקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
והקלים,והקלימ,1,91,60,claim-7d734559df319e16 | claim-a5d47c4953bae60d,and light | light | (by implication) rapid (also adverbial) | swift(-ly).,OpenScriptures morphHB,H7031,CC BY 4.0,safe_claims_min60,
והקלסטר,והקלסטר,1,0,60,,,,,,unresolved,No lexical entry yet.
והקמח,והקמח,1,0,60,,,,,,unresolved,No lexical entry yet.
והקמיחה,והקמיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקפוד,והקפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
והקצירה,והקצירה,2,0,60,,,,,,unresolved,No lexical entry yet.
והקרב,והקרב,3,0,60,,,,,,unresolved,No lexical entry yet.
והקרבה,והקרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והקרבן,והקרבנ,2,91,60,claim-09f766d9ea0e5ca0 | claim-652ef93168e67e12,and something brought near the altar | and oblation | and that is offered | and offering | something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
והקרבת,והקרבת,2,0,60,,,,,,unresolved,No lexical entry yet.
והקרבת׳,והקרבת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והקרבתם,והקרבתמ,7,0,60,,,,,,unresolved,No lexical entry yet.
והקרחת,והקרחת,1,0,60,,,,,,unresolved,No lexical entry yet.
והקרי,והקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
והקריב,והקריב,27,0,60,,,,,,unresolved,No lexical entry yet.
והקריבה,והקריבה,3,0,60,,,,,,unresolved,No lexical entry yet.
והקריבו,והקריבו,2,0,60,,,,,,unresolved,No lexical entry yet.
והקריבן,והקריבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקריבנו,והקריבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והקריבתו,והקריבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
והקשה,והקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקשו,והקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
והקשת,והקשת,2,0,60,,,,,,unresolved,No lexical entry yet.
והקתדרא,והקתדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
והראה,והראה,2,0,60,,,,,,unresolved,No lexical entry yet.
והראהו,והראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והראיות,והראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
והראש,והראש,1,90,60,claim-bf8342d7ae9dde10 | claim-d8be182d2afad63e | claim-560b36c6b0a3399d | claim-cee4844686489b80 | claim-8a9d374734d7889b | claim-76e9900c64f33d19 | claim-872ac04cf02eae9e | claim-ef31bc1e3e9b8bda,and the head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
והראשון,והראשונ,3,90,60,claim-5891f6b4e9cb7ced | claim-e7af1109bd623189 | claim-fbe5f00ae808ddcc,and the first | first,Wikidata Lexeme | OpenScriptures morphHB,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
והראשים,והראשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרבה,והרבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרביכה,והרביכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרביעית,והרביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
והרבית,והרבית,2,0,60,,,,,,unresolved,No lexical entry yet.
והרג,והרג,1,0,60,,,,,,unresolved,No lexical entry yet.
והרגילה,והרגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרגל,והרגל,4,0,60,,,,,,unresolved,No lexical entry yet.
והרגלים,והרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרוטב,והרוטב,7,0,60,,,,,,unresolved,No lexical entry yet.
והרחב,והרחב,1,0,60,,,,,,unresolved,No lexical entry yet.
והרחוק,והרחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
והרחיצם,והרחיצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והריבוי,והריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והרים,והרימ,10,0,60,,,,,,unresolved,No lexical entry yet.
והרימון,והרימונ,2,0,60,,,,,,unresolved,No lexical entry yet.
והרימין,והרימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והריני,והריני,3,0,60,,,,,,unresolved,No lexical entry yet.
והריצוי,והריצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והריקותי,והריקותי,1,0,60,,,,,,unresolved,No lexical entry yet.
והרכבה,והרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרכיב,והרכיב,3,0,60,,,,,,unresolved,No lexical entry yet.
והרמה,והרמה,1,95,60,claim-72d8da367525cf29,Ramah | the name of four places in Palestine | Ramah.,OpenScriptures morphHB,H7414,CC BY 4.0,safe_claims_min60,
והרמונים,והרמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרמת,והרמת,1,0,60,,,,,,unresolved,No lexical entry yet.
והשאיר,והשאיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשאפים,והשאפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשאר,והשאר,10,0,60,,,,,,unresolved,No lexical entry yet.
והשאת,והשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
והשביח,והשביח,1,0,60,,,,,,unresolved,No lexical entry yet.
והשביחה,והשביחה,3,0,60,,,,,,unresolved,No lexical entry yet.
והשביע,והשביע,3,0,60,,,,,,unresolved,No lexical entry yet.
והשביעית,והשביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
והשבעה,והשבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
והשבת,והשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשדות,והשדות,2,0,60,,,,,,unresolved,No lexical entry yet.
והשוו,והשוו,1,0,60,,,,,,unresolved,No lexical entry yet.
והשווה,והשווה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשוחטן,והשוחטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשוכב,והשוכב,4,0,60,,,,,,unresolved,No lexical entry yet.
והשולחן,והשולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשומן,והשומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשומע,והשומע,1,0,60,,,,,,unresolved,No lexical entry yet.
והשומשמין,והשומשמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשוק,והשוק,3,0,60,,,,,,unresolved,No lexical entry yet.
והשורף,והשורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשורש,והשורש,1,0,60,,,,,,unresolved,No lexical entry yet.
והשחור,והשחור,4,0,60,,,,,,unresolved,No lexical entry yet.
והשחין,והשחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיאו,והשיאו,2,0,60,,,,,,unresolved,No lexical entry yet.
והשיב,והשיב,11,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
והשיבו,והשיבו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשיבני,והשיבני,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיגה,והשיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיחין,והשיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיעור,והשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיעורין,והשיעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשירים,והשירימ,1,91,60,claim-789f3788cca42864 | claim-371649f59fbc4c11,and a song | and abstractly | and singing | and song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
והשכים,והשכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשכר,והשכר,2,0,60,,,,,,unresolved,No lexical entry yet.
והשלבים,והשלבימ,1,91,60,claim-8f10ca6809ba8db6 | claim-33d5d2270d15a16f,and a spacer | and raised interval | and panel | and ledge | a spacer | raised interval | i.e. the stile in a frame | panel | ledge.,OpenScriptures morphHB,H7948,CC BY 4.0,safe_claims_min60,
והשלחן,והשלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשליך,והשליכ,3,91,60,claim-e8cb44537cbccfa1 | claim-f5507a03c3719e39,and down | and adventure | and forth | to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
והשליכו,והשליכו,4,0,60,,,,,,unresolved,No lexical entry yet.
והשלימה,והשלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשלימו,והשלימו,5,0,60,,,,,,unresolved,No lexical entry yet.
והשלימוה,והשלימוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשלישי,והשלישי,5,0,60,,,,,,unresolved,No lexical entry yet.
והשלמים,והשלמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והשלש,והשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
והשלשולין,והשלשולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשמדתי,והשמדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והשמותי,והשמותי,3,0,60,,,,,,unresolved,No lexical entry yet.
והשמיטין,והשמיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשמן,והשמנ,6,0,60,,,,,,unresolved,No lexical entry yet.
והשנויה,והשנויה,2,0,60,,,,,,unresolved,No lexical entry yet.
והשני,והשני,10,0,60,,,,,,unresolved,No lexical entry yet.
והשניה,והשניה,1,91,60,claim-1e0616be8c20431f | claim-d7799562126834ec,and alter | and change | alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
והשנים,והשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשער,והשער,3,90,60,claim-83946c9021f310ea | claim-3496882099cbf309 | claim-a8039ea3cc95879f | claim-02953d187b7d4e0f | claim-c0513dacdc3d5b97 | claim-c0ded40d1701dd34 | claim-b667a6d33c2a9e9a | claim-58a8916634a24de5 | claim-fdd45fd981a5bdb7 | claim-d6102f07fa8220bb | claim-ac37dac2c4699ca1 | claim-6a6cec0fa1717dc0,and the hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
והשפיכה,והשפיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשקדין,והשקדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשרץ,והשרצ,4,0,60,,,,,,unresolved,No lexical entry yet.
והשת׳,והשת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והשתא,והשתא,42,0,60,,,,,,unresolved,No lexical entry yet.
והשתים,והשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתגלח,והתגלח,2,0,60,,,,,,unresolved,No lexical entry yet.
והתודה,והתודה,6,0,60,,,,,,unresolved,No lexical entry yet.
והתולדה,והתולדה,1,91,60,claim-43de09213cd40492 | claim-a61799cae4a97e92,and the birth | and the generations | (plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
והתולדת,והתולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
והתורה,והתורה,6,90,60,claim-b1d7a64c6ab60b73 | claim-f77082591a009dc2 | claim-5ff96a39d9023432 | claim-dc80f5e51031619f,and the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
והתורות,והתורות,1,0,60,,,,,,unresolved,No lexical entry yet.
והתותים,והתותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתחיל,והתחיל,1,91,60,claim-b596aeffd15ef577 | claim-7a0b2ce1304e34a7,and the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
והתחתונה,והתחתונה,2,91,60,claim-1346ac676d916e1d | claim-2e1665d5167bfa0a,and bottommost | bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
והתיבה,והתיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
והתיבות,והתיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
והתיום,והתיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתיומת,והתיומת,2,0,60,,,,,,unresolved,No lexical entry yet.
והתיר,והתיר,5,0,60,,,,,,unresolved,No lexical entry yet.
והתירו,והתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
והתירום,והתירומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתירני,והתירני,1,0,60,,,,,,unresolved,No lexical entry yet.
והתיתין,והתיתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתם,והתמ,47,91,60,claim-88dfccebccdff6db | claim-1249433151b84c06,and literal | and figurative | and intransitive | and accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
והתמרים,והתמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתנא,והתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
והתנופה,והתנופה,1,0,60,,,,,,unresolved,No lexical entry yet.
והתנופות,והתנופות,1,0,60,,,,,,unresolved,No lexical entry yet.
והתניא,והתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
והתער,והתער,1,0,60,,,,,,unresolved,No lexical entry yet.
והתפלה,והתפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והתראה,והתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
והתשובה,והתשובה,1,90,60,claim-6a1aaf6b43cab722 | claim-d31360e3a6e0590e | claim-95c2b2b0d4014229,and the answer | and the reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
והתשלומין,והתשלומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וולד,וולד,1,0,60,,,,,,unresolved,No lexical entry yet.
וולדות,וולדות,7,0,60,,,,,,unresolved,No lexical entry yet.
וז׳,וז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וזאת,וזאת,4,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
וזב,וזב,1,0,60,,,,,,unresolved,No lexical entry yet.
וזבה,וזבה,6,0,60,,,,,,unresolved,No lexical entry yet.
וזבות,וזבות,4,0,60,,,,,,unresolved,No lexical entry yet.
וזבח,וזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
וזבחת,וזבחת,4,0,60,,,,,,unresolved,No lexical entry yet.
וזג,וזג,1,0,60,,,,,,unresolved,No lexical entry yet.
וזגן,וזגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזדון,וזדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,97,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהב,וזהב,3,0,60,,,,,,unresolved,No lexical entry yet.
וזהו,וזהו,34,0,60,,,,,,unresolved,No lexical entry yet.
וזהעובד,וזהעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
וזו,וזו,24,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזובה,וזובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזול,וזול,1,0,60,,,,,,unresolved,No lexical entry yet.
וזולפין,וזולפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזוקקת,וזוקקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וזורק,וזורק,4,0,60,,,,,,unresolved,No lexical entry yet.
וזורקו,וזורקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזורקן,וזורקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזיל,וזיל,2,0,60,,,,,,unresolved,No lexical entry yet.
וזין,וזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזירוד,וזירוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וזית,וזית,3,0,60,,,,,,unresolved,No lexical entry yet.
וזך,וזכ,1,91,60,claim-5dd3521372cd8e79 | claim-e431034c8681538e,and clear | and clean | and pure | clear | clean | pure.,OpenScriptures HebrewLexicon,H2134,CC BY 4.0,safe_claims_min60,
וזכה,וזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזכי,וזכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וזכרותו,וזכרותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזכרים,וזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזלזול,וזלזול,1,0,60,,,,,,unresolved,No lexical entry yet.
וזמה,וזמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וזמיר,וזמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וזנב,וזנב,2,0,60,,,,,,unresolved,No lexical entry yet.
וזקן,וזקנ,19,0,60,,,,,,unresolved,No lexical entry yet.
וזקנה,וזקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזקנו,וזקנו,3,0,60,,,,,,unresolved,No lexical entry yet.
וזר,וזר,3,0,60,,,,,,unresolved,No lexical entry yet.
וזרדין,וזרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרות,וזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרז,וזרז,1,0,60,,,,,,unresolved,No lexical entry yet.
וזריקה,וזריקה,7,0,60,,,,,,unresolved,No lexical entry yet.
וזריקתו,וזריקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרעו,וזרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וזרעים,וזרעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וזרעתם,וזרעתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וזרק,וזרק,4,0,60,,,,,,unresolved,No lexical entry yet.
וזרקו,וזרקו,2,0,60,,,,,,unresolved,No lexical entry yet.
וחבילי,וחבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחביתין,וחביתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבל,וחבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחבלת,וחבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבק,וחבק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחברו,וחברו,2,0,60,,,,,,unresolved,No lexical entry yet.
וחברון,וחברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחג,וחג,6,0,60,,,,,,unresolved,No lexical entry yet.
וחגבים,וחגבימ,4,0,60,,,,,,unresolved,No lexical entry yet.
וחגור,וחגור,1,0,60,,,,,,unresolved,No lexical entry yet.
וחגותם,וחגותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחגיגה,וחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחד,וחד,49,0,60,,,,,,unresolved,No lexical entry yet.
וחדא,וחדא,5,0,60,,,,,,unresolved,No lexical entry yet.
וחדיד,וחדיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וחדש,וחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,12,0,60,,,,,,unresolved,No lexical entry yet.
וחוזרין,וחוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזרת,וחוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוט,וחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוטא,וחוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
וחולדת,וחולדת,2,0,60,,,,,,unresolved,No lexical entry yet.
וחולין,וחולינ,4,0,60,,,,,,unresolved,No lexical entry yet.
וחולקות,וחולקות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומדו,וחומדו,1,0,60,,,,,,unresolved,No lexical entry yet.
