clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יט,יט,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יַטִּיל,יטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטּל,יטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְטַפֵּל,יטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָלְדָה,ילדה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָלְדוּ,ילדו,5,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְכְּרֶנּוּ,ימכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְצָא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲבֹר,יעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְעַשֵּׂר,יעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפָּסֵל,יפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְפַת,יפת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָא,יצא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְאָה,יצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵצְאוּ,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְאוּ,יצאו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָאת,יצאת,2,0,60,,,,,,unresolved,No lexical entry yet.
יִקָּבֵר,יקבר,6,0,60,,,,,,unresolved,No lexical entry yet.
יַקִּיז,יקיז,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקָּרֵב,יקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
יְקָרִים,יקרימ,1,93,60,claim-aaa4ec250dcb0f9b,"dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme,L211867,CC0,safe_claims_min60,
יִרְעֶה,ירעה,1,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
יִרְעוּ,ירעו,1,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
יִרְצֶה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵשׁ,יש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשְׁאֲלוּ,ישאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁאֵר,ישאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
יִשָּׁאֲרוּ,ישארו,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
יַשְׁהֵם,ישהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁהֶנָּה,ישהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁחַט,ישחט,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁחֹט,ישחט,6,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁחֵט,ישחט,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁלֵּם,ישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמְעוּ,ישמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
יִשְׂרָאֵל,ישראל,10,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
"יִשְׂרָאֵל""","ישראל""",1,95,60,claim-195a202ce220acf7 | claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשָּׂרֵף,ישרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתוֹם,יתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתוֹמִים,יתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתִּירוֹ,יתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְכַּוֵּן,יתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְּנֶנּוּ,יתננו,1,91,60,claim-a70898300a9ad143 | claim-6726506cb6a027e6,our make | our add | our apply | our appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יֻתַּר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כא,כא,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶחָד,כאחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כְּאִישׁ,כאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאן,כאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כב,כב,3,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְכוֹר,כבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָר,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כג,כג,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,8,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוּפוֹ,כגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֶרֶךְ,כדרכ,1,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כְּדַרְכּוֹ,כדרכו,3,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּהֲלָכָה,כהלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּהִלְכָתוֹ,כהלכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּהֵן,כהנ,12,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כְּהֻנָּה,כהנה,3,0,60,,,,,,unresolved,No lexical entry yet.
כֹּהֲנִים,כהנימ,4,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כּוֹנֵס,כונס,1,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,4,0,60,,,,,,unresolved,No lexical entry yet.
כָּזֶה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּזַיִת,כזית,2,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כִּזְכָרִים,כזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחֻלִּין,כחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיוָן,כיונ,2,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כַּיּוֹצֵא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּיסִים,כיסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,4,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,8,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,28,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כּל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֶּלֶב,כלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלּוֹ,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָל,כלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּן,כלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּלַפֵּי,כלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּלְקוּחִין,כלקוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹ,כמו,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹכֵר,כמוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹתוֹ,כמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִין,כמינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמָכוּר,כמכור,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמָנוּי,כמנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,4,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,6,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כִּנְקֵבָה,כנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּפִיקָה,כפיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפֶּסַח,כפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּצְּבִי,כצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּקִנְיָנוֹ,כקנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרָאוּי,כראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרֵת,כרת,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁאָר,כשאר,3,0,60,,,,,,unresolved,No lexical entry yet.
כֶּשֶׂב,כשב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהוּא,כשהוא,3,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כְּשֶׁהָיָה,כשהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהֵן,כשהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֶׁיַּגִּיעַ,כשיגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיִּוָּלֵד,כשיולד,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁלָמִים,כשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֶׁקָּרָא,כשקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתְלֵי,כתלי,3,0,60,,,,,,unresolved,No lexical entry yet.
כִּתְמוּרָה,כתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,47,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאָדָם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לַאֲוִיר,לאויר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחַד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לָאַחַד,לאחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לָאַחִים,לאחימ,1,89,60,claim-c50bf28f857c721f | claim-1874d887f9a02d6b,"to brother, male sibling | for brother, male sibling | of brother, male sibling | to brother | for brother | of brother | to sibling | for sibling | brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
לְאַחֵר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחַר,לאחר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַאֲחֵרִים,לאחרימ,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לַאֲכִילָה,לאכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱכל,לאכל,4,0,60,,,,,,unresolved,No lexical entry yet.
לְאָכְלָהּ,לאכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
"לְאָכְלָהּ""","לאכלה""",1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָכְלוֹ,לאכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאֵלּוּ,לאלו,2,90,60,claim-f49cf074a7300d59 | claim-b514217260301b4d | claim-040c433e7354ebb2 | claim-73082803d60cc1c5 | claim-f8a110e58afa1feb | claim-9f62584c83e09ff3,to this/that | for this/that | of this/that | to demonstrative pronoun | for demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
לְאַרְבָּעִים,לארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאָרֶץ,לארצ,5,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לב,לב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַדּוֹ,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָבוֹא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לַבְּכוֹר,לבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָנָה,לבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנוֹ,לבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְעָלָיו,לבעליו,2,0,60,,,,,,unresolved,No lexical entry yet.
לַבְּעָלִים,לבעלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
לִבְשַׂר,לבשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לג,לג,1,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לִגְבּוֹת,לגבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְזל,לגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַסָּה,לגסה,1,77,60,claim-3472b2e372b1f57d,"to coarse, rough | for coarse, rough | of coarse, rough",Wiktionary via Kaikki,kaikki-f08d1c60f630,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לְגֹרֶן,לגרנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לְדִיר,לדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַדִּיר,לדיר,10,0,60,,,,,,unresolved,No lexical entry yet.
לְדַעַת,לדעת,2,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לְדַעְתּוֹ,לדעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
לְדַקָּה,לדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַה׳,לה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהֵאָכֵל,להאכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִגָּלוֹת,להגלות,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
לְהַטִּיל,להטיל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִטָּפֵל,להטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לְהַכְנִיס,להכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵהָנוֹת,להנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַפְרִישׁ,להפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַפְשִׁיט,להפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַפְשִׁיטוֹ,להפשיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְדִּישׁ,להקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהֶקְדֵּשָׁן,להקדשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְרָבָה,להקרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַרְאוֹתוֹ,להראותו,3,0,60,,,,,,unresolved,No lexical entry yet.
לְהַרְגִּיל,להרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁלִיךְ,להשליכ,1,95,60,claim-f5507a03c3719e39,to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
לְהַשְׁלִים,להשלימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַתִּירוֹ,להתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְעַשֵּׂר,להתעשר,6,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְוִיִּים,לויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹמַר,לומר,8,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹקֶה,לוקה,3,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקֵחַ,לוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקְחִים,לוקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקְחִין,לוקחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לָזֶה,לזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לְזָר,לזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבֶרְתָּהּ,לחברתה,2,91,60,claim-56ab8b8189a34d62 | claim-0f1747a015d02219,to an associate | for an associate | of an associate | to other | for other | of other | an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
לְחוּצָה,לחוצה,1,91,60,claim-dd88583c3ae7032c | claim-83b096c7dd7026f1,to separate by a wall | for separate by a wall | of separate by a wall | to outdoors | for outdoors | of outdoors | to abroad | for abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
לָחוּשׁ,לחוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחָכָם,לחכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְחֻלִּין,לחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטְעוֹת,לטעות,1,77,60,claim-25f908145bafa554,"to error, mistake | for error, mistake | of error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לְטָרְדוֹ,לטרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,8,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִידֵי,לידי,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לֵידָתוֹ,לידתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְיוֹם,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לֵיל,ליל,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵילֵד,לילד,1,0,60,,,,,,unresolved,No lexical entry yet.
לִירוּשָׁלַיִם,לירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיִשְׂרָאֵל,לישראל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִיתוֹמִים,ליתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְךָ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לָּךְ""","לכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
לְכֹהֵן,לכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכֹּהֵן,לכהנ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכֹּהֲנִים,לכהנימ,5,91,60,claim-888087f5df9ab6ca | claim-79ee0db7b41d911c,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
לְכָל,לכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכּל,לכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכְּלָבִים,לכלבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְכַפָּרָה,לכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמְדוּ,למדו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמוּם,למומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְכּוֹר,למכור,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְכֹּר,למכר,5,0,60,,,,,,unresolved,No lexical entry yet.
לְמָכְרוֹ,למכרו,7,0,60,,,,,,unresolved,No lexical entry yet.
לְמָכְרָן,למכרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמֻמְחֶה,לממחה,2,0,60,,,,,,unresolved,No lexical entry yet.
לִמְנוֹת,למנות,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמִעוּט,למעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעֵט,למעט,1,95,60,claim-e3e3c82d452fbc2e,a little | few (often adverbial | comparative) | almost (some | very) few(-er | -est) | lightly | little (while),OpenScriptures morphHB,H4592,CC BY 4.0,safe_claims_min60,
לְמַעֲשֵׂר,למעשר,5,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעֲשַׂר,למעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַפְרֵעַ,למפרע,3,0,60,,,,,,unresolved,No lexical entry yet.
לִמְקוֹמוֹ,למקומו,1,91,60,claim-57f521ceceb9b947 | claim-2dd2ace5f333a49f,to a standing | for a standing | of a standing | to country | for country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לְמִשְׁתֵּה,למשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנָכְרִי,לנכרי,5,95,60,claim-c0682048e20e087b,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures HebrewLexicon,H5237,CC BY 4.0,safe_claims_min60,
לַנָּכְרִי,לנכרי,2,95,60,claim-c0682048e20e087b,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures HebrewLexicon,H5237,CC BY 4.0,safe_claims_min60,
לְנִפְלֵי,לנפלי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְחוֹרָה,לסחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלֵי,לעולי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעַצְמוֹ,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעַצְמִי,לעצמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹת,לעשות,5,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
