clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וכלי,וכלי,9,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וכמה,וכמה,6,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכן,וכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכסוי,וכסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפוי,וכפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשם,וכשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולא,ולא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהבא,ולהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהוציא,ולהוציא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהזאה,ולהזאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהיכל,ולהיכל,2,0,60,,,,,,unresolved,No lexical entry yet.
ולחוץ,ולחוצ,3,90,60,claim-7dfa251c832febd6 | claim-16d56fb8cc35ad1e | claim-d517da73c6d0e86a,and to exterior | and for exterior | and of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
ולחזור,ולחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטמא,ולטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכך,ולככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמזבח,ולמזבח,6,0,60,,,,,,unresolved,No lexical entry yet.
ולמטה,ולמטה,2,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-6b88d877140dfbee | claim-1e7393cfd2d0496e | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ולמעלה,ולמעלה,2,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ולעליית,ולעליית,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפנים,ולפנימ,5,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ולפסול,ולפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולר׳,ולר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולש,ולש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשחיטת,ולשחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתקן,ולתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומאוירן,ומאוירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאחוריהן,ומאחוריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאימתי,ומאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבחוץ,ומבחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומגופת,ומגופת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומודה,ומודה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומוציא,ומוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ומוקף,ומוקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוקפת,ומוקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומושבן,ומושבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזין,ומזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומטהרין,ומטהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטמא,ומטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומטמאין,ומטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומימי,ומימי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיעוט,ומיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומירח,ומירח,4,0,60,,,,,,unresolved,No lexical entry yet.
ומירחו,ומירחו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומירחן,ומירחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלבישו,ומלבישו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומסבבין,ומסבבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעורה,ומעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצא,ומצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצילין,ומצילינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומקבל,ומקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקבלין,ומקבלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומקדשין,ומקדשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומקום,ומקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ומריח,ומריח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשהוסקו,ומשהוסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשולשלת,ומשולשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשליכן,ומשליכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשם,ומשמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
ומשקין,ומשקינ,10,0,60,,,,,,unresolved,No lexical entry yet.
ונבלו,ונבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונגבו,ונגבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,5,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנה,ונותנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונטמא,ונטמא,6,0,60,,,,,,unresolved,No lexical entry yet.
ונטמאת,ונטמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונירות,ונירות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלה,ונפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפלו,ונפלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשבר,ונשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתון,ונתונ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונתינה,ונתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וספלים,וספלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתמוה,וסתמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועזרת,ועזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועם,ועמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועצם,ועצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשאה,ועשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשאו,ועשאו,6,0,60,,,,,,unresolved,No lexical entry yet.
ועשאן,ועשאנ,6,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,5,0,60,,,,,,unresolved,No lexical entry yet.
ועשו,ועשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוסל,ופוסל,2,0,60,,,,,,unresolved,No lexical entry yet.
ופיה,ופיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ופיהן,ופיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצדדן,וצדדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצירף,וצירפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצמיד,וצמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
וקרקרות,וקרקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ור״ש,ור״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,8,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורביעית,ורביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגלים,ורגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורוקו,ורוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וש״ז,וש״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושביעי,ושביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבקורה,ושבקורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושולה,ושולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושולי,ושולי,2,0,60,,,,,,unresolved,No lexical entry yet.
ושוליה,ושוליה,2,89,60,claim-7ca3f6a5ec830d46 | claim-dfb7ae4140da4ea8,and apprentice | apprentice,Wikidata Lexeme,L82147,CC0,safe_claims_min60,
ושיריו,ושיריו,2,91,60,claim-18f465a0cd289b6a | claim-371649f59fbc4c11,his a song | its a song | his abstractly | its abstractly | his singing | its singing | his song | its song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
ושכבת,ושכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,4,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושמרים,ושמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנה,ושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנעשית,ושנעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעירי,ושעירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפתותיהן,ושפתותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרץ,ושרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ותוכה,ותוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוכן,ותוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנורין,ותנורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זב,זב,1,0,60,,,,,,unresolved,No lexical entry yet.
זבות,זבות,1,0,60,,,,,,unresolved,No lexical entry yet.
זבין,זבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זדונן,זדוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,22,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,19,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זובו,זובו,1,0,60,,,,,,unresolved,No lexical entry yet.
זופת,זופת,1,0,60,,,,,,unresolved,No lexical entry yet.
זיתים,זיתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
זכוכית,זכוכית,3,93,60,claim-e2df6ec2f89b0f70,glass,Wikidata Lexeme,L65070,CC0,safe_claims_min60,
זפת,זפת,1,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעו,זרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרת,זרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חבור,חבור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חביב,חביב,2,0,60,,,,,,unresolved,No lexical entry yet.
חביות,חביות,2,0,60,,,,,,unresolved,No lexical entry yet.
חבית,חבית,15,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברן,חברנ,3,0,60,,,,,,unresolved,No lexical entry yet.
חדוד,חדוד,2,0,60,,,,,,unresolved,No lexical entry yet.
חדים,חדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חודש,חודש,1,0,60,,,,,,unresolved,No lexical entry yet.
חול,חול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוליות,חוליות,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולקין,חולקינ,7,0,60,,,,,,unresolved,No lexical entry yet.
חומה,חומה,1,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,10,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חוץ,חוצ,3,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוצץ,חוצצ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוצצין,חוצצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוצצת,חוצצת,5,0,60,,,,,,unresolved,No lexical entry yet.
חושש,חושש,2,0,60,,,,,,unresolved,No lexical entry yet.
חוששין,חוששינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקת,חזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרה,חזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיבור,חיבור,22,93,60,claim-61257ee88778ca8a,literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
חיבורן,חיבורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיברו,חיברו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיברן,חיברנ,4,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חילוף,חילופ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלונות,חלונות,1,95,60,claim-55754fce06c9a054,a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
חלוקה,חלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקו,חלוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
חליות,חליות,1,0,60,,,,,,unresolved,No lexical entry yet.
חלפתא,חלפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקה,חלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקת,חלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חמורה,חמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,3,0,60,,,,,,unresolved,No lexical entry yet.
חנניא,חנניא,3,0,60,,,,,,unresolved,No lexical entry yet.
חפאין,חפאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חפר,חפר,1,0,60,,,,,,unresolved,No lexical entry yet.
חצבים,חצבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חציה,חציה,1,0,60,,,,,,unresolved,No lexical entry yet.
חציו,חציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חצצו,חצצו,1,0,60,,,,,,unresolved,No lexical entry yet.
חצר,חצר,2,0,60,,,,,,unresolved,No lexical entry yet.
חקק,חקק,1,0,60,,,,,,unresolved,No lexical entry yet.
חרס,חרס,16,0,60,,,,,,unresolved,No lexical entry yet.
חרסין,חרסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרסית,חרסית,1,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
טבול,טבול,1,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,1,0,60,,,,,,unresolved,No lexical entry yet.
טבעת,טבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהור,טהור,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורים,טהורימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורין,טהורינ,17,0,60,,,,,,unresolved,No lexical entry yet.
טהרה,טהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרתו,טהרתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאה,טומאה,12,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאתה,טומאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאתו,טומאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
טומן,טומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טיט,טיט,4,0,60,,,,,,unresolved,No lexical entry yet.
טירה,טירה,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,64,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאו,טמאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאות,טמאות,1,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
טמאים,טמאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טמאין,טמאינ,19,0,60,,,,,,unresolved,No lexical entry yet.
טמאתי,טמאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
טעון,טעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טפח,טפח,11,0,60,,,,,,unresolved,No lexical entry yet.
טפחיים,טפחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טפחים,טפחימ,6,0,60,,,,,,unresolved,No lexical entry yet.
טפילה,טפילה,2,0,60,,,,,,unresolved,No lexical entry yet.
טפילת,טפילת,1,0,60,,,,,,unresolved,No lexical entry yet.
טפלה,טפלה,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידים,ידימ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יהודה,יהודה,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,7,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,4,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסי,יוסי,18,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורד,יורד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורה,יורה,2,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יושבין,יושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יותם,יותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחור,ייחור,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצילו,יצילו,2,0,60,,,,,,unresolved,No lexical entry yet.
ירושלים,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,9,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישמעאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישראל,ישראל,5,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישראלים,ישראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתידות,יתידות,1,0,60,,,,,,unresolved,No lexical entry yet.
יתלה,יתלה,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחורי,כאחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחוריים,כאחוריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחורים,כאחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כברייתו,כברייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגיסטרא,כגיסטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבריו,כדבריו,1,91,60,claim-90da9c4ee0ba4aa9 | claim-3fa46add6f3b0eef,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
כדי,כדי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדרך,כדרכ,2,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-d721a112ee3fdc57 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כדרכה,כדרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,5,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כוורת,כוורת,2,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,2,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כופף,כופפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כור,כור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזית,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כחבית,כחבית,1,0,60,,,,,,unresolved,No lexical entry yet.
כחוצה,כחוצה,1,91,60,claim-2014e97a2a129cfc | claim-83b096c7dd7026f1,as separate by a wall | like separate by a wall | as outdoors | like outdoors | as abroad | like abroad | as field | like field | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
כחצי,כחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיוצא,כיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,5,0,60,,,,,,unresolved,No lexical entry yet.
כירה,כירה,10,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,9,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככונס,ככונס,8,0,60,,,,,,unresolved,No lexical entry yet.
ככלי,ככלי,5,0,60,,,,,,unresolved,No lexical entry yet.
