clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יוֹדֶה,יודה,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדֵעַ,יודע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹם,יומ,7,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹצֵא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹרְשָׁיו,יורשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹתֵר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יח,יח,3,0,60,,,,,,unresolved,No lexical entry yet.
יַחְזִיר,יחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחֲלֹקוּ,יחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטּל,יטל,11,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלָה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכוֹלִים,יכולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְכוֹלִין,יכולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָלְדָה,ילדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵלֵךְ,ילכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמֵי,ימי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְכֹּר,ימכר,2,0,60,,,,,,unresolved,No lexical entry yet.
יִמָּכְרוּ,ימכרו,3,0,60,,,,,,unresolved,No lexical entry yet.
יִמְצָא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲסֹק,יעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשׂוּ,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפוֹת,יפות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפְחֹת,יפחת,2,0,60,,,,,,unresolved,No lexical entry yet.
יִפָּטֵר,יפטר,1,95,60,claim-813eb277fa736368,to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
יַפְסִיד,יפסיד,9,0,60,,,,,,unresolved,No lexical entry yet.
יַפְקִיד,יפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצָא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקֹּב,יקב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקַּח,יקח,3,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יִקְנֶה,יקנה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
יֵרָאֶה,יראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵרְדוּ,ירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרַדְתִּי,ירדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרִיעוֹת,יריעות,3,0,60,,,,,,unresolved,No lexical entry yet.
יִרְצֶה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרֻשַּׁת,ירשת,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,14,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יִשָּׁבַע,ישבע,8,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁלֵּם,ישלמ,5,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁנֶּה,ישנה,2,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
יְשָׁנִים,ישנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂרָאֵל,ישראל,3,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׁתַּתֵּף,ישתתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתוֹמִים,יתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְחַיֵּב,יתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּן,יתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יִתְעַסֵּק,יתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶתֶר,יתר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָתֵר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּאֶחָד,כאחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
כָּאן,כאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כְּאָרִיס,כאריס,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבֶן,כבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָר,כבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּגוֹן,כגונ,4,0,60,,,,,,unresolved,No lexical entry yet.
כַּדּוֹ,כדו,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדִין,כדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹפֵהוּ,כופהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹפִין,כופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹתֵב,כותב,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹתְבִין,כותבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּזֶה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כח,כח,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כַּחֲלוּקִים,כחלוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּחֲלוּקִין,כחלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיוָן,כיונ,2,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כַּיּוֹצֵא,כיוצא,15,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,10,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,14,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּל,כל,62,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻּלָּהּ,כלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלּוֹ,כלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵּלִים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כְּלָל,כלל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָלוֹ,כללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּמָה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּמָּה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹ,כמו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹת,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כְּמִי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמִּנְהַג,כמנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּמְשַׁקֵּר,כמשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,10,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,4,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגְדּוֹ,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כְּסוּת,כסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּפוֹעֵל,כפועל,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִי,כפי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּפִירַת,כפירת,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּפַר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפֵרוֹת,כפרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפְרָן,כפרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרִבִּית,כרבית,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרְחוֹ,כרחו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּשְׁאָר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהָיָה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהָיוּ,כשהיו,2,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כְּשֶׁהָיִיתָ,כשהיית,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיִּרְצוּ,כשירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁנָּשְׂאוּ,כשנשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֻׁתָּפִין,כשתפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתַב,כתב,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּתָב,כתב,3,0,60,,,,,,unresolved,No lexical entry yet.
כָּתַב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתְבוּ,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתַבְתִּי,כתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתוּבִין,כתובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּתָּף,כתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֵפוֹ,כתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,54,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאָדָם,לאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לָאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹתָן,לאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶחָד,לאחד,2,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
לְאַחֵר,לאחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחַר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָאַחֵר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַאֲחֵרִים,לאחרימ,3,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לְאַיֵּם,לאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲכִילָה,לאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֻמְּנוּת,לאמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאֶמְצַע,לאמצע,18,0,60,,,,,,unresolved,No lexical entry yet.
לְבַדּוֹ,לבדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַטֵּל,לבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לְבֵית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַעַל,לבעל,9,0,60,,,,,,unresolved,No lexical entry yet.
לַבְּעָלִים,לבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַדֵּל,לגדל,2,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
לְגַלְגֵּל,לגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַלּוֹת,לגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְדָבָר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָדוּן,לדונ,6,0,60,,,,,,unresolved,No lexical entry yet.
לִדְחוֹתוֹ,לדחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַדִּין,לדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָבִיא,להביא,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לַהֲבִיאָן,להביאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהוּ,להו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹדִיעוֹ,להודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹלִיךְ,להוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹצָאָה,להוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹצִיא,להוציא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְהוֹצִיאָן,להוציאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹשִׁיב,להושיב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחֲרִים,להחרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהִטַּפֵּל,להטפל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהִטָּפֵל,להטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לָהֶם,להמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִמָּכֵר,להמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶן,להנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַעֲלוֹת,להעלות,8,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
לְהַצִּיל,להציל,3,0,60,,,,,,unresolved,No lexical entry yet.
לְהַרְשׁוֹת,להרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁבִּיעַ,להשביע,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַשְׁבִּיעוֹ,להשביעו,7,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁבִּיעֲךָ,להשביעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִשָּׁבַע,להשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִשְׁתַּתֵּף,להשתתפ,4,0,60,,,,,,unresolved,No lexical entry yet.
לְהַתְנוֹת,להתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְעַסֵּק,להתעסק,5,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,150,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵוִי,לוי,12,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לוֹמַר,לומר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹקֵחַ,לוקח,3,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקְחִין,לוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזֶה,לזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לָזֶה,לזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לִזְמַן,לזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזָרְעָהּ,לזרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבֵרוֹ,לחברו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחְזֹר,לחזר,5,0,60,,,,,,unresolved,No lexical entry yet.
לְחַלֵּק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחְלֹק,לחלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲלֹק,לחלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִטְבִיחָה,לטביחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטֹּל,לטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטּל,לטל,3,0,60,,,,,,unresolved,No lexical entry yet.
לִטְעֹן,לטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטְפִילָה,לטפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטַפֵּל,לטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,29,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִידֵי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לְיוֹם,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לַיּוֹרֵשׁ,ליורש,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵילֵךְ,לילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵישֵׁב,לישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיַשֵּׁן,לישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְךָ,לכ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכִיס,לכיס,3,0,60,,,,,,unresolved,No lexical entry yet.
לַכִּיס,לכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכְתֹּב,לכתב,4,0,60,,,,,,unresolved,No lexical entry yet.
לְלֵוִי,ללוי,3,0,60,,,,,,unresolved,No lexical entry yet.
לַלּוֹקֵחַ,ללוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵאָה,למאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמֵד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְדִינָה,למדינה,2,90,60,claim-575deddf55f7974e | claim-c8f1a97a12ff52c4 | claim-d4104cee02012fd9 | claim-8937bbc73bd44c05,"to country | for country | of country | to state | for state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66055 | H4082 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
לִמְדִינַת,למדינת,1,90,60,claim-173e2aac547966a6 | claim-6a3ecf46dc523d1d | claim-8937bbc73bd44c05,"to country | for country | of country | to state | for state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66055 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
לָמַדְתָּ,למדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמָּה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמֶחֱצָה,למחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַחֲצִית,למחצית,5,0,60,,,,,,unresolved,No lexical entry yet.
לִמְכִירַת,למכירת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְכִירָתָהּ,למכירתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְכֹּר,למכר,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמָכְרוֹ,למכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָכְרָן,למכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְעוֹת,למעות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעֲשָׂיו,למעשיו,1,91,60,claim-1c99817366ced4a8 | claim-0de0e3fd5564475f,to generally | for generally | of generally | to a transaction | for a transaction | of a transaction | to abstractly | for abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
לַמְפַטֵּם,למפטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָקוֹם,למקומ,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לַמָּקוֹם,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לַמַּקְנֶה,למקנה,1,90,60,claim-09a80a45e43c4cdc | claim-6f4e08c2e17f1012 | claim-da1dde7b9f381d0e | claim-312bd25c5dc3dccc | claim-fb25843848976616 | claim-aa68e4cba8b31ab6,to livestock | for livestock | of livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
לַמֻּרְשֶׁה,למרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַשָּׂא,למשא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמְשַׁלֵּחַ,למשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּתְעַסֵּק,למתעסק,2,0,60,,,,,,unresolved,No lexical entry yet.
לָנוּ,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לְנָטְעָהּ,לנטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַנִּתְבָּע,לנתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְחוֹרָה,לסחורה,4,0,60,,,,,,unresolved,No lexical entry yet.
לִסְטִים,לסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסָפֵק,לספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעוֹלָם,לעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לָעוֹלָם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעַוֵּת,לעות,5,0,60,,,,,,unresolved,No lexical entry yet.
לְעַכֵּב,לעכב,5,0,60,,,,,,unresolved,No lexical entry yet.
לְעַכּוּ״ם,לעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַצְמוֹ,לעצמו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעַצְמִי,לעצמי,4,0,60,,,,,,unresolved,No lexical entry yet.
לְעַצְמְךָ,לעצמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעַצְמָן,לעצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
