clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והארס,והארס,1,0,60,,,,,,unresolved,No lexical entry yet.
והארץ,והארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
והאש,והאש,2,0,60,,,,,,unresolved,No lexical entry yet.
והאשה,והאשה,75,0,60,,,,,,unresolved,No lexical entry yet.
והאשיר״י,והאשיר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
והאשם,והאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאשפה,והאשפה,2,0,60,,,,,,unresolved,No lexical entry yet.
והאתרוג,והאתרוג,2,0,60,,,,,,unresolved,No lexical entry yet.
והב,והב,6,0,60,,,,,,unresolved,No lexical entry yet.
והב׳,והב׳,17,0,60,,,,,,unresolved,No lexical entry yet.
והב״ד,והב״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
והב״ה,והב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
והב״ע,והב״ע,23,0,60,,,,,,unresolved,No lexical entry yet.
והבא,והבא,46,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והבאי,והבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
והבאים,והבאימ,7,91,60,claim-b2fe975319907f92 | claim-1f60409dec56770f,and abide | and apply | and attain | and befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והבאיש,והבאיש,5,91,60,claim-ec2167a6680ac6fd | claim-8a0f44219fee9ac7,and the man as an individual | and the male person | and the also | and the another | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
והבאת,והבאת,2,0,60,,,,,,unresolved,No lexical entry yet.
והבאתו,והבאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
והבאתי,והבאתי,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והבאתם,והבאתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
והבבא,והבבא,2,91,60,claim-4d7fb5ed9c2987d6 | claim-1f60409dec56770f,and the abide | and the apply | and the attain | and the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והבבין,והבבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבבלי,והבבלי,3,0,60,,,,,,unresolved,No lexical entry yet.
והבגד,והבגד,5,0,60,,,,,,unresolved,No lexical entry yet.
והבגדים,והבגדימ,4,91,60,claim-78f7851cc3a9c6b7 | claim-df4d2597a3bc6bd6,and a covering | and also treachery | and pillage | and apparel | a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
והבדיל,והבדיל,2,0,60,,,,,,unresolved,No lexical entry yet.
והבדילה,והבדילה,1,0,60,,,,,,unresolved,No lexical entry yet.
והבדילן,והבדילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבדילנו,והבדילנו,2,0,60,,,,,,unresolved,No lexical entry yet.
והבדיקה,והבדיקה,6,89,60,claim-eb4551e5e0a46a5c | claim-eca787b2c85a6452,"and the inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
והבדל,והבדל,1,0,60,,,,,,unresolved,No lexical entry yet.
והבדלה,והבדלה,11,0,60,,,,,,unresolved,No lexical entry yet.
והבהמה,והבהמה,7,90,60,claim-2a446b486d73a05c | claim-c2161b623342cb66 | claim-5b9a2a970d9292cc | claim-ea1f1a7ddbedbb75,"and the livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
והבהמות,והבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
והבו,והבו,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והבוגרת,והבוגרת,3,0,60,,,,,,unresolved,No lexical entry yet.
והבודק,והבודק,1,0,60,,,,,,unresolved,No lexical entry yet.
והבודקים,והבודקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבוסר,והבוסר,4,0,60,,,,,,unresolved,No lexical entry yet.
והבוצרין,והבוצרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבור,והבור,3,0,60,,,,,,unresolved,No lexical entry yet.
והבורגנין,והבורגנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והבורות,והבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
והבורח,והבורח,1,0,60,,,,,,unresolved,No lexical entry yet.
והבורחים,והבורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבורסקי,והבורסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
והבורר,והבורר,2,0,60,,,,,,unresolved,No lexical entry yet.
והבושת,והבושת,1,0,60,,,,,,unresolved,No lexical entry yet.
והבטיח,והבטיח,3,0,60,,,,,,unresolved,No lexical entry yet.
והבטיחו,והבטיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
והבי׳,והבי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
והבי״ת,והבי״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,668,0,60,,,,,,unresolved,No lexical entry yet.
והביאה,והביאה,20,0,60,,,,,,unresolved,No lexical entry yet.
והביאהו,והביאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והביאו,והביאו,159,0,60,,,,,,unresolved,No lexical entry yet.
והביאוה,והביאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
והביאוהו,והביאוהו,6,0,60,,,,,,unresolved,No lexical entry yet.
והביאום,והביאומ,2,0,60,,,,,,unresolved,No lexical entry yet.
והביאותים,והביאותימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והביאם,והביאמ,2,0,60,,,,,,unresolved,No lexical entry yet.
והביאן,והביאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
והביאני,והביאני,1,0,60,,,,,,unresolved,No lexical entry yet.
והביט,והביט,1,90,60,claim-1329645f9d546aff | claim-a7343318ee1e0123 | claim-d421e52e412d913d,and looked | looked,Wikidata Lexeme | OpenScriptures morphHB,L206858 | H5027,CC0 | CC BY 4.0,safe_claims_min60,
והביטול,והביטול,3,0,60,,,,,,unresolved,No lexical entry yet.
והביטולים,והביטולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והביכורים,והביכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבימה,והבימה,1,0,60,,,,,,unresolved,No lexical entry yet.
והבימות,והבימות,1,0,60,,,,,,unresolved,No lexical entry yet.
והבין,והבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבינה,והבינה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והבינו,והבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
והבינוני,והבינוני,1,0,60,,,,,,unresolved,No lexical entry yet.
והבינונים,והבינונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והביער,והביער,1,0,60,,,,,,unresolved,No lexical entry yet.
והביצי׳,והביצי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והביצים,והביצימ,2,95,60,claim-06614581d59e7755,an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
והבית,והבית,16,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
והבכור,והבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
והבכורות,והבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
והבכורים,והבכורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והבל,והבל,1,0,60,,,,,,unresolved,No lexical entry yet.
והבלבול,והבלבול,1,91,60,claim-56607f38db2e5ba8 | claim-d55460f9e2dc37a4,and food | and stock | produce (of the earth | etc.) | food | stock.,OpenScriptures morphHB,H944,CC BY 4.0,safe_claims_min60,
והבלו,והבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
והבליע,והבליע,4,0,60,,,,,,unresolved,No lexical entry yet.
והבלעה,והבלעה,1,0,60,,,,,,unresolved,No lexical entry yet.
והבלתי,והבלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
והבן,והבנ,31,0,60,,,,,,unresolved,No lexical entry yet.
והבנה,והבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והבנות,והבנות,18,90,60,claim-f8d0460aeb999b69 | claim-6f63339e7656626b | claim-ed725b73f429665f | claim-176fe5657c4743ad,"and understanding | understanding, ability to think about and use concepts to deal adequately with an object | understanding",Wikidata Lexeme | OpenScriptures morphHB,L64777 | H1129 | H1323,CC0 | CC BY 4.0,safe_claims_min60,
והבני,והבני,1,0,60,,,,,,unresolved,No lexical entry yet.
והבנים,והבנימ,12,89,60,claim-40b59556dd356787 | claim-e38ae7c61b9d1805,"and the son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
והבנתי,והבנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והבע״ה,והבע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
והבעילה,והבעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
והבעל,והבעל,41,0,60,,,,,,unresolved,No lexical entry yet.
והבעלי,והבעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
והבעלים,והבעלימ,12,0,60,,,,,,unresolved,No lexical entry yet.
והבערה,והבערה,7,0,60,,,,,,unresolved,No lexical entry yet.
והבצים,והבצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבצלים,והבצלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבצק,והבצק,9,0,60,,,,,,unresolved,No lexical entry yet.
והבקור,והבקור,1,0,60,,,,,,unresolved,No lexical entry yet.
והבקי,והבקי,1,0,60,,,,,,unresolved,No lexical entry yet.
והבקיאות,והבקיאות,2,0,60,,,,,,unresolved,No lexical entry yet.
והבקיאים,והבקיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבקעה,והבקעה,3,0,60,,,,,,unresolved,No lexical entry yet.
והבקעת,והבקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
והבקר,והבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
והבראת,והבראת,1,0,60,,,,,,unresolved,No lexical entry yet.
והברד,והברד,9,0,60,,,,,,unresolved,No lexical entry yet.
והברדלס,והברדלס,2,0,60,,,,,,unresolved,No lexical entry yet.
והברור,והברור,1,0,60,,,,,,unresolved,No lexical entry yet.
והברורים,והברורימ,3,91,60,claim-f7202581de39364a | claim-e96647cb83ac91cd,and examine | and select | and make bright | and choice | to clarify (i.e. brighten ) | examine | select | make bright | choice | chosen | cleanse (be clean) | clearly,OpenScriptures morphHB,H1305,CC BY 4.0,safe_claims_min60,
והברזא,והברזא,1,0,60,,,,,,unresolved,No lexical entry yet.
והברזות,והברזות,1,0,60,,,,,,unresolved,No lexical entry yet.
והברחה,והברחה,1,0,60,,,,,,unresolved,No lexical entry yet.
והבריא,והבריא,4,0,60,,,,,,unresolved,No lexical entry yet.
והבריח,והבריח,1,0,60,,,,,,unresolved,No lexical entry yet.
והבריחה,והבריחה,1,0,60,,,,,,unresolved,No lexical entry yet.
והבריחם,והבריחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבריחתם,והבריחתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
והברייתא,והברייתא,6,0,60,,,,,,unresolved,No lexical entry yet.
והברייתות,והברייתות,2,0,60,,,,,,unresolved,No lexical entry yet.
והבריכות,והבריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
והבריקה,והבריקה,4,0,60,,,,,,unresolved,No lexical entry yet.
והברכה,והברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והברכות,והברכות,2,90,60,claim-267f8d84bbe6daf2 | claim-faa03babd949f92b | claim-581e0286ab89533e | claim-547c133c79a892c0,"and the blessing | and the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
והבשמים,והבשמימ,2,89,60,claim-9ac94b83805649b1 | claim-3254b082c0b321fe,"and the perfume | perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
והבשר,והבשר,21,91,60,claim-51c2bb1b5c973b06 | claim-4d12a08d90ee4c18,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
והבשת,והבשת,1,90,60,claim-ba4bc35ee77ad147 | claim-36c201b0b9f21977 | claim-43902fb609247041 | claim-c4f08e97f8710b5a | claim-a09dc848db926179 | claim-c096aaa3e1139a60,and the shame | shame,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L1333587 | H1322 | H378 | H4648 | H954,CC0 | CC BY 4.0,safe_claims_min60,
והבת,והבת,19,0,60,,,,,,unresolved,No lexical entry yet.
והבתים,והבתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
והג׳,והג׳,16,0,60,,,,,,unresolved,No lexical entry yet.
והג״א,והג״א,26,0,60,,,,,,unresolved,No lexical entry yet.
והג״ה,והג״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
והג״מ,והג״מ,26,0,60,,,,,,unresolved,No lexical entry yet.
והג״פ,והג״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגאון,והגאונ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והגאונים,והגאונימ,65,0,60,,,,,,unresolved,No lexical entry yet.
והגבאי,והגבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
והגבאים,והגבאימ,5,0,60,,,,,,unresolved,No lexical entry yet.
והגבה,והגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והגבהה,והגבהה,3,0,60,,,,,,unresolved,No lexical entry yet.
והגבהתה,והגבהתה,2,0,60,,,,,,unresolved,No lexical entry yet.
והגבו,והגבו,4,0,60,,,,,,unresolved,No lexical entry yet.
והגבוה,והגבוה,2,77,60,claim-d03176b2cf0d44fe,"and the high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
והגבורה,והגבורה,1,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
והגביה,והגביה,11,0,60,,,,,,unresolved,No lexical entry yet.
והגביהה,והגביהה,5,0,60,,,,,,unresolved,No lexical entry yet.
והגביהו,והגביהו,8,0,60,,,,,,unresolved,No lexical entry yet.
והגבין,והגבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והגבינה,והגבינה,4,0,60,,,,,,unresolved,No lexical entry yet.
והגבינות,והגבינות,1,0,60,,,,,,unresolved,No lexical entry yet.
והגבינים,והגבינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגביע,והגביע,1,0,60,,,,,,unresolved,No lexical entry yet.
והגבעונים,והגבעונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגג,והגג,3,0,60,,,,,,unresolved,No lexical entry yet.
והגדה,והגדה,3,0,60,,,,,,unresolved,No lexical entry yet.
והגדול,והגדול,14,91,60,claim-a0d68b1f8cc798bc | claim-16597edd0137dd62,and hence | and older | and also insolent | and aloud | great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
והגדולה,והגדולה,1,0,60,,,,,,unresolved,No lexical entry yet.
והגדולים,והגדולימ,5,91,60,claim-0a1940477f8c4973 | claim-16597edd0137dd62,and hence | and older | and also insolent | and aloud | great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
והגדי,והגדי,5,0,60,,,,,,unresolved,No lexical entry yet.
והגדיל,והגדיל,9,0,60,,,,,,unresolved,No lexical entry yet.
והגדילה,והגדילה,7,0,60,,,,,,unresolved,No lexical entry yet.
והגדילו,והגדילו,2,0,60,,,,,,unresolved,No lexical entry yet.
והגדיש,והגדיש,3,0,60,,,,,,unresolved,No lexical entry yet.
והגדל,והגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והגדלים,והגדלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והגדר,והגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
והגדתי,והגדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והגה״ה,והגה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
והגה״מ,והגה״מ,55,0,60,,,,,,unresolved,No lexical entry yet.
והגהו׳,והגהו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והגהות,והגהות,242,0,60,,,,,,unresolved,No lexical entry yet.
והגהותו,והגהותו,1,0,60,,,,,,unresolved,No lexical entry yet.
והגהותיו,והגהותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
והגהמ״י,והגהמ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
והגהת,והגהת,13,0,60,,,,,,unresolved,No lexical entry yet.
והגהתים,והגהתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגהתן,והגהתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגודל,והגודל,1,0,60,,,,,,unresolved,No lexical entry yet.
והגוזז,והגוזז,1,0,60,,,,,,unresolved,No lexical entry yet.
והגוזל,והגוזל,2,0,60,,,,,,unresolved,No lexical entry yet.
והגולגולת,והגולגולת,4,0,60,,,,,,unresolved,No lexical entry yet.
והגון,והגונ,8,0,60,,,,,,unresolved,No lexical entry yet.
והגונב,והגונב,1,0,60,,,,,,unresolved,No lexical entry yet.
והגונים,והגונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגוף,והגופ,2,89,60,claim-f8f14986bce827c4 | claim-3480a888c61d9380,"and the grammatical person, grammatical category | and the person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
והגזבר,והגזבר,1,0,60,,,,,,unresolved,No lexical entry yet.
והגזילה,והגזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
והגזלנים,והגזלנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגזלנין,והגזלנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והגזע,והגזע,1,90,60,claim-0b5d65c944a93dcf | claim-b07bd715645e711c | claim-badad8730ec3bba1,"and the trunk, main wooden axis of a tree | and the trunk | trunk, main wooden axis of a tree | trunk",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64482 | H1503,CC0 | CC BY 4.0,safe_claims_min60,
והגחלים,והגחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגט,והגט,23,0,60,,,,,,unresolved,No lexical entry yet.
והגי׳,והגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והגיד,והגיד,8,0,60,,,,,,unresolved,No lexical entry yet.
והגידו,והגידו,3,0,60,,,,,,unresolved,No lexical entry yet.
והגידים,והגידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והגיה,והגיה,15,0,60,,,,,,unresolved,No lexical entry yet.
והגיהו,והגיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והגיזה,והגיזה,2,0,60,,,,,,unresolved,No lexical entry yet.
והגיחור,והגיחור,1,0,60,,,,,,unresolved,No lexical entry yet.
והגינה,והגינה,1,0,60,,,,,,unresolved,No lexical entry yet.
והגיס,והגיס,1,0,60,,,,,,unresolved,No lexical entry yet.
והגיע,והגיע,71,0,60,,,,,,unresolved,No lexical entry yet.
והגיעו,והגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
והגיפו,והגיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
והגירושין,והגירושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
והגירסא,והגירסא,9,0,60,,,,,,unresolved,No lexical entry yet.
והגירסאות,והגירסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
והגישוהו,והגישוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והגית,והגית,3,0,60,,,,,,unresolved,No lexical entry yet.
והגלגולת,והגלגולת,2,0,60,,,,,,unresolved,No lexical entry yet.
והגלגל,והגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
והגליד,והגליד,4,0,60,,,,,,unresolved,No lexical entry yet.
והגליל,והגליל,3,0,60,,,,,,unresolved,No lexical entry yet.
והגלימא,והגלימא,1,0,60,,,,,,unresolved,No lexical entry yet.
והגלל,והגלל,1,0,60,,,,,,unresolved,No lexical entry yet.
והגם,והגמ,3,91,60,claim-bbe094df24336145 | claim-b939335f26919033,and the assemblage | and the used only adverbially also | and the even | and the yea | properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
והגמ׳,והגמ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
והגמ״י,והגמ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
והגמון,והגמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגמי״י,והגמי״י,1,0,60,,,,,,unresolved,No lexical entry yet.
והגמיי׳,והגמיי׳,13,0,60,,,,,,unresolved,No lexical entry yet.
והגמל,והגמל,3,0,60,,,,,,unresolved,No lexical entry yet.
והגמלים,והגמלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והגמלת,והגמלת,1,0,60,,,,,,unresolved,No lexical entry yet.
והגמר,והגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
והגמרא,והגמרא,7,0,60,,,,,,unresolved,No lexical entry yet.
והגנבים,והגנבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגנה,והגנה,1,89,60,claim-cb23007a8946c942 | claim-c68461c76d24fba2,"and defense | defense, protection from attack in military operations | defense",Wikidata Lexeme,L64786,CC0,safe_claims_min60,
והגנוב,והגנוב,1,0,60,,,,,,unresolved,No lexical entry yet.
והגנות,והגנות,1,0,60,,,,,,unresolved,No lexical entry yet.
והגניבה,והגניבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והגס,והגס,2,0,60,,,,,,unresolved,No lexical entry yet.
והגסים,והגסימ,1,77,60,claim-09870b36d147c0c5,"and the coarse, rough",Wiktionary via Kaikki,kaikki-f08d1c60f630,CC BY-SA 4.0 / GFDL,safe_claims_min60,
והגע,והגע,7,0,60,,,,,,unresolved,No lexical entry yet.
והגעיל,והגעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והגעילה,והגעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
והגעילו,והגעילו,1,0,60,,,,,,unresolved,No lexical entry yet.
והגעלה,והגעלה,3,0,60,,,,,,unresolved,No lexical entry yet.
והגעלת,והגעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
והגפנים,והגפנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והגר,והגר,3,0,60,,,,,,unresolved,No lexical entry yet.
והגרון,והגרונ,3,0,60,,,,,,unresolved,No lexical entry yet.
והגרוסות,והגרוסות,2,0,60,,,,,,unresolved,No lexical entry yet.
והגרועה,והגרועה,1,91,60,claim-814c599d821c8db6 | claim-71477851762393cd,and the remove | and the lessen | and the withhold | and the abate | to scrape off | by implication | to shave | remove | lessen | withhold | abate | clip,OpenScriptures morphHB,H1639,CC BY 4.0,safe_claims_min60,
והגרזן,והגרזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגרידה,והגרידה,1,0,60,,,,,,unresolved,No lexical entry yet.
והגריל,והגריל,1,0,60,,,,,,unresolved,No lexical entry yet.
והגרים,והגרימ,10,0,60,,,,,,unresolved,No lexical entry yet.
והגרעינים,והגרעינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והגרעינין,והגרעינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והגררים,והגררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגש״ד,והגש״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
והגשמים,והגשמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
והגת,והגת,1,0,60,,,,,,unresolved,No lexical entry yet.
והד׳,והד׳,4,0,60,,,,,,unresolved,No lexical entry yet.
והד״ג,והד״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
והדא,והדא,2,91,60,claim-28b69d56f76d7acb | claim-168d95fb0017d4aa,and the this | and the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
והדביקה,והדביקה,1,0,60,,,,,,unresolved,No lexical entry yet.
והדביש,והדביש,5,0,60,,,,,,unresolved,No lexical entry yet.
והדבק,והדבק,3,0,60,,,,,,unresolved,No lexical entry yet.
והדבר,והדבר,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדברים,והדברימ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדבש,והדבש,7,0,60,,,,,,unresolved,No lexical entry yet.
והדג,והדג,1,0,60,,,,,,unresolved,No lexical entry yet.
והדגה,והדגה,1,0,60,,,,,,unresolved,No lexical entry yet.
והדגים,והדגימ,6,91,60,claim-4184fb7656b48e4f | claim-73c5f0d50c5eef05,and the fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
והדוב,והדוב,2,0,60,,,,,,unresolved,No lexical entry yet.
והדובשנין,והדובשנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדוה,והדוה,2,0,60,,,,,,unresolved,No lexical entry yet.
והדוחן,והדוחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
והדומה,והדומה,5,0,60,,,,,,unresolved,No lexical entry yet.
והדומים,והדומימ,4,0,60,,,,,,unresolved,No lexical entry yet.
והדומין,והדומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדופן,והדופנ,2,0,60,,,,,,unresolved,No lexical entry yet.
והדופק,והדופק,1,91,60,claim-fee82daaa501e14b | claim-ac51292720e5775e,and the by analogy | and the beat | and the knock | and the overdrive | to knock | by analogy | to press severely | beat | knock | overdrive.,OpenScriptures morphHB,H1849,CC BY 4.0,safe_claims_min60,
והדור,והדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדורונות,והדורונות,1,0,60,,,,,,unresolved,No lexical entry yet.
והדורות,והדורות,9,89,60,claim-15b34855b79a2d8b | claim-1c7bece8253a1fa9,"and the generation | and the whorl | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
והדורים,והדורימ,1,95,60,claim-1b291d5b2e55ec67,to swell up (literally | figuratively | active | passive) | by implication | to favor | honour | be high,OpenScriptures HebrewLexicon,H1921,CC BY 4.0,safe_claims_min60,
והדורסים,והדורסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדות,והדות,4,0,60,,,,,,unresolved,No lexical entry yet.
