clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הממשלה,הממשלה,1,95,60,claim-d50306a1b51ef518,rule | also (concretely in plural) a realm | a ruler | dominion | government | power | to rule.,OpenScriptures morphHB,H4475,CC BY 4.0,safe_claims_min60,
המן,המנ,3,0,60,,,,,,unresolved,No lexical entry yet.
המנונא,המנונא,7,0,60,,,,,,unresolved,No lexical entry yet.
המנחה,המנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המניח,המניח,1,0,60,,,,,,unresolved,No lexical entry yet.
המספקות,המספקות,1,0,60,,,,,,unresolved,No lexical entry yet.
המסתכל,המסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
המעולה,המעולה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעולות,המעולות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעורב,המעורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעורבת,המעורבת,2,0,60,,,,,,unresolved,No lexical entry yet.
המעיין,המעיינ,4,0,60,,,,,,unresolved,No lexical entry yet.
המעיינות,המעיינות,4,0,60,,,,,,unresolved,No lexical entry yet.
המעכבת,המעכבת,2,0,60,,,,,,unresolved,No lexical entry yet.
המעלה,המעלה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעלות,המעלות,2,95,60,claim-5930165a2073a7ae,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
המעמיד,המעמיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המערה,המערה,9,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשיות,המעשיות,2,0,60,,,,,,unresolved,No lexical entry yet.
המפורסם,המפורסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפורש,המפורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפורשים,המפורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפסיק,המפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרידות,המפרידות,1,0,60,,,,,,unresolved,No lexical entry yet.
המצאה,המצאה,2,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,7,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
המצויצים,המצויצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המציאות,המציאות,2,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
המציאיות,המציאיות,1,0,60,,,,,,unresolved,No lexical entry yet.
המצער,המצער,1,0,60,,,,,,unresolved,No lexical entry yet.
המצר,המצר,1,95,60,claim-4386e7e4526a60a5,something tight | i.e. (figuratively) trouble | distress | pain | strait.,OpenScriptures morphHB,H4712,CC BY 4.0,safe_claims_min60,
המצרי,המצרי,6,0,60,,,,,,unresolved,No lexical entry yet.
המקבל,המקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקולקל,המקולקל,1,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,2,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקימים,המקימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקיף,המקיפ,21,0,60,,,,,,unresolved,No lexical entry yet.
המקיפים,המקיפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המקיפין,המקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקנא,המקנא,1,95,60,claim-253fa8d88d408ac6,to be (causatively | make ) zealous | i.e. (in a bad sense) jealous | envious | (be) envy(-ious) | be (move to | provoke to) jealous(-y) | × very,OpenScriptures morphHB,H7065,CC BY 4.0,safe_claims_min60,
המקפת,המקפת,2,0,60,,,,,,unresolved,No lexical entry yet.
המקראות,המקראות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקשרים,המקשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרגז,המרגז,1,0,60,,,,,,unresolved,No lexical entry yet.
המרגלים,המרגלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המרובים,המרובימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרומם,המרוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרמה,המרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשביר,המשביר,2,0,60,,,,,,unresolved,No lexical entry yet.
המשובח,המשובח,1,0,60,,,,,,unresolved,No lexical entry yet.
המשונה,המשונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשותפת,המשותפת,1,91,60,claim-7b2415653b3f6dfc | claim-123de2408d5745fd,the smiting | the tabret | a smiting | i.e. (figuratively) contempt | tabret.,OpenScriptures morphHB,H8611,CC BY 4.0,safe_claims_min60,
המשיח,המשיח,20,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשיך,המשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשך,המשכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכות,המשכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכן,המשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכת,המשכת,4,93,60,claim-2745853b55a28104,to continue/go on,Wikidata Lexeme,L208244,CC0,safe_claims_min60,
המשל,המשל,6,90,60,claim-a8f80e0e09ddacdc | claim-e023f5f203938593 | claim-ccebbc488f6638f7 | claim-76b71214a17acd9f | claim-d9bf0395cc3c2907 | claim-b15c42c1040aa79c | claim-b4c8da96b82ee2f5,the fable | fable,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
המשמח,המשמח,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,2,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשניות,המשניות,2,0,60,,,,,,unresolved,No lexical entry yet.
המשסה,המשסה,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,4,0,60,,,,,,unresolved,No lexical entry yet.
המתאכסן,המתאכסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתגאה,המתגאה,2,0,60,,,,,,unresolved,No lexical entry yet.
המתגלגל,המתגלגל,14,0,60,,,,,,unresolved,No lexical entry yet.
המתגלגלים,המתגלגלימ,8,0,60,,,,,,unresolved,No lexical entry yet.
המתגלגלת,המתגלגלת,3,0,60,,,,,,unresolved,No lexical entry yet.
המתגלים,המתגלימ,2,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
המתהלל,המתהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
המתהפכת,המתהפכת,1,91,60,claim-2c8a1e43957a55f8 | claim-951ad9c75670b6b6,the over | the overturn | the return | the pervert | to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
המתוקן,המתוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתוקנות,המתוקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתוקנים,המתוקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתוקנת,המתוקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתורגמן,המתורגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתיחסת,המתיחסת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתייחס,המתייחס,4,0,60,,,,,,unresolved,No lexical entry yet.
המתייחסות,המתייחסות,3,0,60,,,,,,unresolved,No lexical entry yet.
המתייחסים,המתייחסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתים,המתימ,17,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
המתלבש,המתלבש,3,0,60,,,,,,unresolved,No lexical entry yet.
המתלבשות,המתלבשות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתלבשים,המתלבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתלוה,המתלוה,1,95,60,claim-b3f7d8bb46abc3dc,properly | to twine | i.e. (by implication) to unite | to remain | also to borrow (as a form of obligation) | (caus.) to lend | abide with | borrow(-er),OpenScriptures morphHB,H3867,CC BY 4.0,safe_claims_min60,
המתעבר,המתעבר,7,0,60,,,,,,unresolved,No lexical entry yet.
המתעברת,המתעברת,4,0,60,,,,,,unresolved,No lexical entry yet.
המתעכב,המתעכב,2,0,60,,,,,,unresolved,No lexical entry yet.
המתעכבת,המתעכבת,2,0,60,,,,,,unresolved,No lexical entry yet.
המתפשט,המתפשט,4,0,60,,,,,,unresolved,No lexical entry yet.
המתפשטות,המתפשטות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפשטים,המתפשטימ,10,0,60,,,,,,unresolved,No lexical entry yet.
המתקן,המתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתקף,המתקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתרחצת,המתרחצת,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,1,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאה,הנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאחז,הנאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאחזים,הנאחזימ,1,91,60,claim-7ebf6bd3b611bb60 | claim-66e723f17908903b,the bar | the lay | the come upon | the fasten | to seize (often with the accessory idea of holding in possession) | be affrighted | bar | (catch | lay | take) hold (back) | come upon | fasten,OpenScriptures morphHB,H270,CC BY 4.0,safe_claims_min60,
הנאמר,הנאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמרות,הנאמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאמרת,הנאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבואה,הנבואה,4,95,60,claim-2788be9576a3ebb4,a prediction (spoken | written) | prophecy.,OpenScriptures HebrewLexicon,H5016,CC BY 4.0,safe_claims_min60,
הנבחרת,הנבחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביא,הנביא,70,0,60,,,,,,unresolved,No lexical entry yet.
הנביאה,הנביאה,6,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,6,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנבלע,הנבלע,3,0,60,,,,,,unresolved,No lexical entry yet.
הנבקעות,הנבקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנברא,הנברא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבראים,הנבראימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנבראת,הנבראת,1,91,60,claim-3e3bec2019eb8dc5 | claim-fa6b26f4e24be145,the select | the choose | the cut down | the dispatch | (absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
הנגזר,הנגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגרים,הנגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדבק,הנדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדה,הנדה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנדואה,הנדואה,4,0,60,,,,,,unresolved,No lexical entry yet.
הנדר,הנדר,2,0,60,,,,,,unresolved,No lexical entry yet.
הנדרים,הנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדרש,הנדרש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנה,הנה,231,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהגה,הנהגה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנהו,הנהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהנין,הנהנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנהר,הנהר,4,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הנהרג,הנהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהש,הנהש,1,0,60,,,,,,unresolved,No lexical entry yet.
הנובלת,הנובלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנובע,הנובע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוגעים,הנוגעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנודע,הנודע,2,0,60,,,,,,unresolved,No lexical entry yet.
הנודעים,הנודעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנודעת,הנודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנודר,הנודר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוטל,הנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוכר,הנוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנולד,הנולד,3,95,60,claim-a0653746380c0f92,to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
הנולדים,הנולדימ,8,0,60,,,,,,unresolved,No lexical entry yet.
הנולדת,הנולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוספים,הנוספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנופל,הנופל,1,91,60,claim-e29a8c22368e06b5 | claim-cfe06772d7c0d367,the causative | the literal | the self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
הנוצה,הנוצה,22,0,60,,,,,,unresolved,No lexical entry yet.
הנוצות,הנוצות,4,0,60,,,,,,unresolved,No lexical entry yet.
הנוצרי,הנוצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הנושא,הנושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנז׳,הנז׳,98,99,60,claim-d22e337976ca8f62,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar,project-authored / CC0,safe_claims_min60,
הנז״ל,הנז״ל,90,0,60,,,,,,unresolved,No lexical entry yet.
הנזכי,הנזכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכר,הנזכר,207,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנזכרות,הנזכרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנזכרים,הנזכרימ,30,0,60,,,,,,unresolved,No lexical entry yet.
הנזכרת,הנזכרת,16,0,60,,,,,,unresolved,No lexical entry yet.
הנזק,הנזק,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחיל,הנחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחילה,הנחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחילם,הנחילמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנחל,הנחל,6,0,60,,,,,,unresolved,No lexical entry yet.
הנחלק,הנחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחש,הנחש,24,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הנחת,הנחת,2,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,4,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחוהו,הניחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחני,הניחני,1,0,60,,,,,,unresolved,No lexical entry yet.
הניצוץ,הניצוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניצוצים,הניצוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניתן,הניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנכבד,הנכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכון,הנכונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכונים,הנכונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכלל,הנכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכללות,הנכללות,4,0,60,,,,,,unresolved,No lexical entry yet.
הנכללים,הנכללימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכנס,הנכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
הנכנסים,הנכנסימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנכנסת,הנכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנלע״ד,הנלע״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
הנם,הנמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנמוך,הנמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמטכת,הנמטכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמנע,הנמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמצאות,הנמצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמשך,הנמשכ,8,0,60,,,,,,unresolved,No lexical entry yet.
הנמשכות,הנמשכות,7,0,60,,,,,,unresolved,No lexical entry yet.
הנמשכים,הנמשכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנמשכת,הנמשכת,9,0,60,,,,,,unresolved,No lexical entry yet.
הנן״ל,הננ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנני,הנני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנס,הנס,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנעל,הנעל,2,0,60,,,,,,unresolved,No lexical entry yet.
הנעלם,הנעלמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנעלמות,הנעלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעלמים,הנעלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעלמת,הנעלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנענשים,הנענשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנער,הנער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנערה,הנערה,6,0,60,,,,,,unresolved,No lexical entry yet.
הנערים,הנערימ,1,95,60,claim-5e63a4589bc40796,(concretely) a boy (as active) | from the age of infancy to adolescence | by implication | a servant | also (by interch. of sex) | a girl (of similar latitude in age) | babe | boy,OpenScriptures morphHB,H5288,CC BY 4.0,safe_claims_min60,
הנעשה,הנעשה,3,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
הנעשות,הנעשות,2,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
הנעשים,הנעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנעשת,הנעשת,3,0,60,,,,,,unresolved,No lexical entry yet.
הנפגם,הנפגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנפגמות,הנפגמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפגעים,הנפגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפטר,הנפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפטרים,הנפטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפלאים,הנפלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,237,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנפשות,הנפשות,14,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנצולים,הנצולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנצוץ,הנצוצ,22,0,60,,,,,,unresolved,No lexical entry yet.
הנצוצות,הנצוצות,53,0,60,,,,,,unresolved,No lexical entry yet.
הנצחיים,הנצחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקבה,הנקבה,17,0,60,,,,,,unresolved,No lexical entry yet.
הנקבות,הנקבות,7,0,60,,,,,,unresolved,No lexical entry yet.
הנקבר,הנקבר,3,0,60,,,,,,unresolved,No lexical entry yet.
הנקודות,הנקודות,1,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
הנקודים,הנקודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,108,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
הנקראות,הנקראות,6,0,60,,,,,,unresolved,No lexical entry yet.
הנקראים,הנקראימ,29,0,60,,,,,,unresolved,No lexical entry yet.
הנקראת,הנקראת,51,0,60,,,,,,unresolved,No lexical entry yet.
הנר,הנר,2,0,60,,,,,,unresolved,No lexical entry yet.
הנר״ן,הנר״נ,6,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנרמזים,הנרמזימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הנרמזת,הנרמזת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשאלות,הנשאלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשאר,הנשאר,3,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
הנשארים,הנשארימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשארת,הנשארת,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
הנשבע,הנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשיקין,הנשיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשלם,הנשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשמה,הנשמה,157,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשמות,הנשמות,239,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנתון,הנתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתונות,הנתונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתונים,הנתונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנתלים,הנתלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתן,הנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתקן,הנתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתקנים,הנתקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתקנת,הנתקנת,2,0,60,,,,,,unresolved,No lexical entry yet.
הס׳,הס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הסבא,הסבא,5,0,60,,,,,,unresolved,No lexical entry yet.
הסבה,הסבה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסבות,הסבות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסגוליות,הסגוליות,2,0,60,,,,,,unresolved,No lexical entry yet.
הסגולית,הסגולית,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדר,הסדר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסדרים,הסדרימ,1,90,60,claim-4728596186dc91fc | claim-517022003a274c6f | claim-5a19d43b3d19afab,the order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
הסובבים,הסובבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוגיא,הסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוד,הסוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסודות,הסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוהר,הסוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוטה,הסוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
הסוכות,הסוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוף,הסופ,1,90,60,claim-aa230510851cb96b | claim-b5b2601a12e6d8e0 | claim-2970130fb38869eb | claim-45e4fae0753f5545 | claim-cbff64c3c84a6a21 | claim-240076d0e4b14080 | claim-0e96b49b4eb8c8d5 | claim-d2952ae5ee668067,the end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
הסופר,הסופר,3,0,60,,,,,,unresolved,No lexical entry yet.
הסטרא,הסטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיגים,הסיגימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסיח,הסיח,1,0,60,,,,,,unresolved,No lexical entry yet.
