clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וסייגים,וסייגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסימן,וסימנ,1,89,60,claim-3facd7fecca6dfac | claim-fadfebeb587c5ec9,and sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
וסימני,וסימני,1,89,60,claim-3b2d3f2f129dcf79 | claim-fadfebeb587c5ec9,and sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
וספרה,וספרה,2,0,60,,,,,,unresolved,No lexical entry yet.
וסקלוה,וסקלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסקלתם,וסקלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסריס,וסריס,2,0,60,,,,,,unresolved,No lexical entry yet.
וסתם,וסתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וע״ז,וע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ועביד,ועביד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועד,ועד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדי,ועדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדין,ועדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועומד,ועומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועומדת,ועומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועונה,ועונה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועונתה,ועונתה,4,0,60,,,,,,unresolved,No lexical entry yet.
ועמוני,ועמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וערב,וערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ופגע,ופגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ופחות,ופחות,2,0,60,,,,,,unresolved,No lexical entry yet.
ופקח,ופקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרו,ופרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרוטה,ופרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרתך,ופרתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וצדקת,וצדקת,1,95,60,claim-1d90114c51753d11,rightness (abstractly) | subjectively ( rectitude ) | objectively ( justice ) | morally ( virtue ) | figuratively ( prosperity ) | justice | moderately | right(-eous) (act,OpenScriptures HebrewLexicon,H6666,CC BY 4.0,safe_claims_min60,
וצריכה,וצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריכות,וצריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקאמר,וקאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
וקבילה,וקבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבל,וקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבלה,וקבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקבלי,וקבלי,2,0,60,,,,,,unresolved,No lexical entry yet.
וקבלם,וקבלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבלן,וקבלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדש,וקדש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקדשה,וקדשה,10,0,60,,,,,,unresolved,No lexical entry yet.
וקדשו,וקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקולה,וקולה,1,90,60,claim-29746da8447d3473 | claim-1b659b77a7b1cfbf | claim-20c1df2180acb8db,and cola | cola,Wikidata Lexeme | OpenScriptures morphHB,L81476 | H6963,CC0 | CC BY 4.0,safe_claims_min60,
וקטן,וקטנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וקטנה,וקטנה,2,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
וקידוש,וקידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וקידושה,וקידושה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקידושין,וקידושינ,4,0,60,,,,,,unresolved,No lexical entry yet.
וקיים,וקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקישוי,וקישוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנא,וקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנאתו,וקנאתו,1,90,60,claim-67f37d49b9a35670 | claim-b93f3b83dd93cdb9 | claim-2ecd7d263b34eead,and envy | envy,Wikidata Lexeme | OpenScriptures morphHB,L67906 | H7068,CC0 | CC BY 4.0,safe_claims_min60,
וקני,וקני,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנס,וקנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראי,וקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרובים,וקרובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקרינן,וקריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקרפיפה,וקרפיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
וקרקעך,וקרקעכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקשיא,וקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וראובן,וראובנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וראויה,וראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבו,ורבו,4,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
ורביה,ורביה,6,0,60,,,,,,unresolved,No lexical entry yet.
ורבנן,ורבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחוקים,ורחוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחמנא,ורחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצה,ורצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצתה,ורצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורש״י,ורש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשעה,ורשעה,1,95,60,claim-2b96e9af586ea0bc,wrong (especially moral) | fault | wickedly(-ness).,OpenScriptures morphHB,H7564,CC BY 4.0,safe_claims_min60,
ורשעת,ורשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבבת,ושבבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבועת,ושבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושביעית,ושביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבערכים,ושבערכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושגגה,ושגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהה,ושהה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהתה,ושהתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושוטה,ושוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושומעין,ושומעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחט,ושחט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושטר,ושטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושטרות,ושטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיהיה,ושיהיה,1,91,60,claim-c619d2681616b849 | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ושלח,ושלח,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלחה,ושלחה,5,0,60,,,,,,unresolved,No lexical entry yet.
ושליח,ושליח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושליחות,ושליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלשה,ושלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלשים,ושלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמא,ושמא,2,95,60,claim-41ef90b13b1b063a,Shamma | an Israelite | Shamma.,OpenScriptures morphHB,H8037,CC BY 4.0,safe_claims_min60,
ושמאל,ושמאל,1,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
ושמעו,ושמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמעינן,ושמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמרתם,ושמרתמ,2,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושמשו,ושמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנאה,ושנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנואה,ושנואה,1,91,60,claim-962b0b485a4316a8 | claim-80abfbcb162dba20,and foe | and odious | to hate (personally) | enemy | foe | (be) hate(-ful | -r) | odious | × utterly.,OpenScriptures morphHB,H8130,CC BY 4.0,safe_claims_min60,
ושנות,ושנות,1,90,60,claim-caabcfb632bd47aa | claim-e839202377125ac7 | claim-32e5b10ddcd177d9 | claim-dbf60edfc2879569 | claim-bb9fdc7aca87d930,and year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
ושני,ושני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניה,ושניה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושניים,ושניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנים,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנשאת,ושנשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושערך,ושערכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעתו,ושעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתיהן,ושתיהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושתקה,ושתקה,3,0,60,,,,,,unresolved,No lexical entry yet.
ותהי,ותהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותהיה,ותהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותוספת,ותוספת,2,77,60,claim-d959d3fe9e8606d9,"and increment, supplement | and appendix, addendum | and side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ותחלתה,ותחלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחלתו,ותחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותינוק,ותינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכשיטיה,ותכשיטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלך,ותלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותן,ותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפסו,ותפסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפשו,ותפשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקנה,ותקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותשעה,ותשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתקיים,ותתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,9,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זביני,זביני,2,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,44,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהובים,זהובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זו,זו,37,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוז,זוז,3,0,60,,,,,,unresolved,No lexical entry yet.
זוכה,זוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זונה,זונה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זיבוריות,זיבוריות,1,0,60,,,,,,unresolved,No lexical entry yet.
זימנא,זימנא,2,0,60,,,,,,unresolved,No lexical entry yet.
זימני,זימני,1,0,60,,,,,,unresolved,No lexical entry yet.
זיקה,זיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכאי,זכאי,2,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכורך,זכורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
זכותה,זכותה,3,0,60,,,,,,unresolved,No lexical entry yet.
זכותו,זכותו,1,93,60,claim-c31fc454bab21c50,"rights, fundamental legal, social, or ethical principles of freedom or entitlement according to some legal system, social convention, or ethical theory | rights",Wikidata Lexeme,L65072,CC0,safe_claims_min60,
זכיה,זכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרות,זכרות,2,0,60,,,,,,unresolved,No lexical entry yet.
זכרים,זכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זנות,זנות,3,0,60,,,,,,unresolved,No lexical entry yet.
זנך,זנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זנתה,זנתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקוקה,זקוקה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקנים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זר,זר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חב,חב,1,0,60,,,,,,unresolved,No lexical entry yet.
חבושים,חבושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חד,חד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדוש,חדוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדש,חדש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשים,חדשימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוב,חוב,11,0,60,,,,,,unresolved,No lexical entry yet.
חובה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובו,חובו,2,0,60,,,,,,unresolved,No lexical entry yet.
חובות,חובות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזרין,חוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזרת,חוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חולה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חולים,חולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולקות,חולקות,4,0,60,,,,,,unresolved,No lexical entry yet.
חולקין,חולקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חומרא,חומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חופה,חופה,2,0,60,,,,,,unresolved,No lexical entry yet.
חופשה,חופשה,2,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,9,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוצה,חוצה,2,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
חורין,חורינ,6,0,60,,,,,,unresolved,No lexical entry yet.
חוששין,חוששינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חזי,חזי,1,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזיא,חזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקה,חזקה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקתו,חזקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,5,0,60,,,,,,unresolved,No lexical entry yet.
חזרה,חזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
חזרתה,חזרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאות,חטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאתו,חטאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיובי,חיובי,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,13,0,60,,,,,,unresolved,No lexical entry yet.
חייבי,חייבי,3,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייל,חייל,5,0,60,,,,,,unresolved,No lexical entry yet.
חיילי,חיילי,2,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילוק,חילוק,2,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חיתון,חיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,16,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלב,חלב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוצים,חלוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקין,חלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלילה,חלילה,1,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חלים,חלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חליצה,חליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
חללה,חללה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלץ,חלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמישיתו,חמישיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,2,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חן,חנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנם,חנמ,2,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חסר,חסר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצי,חצי,6,0,60,,,,,,unresolved,No lexical entry yet.
חציה,חציה,3,0,60,,,,,,unresolved,No lexical entry yet.
חצייך,חצייכ,6,0,60,,,,,,unresolved,No lexical entry yet.
חציין,חציינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חצר,חצר,1,0,60,,,,,,unresolved,No lexical entry yet.
חצרה,חצרה,3,0,60,,,,,,unresolved,No lexical entry yet.
חצרון,חצרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרובים,חרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרופה,חרופה,3,0,60,,,,,,unresolved,No lexical entry yet.
חרם,חרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרש,חרש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרשות,חרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
חרשת,חרשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשוב,חשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשובה,חשובה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חתיכה,חתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
טביחה,טביחה,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרה,טהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו,טו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאה,טומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומטום,טומטומ,4,0,60,,,,,,unresolved,No lexical entry yet.
טורח,טורח,1,0,60,,,,,,unresolved,No lexical entry yet.
טורפת,טורפת,2,0,60,,,,,,unresolved,No lexical entry yet.
טעמא,טעמא,3,0,60,,,,,,unresolved,No lexical entry yet.
טענת,טענת,2,0,60,,,,,,unresolved,No lexical entry yet.
טריף,טריפ,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,8,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,7,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
יאוש,יאוש,8,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבא,יבא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבום,יבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבם,יבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יבמה,יבמה,4,0,60,,,,,,unresolved,No lexical entry yet.
יבמתו,יבמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגבה,יגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יגידו,יגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגיע,יגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
יגרע,יגרע,3,95,60,claim-71477851762393cd,to scrape off | by implication | to shave | remove | lessen | withhold | abate | clip,OpenScriptures morphHB,H1639,CC BY 4.0,safe_claims_min60,
ידבנו,ידבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידבק,ידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ידה,ידה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיה,ידיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ידיך,ידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידך,ידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ידע,ידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעה,ידעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידענא,ידענא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,4,0,60,,,,,,unresolved,No lexical entry yet.
יהב,יהב,3,0,60,,,,,,unresolved,No lexical entry yet.
יהבינן,יהביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודע,יודע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעים,יודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעת,יודעת,4,0,60,,,,,,unresolved,No lexical entry yet.
יוחסין,יוחסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יולדות,יולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,15,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומתו,יומתו,4,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאה,יוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוציא,יוציא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורדין,יורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יורש,יורש,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחוס,יחוס,1,0,60,,,,,,unresolved,No lexical entry yet.
יחל,יחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחליפנו,יחליפנו,1,91,60,claim-4e2717791aad7df9 | claim-ac10a1c9fdfcbeec,our pass on | our spring up | our pierce | our change | properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
יחס,יחס,1,0,60,,,,,,unresolved,No lexical entry yet.
יחרם,יחרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
