clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנסן,שכנסנ,3,0,60,,,,,,unresolved,No lexical entry yet.
של,של,9,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,8,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלוקה,שלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקטן,שלקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקן,שלקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשתן,שלשתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמטמא,שמטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאכל,שנאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שני,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנימוק,שנימוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמוק,שנמוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפל,שנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפססה,שנפססה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפרץ,שנפרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשלק,שנשלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתבשלה,שנתבשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתנו,שנתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתנן,שנתננ,3,0,60,,,,,,unresolved,No lexical entry yet.
שסחטן,שסחטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעליה,שעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שפשפשן,שפשפשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלטן,שקלטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרצו,שקרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שר״א,שר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שריסס,שריסס,2,0,60,,,,,,unresolved,No lexical entry yet.
שרף,שרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרשי,שרשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששייר,ששייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלק,ששלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלקן,ששלקנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבואה,תבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
תורמוסין,תורמוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תישים,תישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תלתן,תלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תמרה,תמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
תמרים,תמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תפוחה,תפוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
תרומה,תרומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
