clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מֵאִיר,מאיר,2,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מֵאִישׁ,מאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲכָל,מאכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאַרְבָּעָה,מארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבָרֵךְ,מברכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְגִלָּה,מגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְדַלֵּג,מדלג,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדַלְּגִין,מדלגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהֶן,מהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹדִים,מודימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹכְרִים,מוכרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹכְרִין,מוכרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוּמִין,מומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹסִיפִין,מוסיפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוּסָף,מוספ,1,95,60,claim-e7c3e01c6d58e03b,a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
מוֹעֵד,מועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹעֲדוֹת,מועדות,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹת,מות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַזִּין,מזינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְזַמְּנִין,מזמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲבֵרוֹ,מחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻחְלָט,מחלט,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֵרֵשׁ,מחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטְפָּחוֹת,מטפחות,4,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִימוֹת,מימות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּמָיו,מימיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכָּאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָכְרוּ,מכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְשִׁיר,מכשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָלִין,מלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְכַּר,ממכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִן,מנ,3,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מֻסְגָּר,מסגר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסְפִּידִין,מספידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתַּכְּלִין,מסתכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֹעֲדֵי,מעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִיר,מעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲמָד,מעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂה,מעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֲשָׂרָה,מעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְטִירִין,מפטירינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפָּסוּק,מפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְסִיקִין,מפסיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַפְשִׁילִין,מפשילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצוּדוֹת,מצודות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוָה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצְוָתָן,מצותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְחוֹ,מצחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֹרָע,מצרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְדִּימִין,מקדימינ,9,0,60,,,,,,unresolved,No lexical entry yet.
מִקְדְּשֵׁיכֶם,מקדשיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְּדֻשָּׁתוֹ,מקדשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹם,מקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֹשֶׁה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָשׁוּחַ,משוח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁלֹשָׁה,משלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמֵּשׁ,משמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁעָלָה,משעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁתְּקִין,משתקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִתּוֹךְ,מתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתִּיר,מתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּרְגֵּם,מתרגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּרְגְּמִין,מתרגמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִין,מתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱכָלִים,נאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדָּב,נדב,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדָּר,נדר,2,0,60,,,,,,unresolved,No lexical entry yet.
נְדָרִים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּן,נונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשֵׂא,נושא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹשְׂאִין,נושאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָסִין,נכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְתָּבוֹת,נכתבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְתָּבִין,נכתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶפֶשׁ,נפש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָפֶשׁ,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְרָא,נקרא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְרָאִין,נקראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרֵאת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתָנָהּ,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹטָה,סוטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוּמָא,סומא,1,0,60,,,,,,unresolved,No lexical entry yet.
סַכָּנָה,סכנה,1,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סְפָרִים,ספרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
סֵרוּגִין,סרוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵגֶל,עגל,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲגֻלָּה,עגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָגְמַת,עגמת,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,3,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוֹבֵר,עובר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְרִין,עוברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלִין,עולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֵד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂין,עושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עִיר,עיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַל,על,15,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלוּ,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵיהֶן,עליהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהֶן,עמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמּוּד,עמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמָלֵק,עמלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצֵי,עצי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶרֶב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂבִים,עשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂר,עשר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָתִיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹחֵחַ,פוחח,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹחֲתִין,פוחתינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרֵס,פורס,5,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרְסִין,פורסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרְשִׂין,פורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָחוֹת,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּחוֹת,פחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּס,פס,1,0,60,,,,,,unresolved,No lexical entry yet.
פְסוּקִים,פסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְסָחִים,פסחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּר,פר,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵרוֹת,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרִיעָה,פריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָשִׁיּוֹת,פרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
צְבוּעוֹת,צבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
צִפּוֹר,צפור,1,93,60,claim-d4de0dac1ff15d6e,bird,Wikidata Lexeme,L67663,CC0,safe_claims_min60,
צִפָּן,צפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדְשֵׁי,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָשִׁים,קדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֻשַּׁת,קדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
קְדֻשָּׁתָן,קדשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרֵא,קורא,6,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוֹרִין,קורינ,21,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנָּה,קטנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלִּים,קלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַן,קנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַפַּנְדַּרְיָא,קפנדריא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרָאָהּ,קראה,4,0,60,,,,,,unresolved,No lexical entry yet.
קָרְאוּ,קראו,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרָאוּהָ,קראוה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרֵב,קרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרִיאַת,קריאת,1,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
רָאָה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּבֵן,ראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאִיּוֹת,ראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רַבּוֹ,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבִּי,רבי,12,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רַבִּים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רְחוֹבָהּ,רחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
רַחֲמֶיךָ,רחמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינוֹ,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמְרוּ,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָה,שבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁבֻעוֹת,שבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּשִׁילֹה,שבשילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּתוֹרַת,שבתורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהוּא,שהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהָיוּ,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַכְּפָרִים,שהכפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָלַךְ,שהלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַנְּדָרִים,שהנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַסְּפָרִים,שהספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָעָם,שהעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹטֶה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹטְחִין,שוטחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמֵמִין,שוממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמֶרֶת,שומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹפָר,שופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁזֶּה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָל,שחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָרַב,שחרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיְּהוּ,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּכָּתְבוּ,שיכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁילֹה,שילה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיִּרְצֶה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֵּשׁ,שיש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁל,של,5,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלּוֹ,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלֹשׁ,שלש,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשָׁה,שלשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלָשְׁתָּן,שלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמואל,שמואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמּוֹרִידִין,שמורידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמֶךָ,שמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּכְרוּ,שמכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמַע,שמע,6,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּצְוָתוֹ,שמצותו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּהֲגוּ,שנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁנִי,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנַיִם,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּכְנָסִין,שנכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָבַר,שעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָשׂוּ,שעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁקָלִים,שקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשָּׁה,ששה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁמַע,ששמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתְּהֵא,שתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתָּנֵץ,שתנצ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵבָה,תבה,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּבָה,תבה,3,0,60,,,,,,unresolved,No lexical entry yet.
תִגְלַחַת,תגלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹרָה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תּוֹרָה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תּוֹרַת,תורת,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תִטְבֹּל,תטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
תָמָר,תמר,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּנַאי,תנאי,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תְפִלָּתוֹ,תפלתו,1,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
תַּרְגּוּם,תרגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּשְׁעָה,תשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִתֵּן,תתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
