clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְשִׁלַּח,ושלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלֵמָה,ושלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלשׁ,ושלש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׁנָה,ושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנֵי,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁנִיָּה,ושניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנַיִם,ושנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂעִיר,ושעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁקְלוֹ,ושקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁקָלוֹ,ושקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתֵּי,ושתי,3,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתַּיִם,ושתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּתְנַאי,ותנאי,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
וְתִקְלִין,ותקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁעָה,ותשעה,5,0,60,,,,,,unresolved,No lexical entry yet.
זָבוֹת,זבות,2,0,60,,,,,,unresolved,No lexical entry yet.
זִבְחֵי,זבחי,4,0,60,,,,,,unresolved,No lexical entry yet.
זְבָחִים,זבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָבִין,זבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,13,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְהוֹרִית,זהורית,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹ,זו,1,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוֹרְקוֹ,זורקו,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכַּאי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכָר,זכר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכָרִים,זכרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָשָׁה,חדשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֳדָשִׁים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַדְתִין,חדתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַדְתִּין,חדתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹטֵא,חוטא,5,0,60,,,,,,unresolved,No lexical entry yet.
חוּטִין,חוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלֵי,חולי,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹפֵר,חופר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,6,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹתָם,חותמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹתָמוֹ,חותמו,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹתָמוֹת,חותמות,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזְרוּ,חזרו,3,0,60,,,,,,unresolved,No lexical entry yet.
חֵטְא,חטא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָאוֹת,חטאות,2,0,60,,,,,,unresolved,No lexical entry yet.
חַטָאת,חטאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּב,חיב,3,0,60,,,,,,unresolved,No lexical entry yet.
חָל,חל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֻלִּין,חלינ,7,0,60,,,,,,unresolved,No lexical entry yet.
חָלַק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמִשָּׁה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵן,חנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִנָּם,חנמ,1,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חֲנַנְיָא,חנניא,2,0,60,,,,,,unresolved,No lexical entry yet.
חָפוּת,חפות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵצִי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲשָׁאִים,חשאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲתִיכוֹת,חתיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
טְבָעִין,טבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְהוֹרִין,טהורינ,5,0,60,,,,,,unresolved,No lexical entry yet.
טוֹב,טוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבִים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טְמֵאִין,טמאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאָתוֹ,טמאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
טֶפַח,טפח,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכַל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,1,0,60,,,,,,unresolved,No lexical entry yet.
יַד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֵא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּ,יהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹיָדָע,יהוידע,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹשֻׁעַ,יהושע,4,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יִהְיוּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוּבָא,יובא,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹחָנָן,יוחננ,4,0,60,,,,,,unresolved,No lexical entry yet.
יוֹלְדוֹת,יולדות,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,4,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹנָה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְוָנִית,יונית,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵי,יוסי,4,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצְאִין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְשִׁין,יורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשְׁבִין,יושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵינוֹת,יינות,2,0,60,,,,,,unresolved,No lexical entry yet.
יְכָנְיָה,יכניה,3,0,60,,,,,,unresolved,No lexical entry yet.
יִלָּקַח,ילקח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמוֹת,ימות,2,0,60,,,,,,unresolved,No lexical entry yet.
יִמָּכְרוּ,ימכרו,4,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּתְנוּ,ינתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסַפֵּק,יספק,2,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲנִי,יעני,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲשִׁיר,יעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְחוֹת,יפחות,3,0,60,,,,,,unresolved,No lexical entry yet.
יִפְּלוּ,יפלו,15,0,60,,,,,,unresolved,No lexical entry yet.
יָצָא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקָּרְבוּ,יקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְאֵי,יראי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרִידָה,ירידה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרִידָתָן,ירידתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יָשְׁבוּ,ישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁכַּח,ישכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁמָעֵאל,ישמעאל,3,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,2,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשָּׂרֵף,ישרפ,4,0,60,,,,,,unresolved,No lexical entry yet.
יְתֵרָה,יתרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֶּבֶשׁ,כבש,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּדִבְרֵי,כדברי,3,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כְּדֵי,כדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֶרֶךְ,כדרכ,2,90,60,claim-de1743f267703d13 | claim-027205f0a68a0911 | claim-10806c22784c44ce | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כֹּהֵן,כהנ,6,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹּהֲנִים,כהנימ,3,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כִּי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כָּךְ,ככ,1,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּל,כל,14,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻּלָּהּ,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֵי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֶּלִי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּלִיל,כליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּן,כלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כֵן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגְדָּן,כנגדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּסַּכִּין,כסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,4,0,60,,,,,,unresolved,No lexical entry yet.
כָרוֹז,כרוז,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְכֹּב,כרכב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרַכִין,כרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּתוּב,כתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּתוּבִים,כתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,14,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאו,לאו,5,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹתוֹ,לאותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵאלֹהֵינוּ,לאלהינו,1,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
לָאֻמָּנִין,לאמנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֶדֶק,לבדק,4,0,60,,,,,,unresolved,No lexical entry yet.
לְבוֹנָה,לבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנוֹת,לבנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵי,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְגַבֵּי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לְגוֹזְלֵי,לגוזלי,4,0,60,,,,,,unresolved,No lexical entry yet.
לַגִּזְבָּרִים,לגזברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְמֹר,לגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדַרְכּוֹנוֹת,לדרכונות,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַה׳,לה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחְמִיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לָהֶם,להמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַהֶקְדֵּשׁ,להקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהָקֵל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
לוֹ,לו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵוִי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לְוִיִּם,לוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקְחִין,לוקחינ,4,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבֵרוֹ,לחברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחַטָאת,לחטאת,3,0,60,,,,,,unresolved,No lexical entry yet.
לַחֻלִּין,לחלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לֶחֶם,לחמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְיוֹרְשָׁיו,ליורשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיְיָ,ליי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַכֹּהֲנִים,לכהנימ,4,91,60,claim-c2db0daa4a3126ca | claim-4c66bd62834f5e4d,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
לְכָל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכְלֵי,לכלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָכֶם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַכַּפֹּרֶת,לכפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִלְבוֹנָה,ללבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַלְּבוֹנָה,ללבונה,3,0,60,,,,,,unresolved,No lexical entry yet.
לְלִשְׁכַּת,ללשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמָּה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמֶחֱצָה,למחצה,5,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּנְחָה,למנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמַּעֲרָב,למערב,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעְשַׂר,למעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעֲשֵׂר,למעשר,4,0,60,,,,,,unresolved,No lexical entry yet.
לְמַשְׁכֵּן,למשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמֵּתִים,למתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְדָבָה,לנדבה,3,0,60,,,,,,unresolved,No lexical entry yet.
לַנְּדָבָה,לנדבה,4,0,60,,,,,,unresolved,No lexical entry yet.
לַנְּזִירִים,לנזירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסַכִּין,לסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסַפֵּק,לספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעוֹלָה,לעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעֻמָּתָן,לעמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעֲנִיִּים,לעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעֵצִים,לעצימ,2,91,60,claim-a6c4b9e6a8bd00ca | claim-6a48274c44da3bed,to hence | for hence | of hence | to carpenter | for carpenter | of carpenter | to gallows | for gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
לְעַצְמָן,לעצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
לְעַשֵּׂר,לעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעֶשְׂרִים,לעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִפְנֵי,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵיהֶם,לפניהמ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְסָחִים,לפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָצֵאת,לצאת,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לַצְּדָדִין,לצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצָרְכֵי,לצרכי,4,0,60,,,,,,unresolved,No lexical entry yet.
לַקְּבָרוֹת,לקברות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַיִץ,לקיצ,3,0,60,,,,,,unresolved,No lexical entry yet.
לַקִּנִּין,לקנינ,2,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
לַקֻּפָּה,לקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקָרְבְּנוֹת,לקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרֶגֶל,לרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַשְּׁבוּיִים,לשבויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשׁוּם,לשומ,2,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
לָשׁוֹן,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לְשָׁכוֹת,לשכות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁכַּת,לשכת,4,0,60,,,,,,unresolved,No lexical entry yet.
לַשְּׁלָמִים,לשלמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלשִׁים,לשלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשֵׁם,לשמ,2,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לַשֵּׁם,לשמ,2,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לְשָׁנָה,לשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁקוֹל,לשקול,3,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁקֹל,לשקל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׁקְלִי,לשקלי,2,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁקָלִים,לשקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשְּׁקָלִים,לשקלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹכָה,לתוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹכָהּ,לתוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֲבוֹתֵיהֶם,מאבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹת,מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,5,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מֵאַרְבַּע,מארבע,4,95,60,claim-7a7319041737cfb3,four | four.,OpenScriptures morphHB,H702,CC BY 4.0,safe_claims_min60,
מֵבִיא,מביא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּיתוֹ,מביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֶּן,מבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבִּפְנִים,מבפנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבַקֵּשׁ,מבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִגְדַּל,מגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדִּבְרֵי,מדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָדַי,מדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדִיחִין,מדיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדִינוֹת,מדינות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדִּינַר,מדינר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְּמֵי,מדמי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדְרָשׁ,מדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדָּתוֹ,מדתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶה,מה,5,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מַה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהֶן,מהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹדִים,מודימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּסָפִין,מוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעֲלִין,מועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצְאֶיהָ,מוצאיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצְאִין,מוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיא,מוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרִידִין,מורידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
