clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כמבואר,כמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוהו,כמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוך,כמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמורא,כמורא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותו,כמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמטמון,כמטמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלא,כמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמסמרות,כמסמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעט,כמעט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמעשה,כמעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כמש״ה,כמש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשל,כמשל,1,90,60,claim-f89adf97a3cfd215 | claim-f0873b1a786c3047 | claim-e06c5b048287a258 | claim-7568415c83ced235 | claim-765a89bf0a74b59e | claim-c288520d1e22c46f | claim-b4c8da96b82ee2f5,as fable | like fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
כן,כנ,19,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנאות,כנאות,1,0,60,,,,,,unresolved,No lexical entry yet.
כנגדה,כנגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנודע,כנודע,3,0,60,,,,,,unresolved,No lexical entry yet.
כנוי,כנוי,2,0,60,,,,,,unresolved,No lexical entry yet.
כנזכר,כנזכר,2,99,60,claim-bb33d1f7b3f67c65,as mentioned,Project-authored abbreviation table,project-abbreviation:kanizkar-full,project-authored / CC0,safe_claims_min60,
כסבור,כסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
כסו,כסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסוי,כסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כעופרת,כעופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כעם,כעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כענין,כענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעס,כעס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כעסי,כעסי,2,0,60,,,,,,unresolved,No lexical entry yet.
כעץ,כעצ,1,91,60,claim-2142bb556391ab68 | claim-6a48274c44da3bed,as hence | like hence | as carpenter | like carpenter | as gallows | like gallows | as helve | like helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
כפושע,כפושע,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפיפות,כפיפות,1,0,60,,,,,,unresolved,No lexical entry yet.
כפיפותה,כפיפותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפירים,כפירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כצ״ל,כצ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
כצבע,כצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבלתא,כרבלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרצון,כרצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,3,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהאדם,כשהאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיהיה,כשיהיה,1,91,60,claim-871d44d83b091217 | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשיורדין,כשיורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיזדמן,כשיזדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשימות,כשימות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעשה,כשיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיראה,כשיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלבו,כשלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמגיע,כשמגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמיר,כשמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמעלת,כשמעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמש,כשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנשמש,כשנשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשסכל,כשסכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כת,כת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,79,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאביו,לאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאברים,לאברימ,1,90,60,claim-f5989010cfdbc76b | claim-0e026aaa2ce536e5 | claim-b1b4f460d891c843,"to organ | for organ | of organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures morphHB,L63650 | H47,CC0 | CC BY 4.0,safe_claims_min60,
לאדונו,לאדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,5,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאהבה,לאהבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאהוב,לאהוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לאומים,לאומימ,1,94,60,claim-8a3ef5680e51dd6e | claim-0d4eca5001bf43bd | claim-b088699bcbae111a,"to the nation | for the nation | belonging to the nation | of the nation | nation, ethnic group | nation",Wikidata Lexeme | OpenScriptures morphHB,L65881 | H3816,CC0 | CC BY 4.0,safe_claims_min60,
לאות,לאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחיו,לאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,5,95,60,claim-709815341a93915c,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures HebrewLexicon,H312,CC BY 4.0,safe_claims_min60,
לאכול,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאל,לאל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאלהי,לאלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלהיהם,לאלהיהמ,1,91,60,claim-9e086f4366504159 | claim-1885a1d67fa362cb,to angels | for angels | of angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
לאלהים,לאלהימ,4,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
לאמתתם,לאמתתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפוקי,לאפוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאפיקורוס,לאפיקורוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפרים,לאפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשישי,לאשישי,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב״ח,לב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבאר,לבאר,2,95,60,claim-bfcc5f1219d97bbe,a pit | especially a well | pit | well.,OpenScriptures HebrewLexicon,H875,CC BY 4.0,safe_claims_min60,
לבארה,לבארה,2,0,60,,,,,,unresolved,No lexical entry yet.
לבב,לבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבו,לבבו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבי,לבבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבך,לבבכ,3,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לבבכם,לבבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדה,לבדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבו,לבו,13,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבורא,לבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
לבוראו,לבוראו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבוש,לבוש,2,0,60,,,,,,unresolved,No lexical entry yet.
לבחון,לבחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטוח,לבטוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטל,לבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבישת,לבישת,1,0,60,,,,,,unresolved,No lexical entry yet.
לבך,לבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבלום,לבלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבם,לבמ,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבן,לבנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנו,לבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבני,לבני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבניו,לבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבניך,לבניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
לבעלי,לבעלי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבקר,לבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבקש,לבקש,7,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לבריאותו,לבריאותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבריאת,לבריאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לברר,לברר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבש,לבש,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדל,לגדל,2,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
לגודל,לגודל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגויתנו,לגויתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגומלו,לגומלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוף,לגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגופו,לגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלות,לגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגמרי,לגמרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדאוג,לדאוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבק,לדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדבריו,לדבריו,1,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדברים,לדברימ,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדון,לדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדורש׳,לדורש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לדחות,לדחות,2,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדין,לדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדם,לדמ,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לדעה,לדעה,1,95,60,claim-641cdd40e51e3138,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures HebrewLexicon,H3045,CC BY 4.0,safe_claims_min60,
לדעת,לדעת,7,95,60,claim-4efe037ac70fdab9 | claim-641cdd40e51e3138,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures HebrewLexicon,H3045,CC BY 4.0,safe_claims_min60,
לדעתם,לדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדקדק,לדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרכי,לדרכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה,לה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,4,0,60,,,,,,unresolved,No lexical entry yet.
להאהבה,להאהבה,1,90,60,claim-27d83317e37f36a2 | claim-e62a62fcaddd1cbb | claim-03e691d8783a0472 | claim-200422ea19d0d14f,to the affection | for the affection | of the affection | to the love | for the love | of the love | to the romantic love | for the romantic love | affection | love | romantic love,Wikidata Lexeme | OpenScriptures morphHB,L45122 | H157 | H160,CC0 | CC BY 4.0,safe_claims_min60,
להאמין,להאמינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבא,להבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבדיל,להבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להבדל,להבדל,1,0,60,,,,,,unresolved,No lexical entry yet.
להבחין,להבחינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאם,להביאמ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבין,להבינ,9,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להבר,להבר,1,0,60,,,,,,unresolved,No lexical entry yet.
להגאון,להגאונ,1,90,60,claim-af3cda774323922f | claim-fca3da212c0469b7 | claim-0be9bbc2b7b9457c,"to the genius | for the genius | of the genius | genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64414 | H1347,CC0 | CC BY 4.0,safe_claims_min60,
להודות,להודות,2,95,60,claim-32df65448bfe8b7a,physically | to throw (a stone | an arrow) at | away | especially to revere | worship (with extended hands) | intensively | to bemoan (by wringing the hands),OpenScriptures morphHB,H3034,CC BY 4.0,safe_claims_min60,
להוליד,להוליד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להוסיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להורות,להורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להזהיר,להזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להט,להט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להטות,להטות,1,0,60,,,,,,unresolved,No lexical entry yet.
להטיב,להטיב,2,0,60,,,,,,unresolved,No lexical entry yet.
להטיבו,להטיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיטיב,להיטיב,1,95,60,claim-ef07cd7b8169ba0f,to be (causative) make well | literally (sound | beautiful) | figuratively (happy | successful | right) | be accepted | amend,OpenScriptures morphHB,H3190,CC BY 4.0,safe_claims_min60,
להכותו,להכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להכיר,להכיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להכניע,להכניע,1,0,60,,,,,,unresolved,No lexical entry yet.
להכריע,להכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
להלוות,להלוות,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמטים,להמטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמית,להמית,1,0,60,,,,,,unresolved,No lexical entry yet.
להמקבל,להמקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
להמרות,להמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
להמשיך,להמשיכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמשיל,להמשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להנאות,להנאות,1,0,60,,,,,,unresolved,No lexical entry yet.
להנאת,להנאת,2,0,60,,,,,,unresolved,No lexical entry yet.
להנאתו,להנאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
להנאתם,להנאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להנהיגו,להנהיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
להנחיל,להנחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להניח,להניח,2,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להסיר,להסיר,2,95,60,claim-ef355defedc832e1,to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
להסכים,להסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להעבד,להעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
להעיר,להעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להעמיד,להעמיד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להפיק,להפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להפסד,להפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
להפשיט,להפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
להצטער,להצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
להצילנו,להצילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדים,להקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להראות,להראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להרבות,להרבות,2,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
להרגיע,להרגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
להרגיש,להרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להרות,להרות,1,0,60,,,,,,unresolved,No lexical entry yet.
להרחבת,להרחבת,1,0,60,,,,,,unresolved,No lexical entry yet.
להרחיק,להרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להרצות,להרצות,1,0,60,,,,,,unresolved,No lexical entry yet.
להשבית,להשבית,2,0,60,,,,,,unresolved,No lexical entry yet.
להשיב,להשיב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיג,להשיג,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשים,להשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשכיל,להשכיל,1,95,60,claim-79d2b25220095c29,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures HebrewLexicon,H7919,CC BY 4.0,safe_claims_min60,
להשלים,להשלימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתאפק,להתאפק,3,0,60,,,,,,unresolved,No lexical entry yet.
להתבונן,להתבוננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתגאות,להתגאות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתחבר,להתחבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתחיל,להתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתחכם,להתחכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
להתחלק,להתחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
להתילד,להתילד,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתישב,להתישב,1,0,60,,,,,,unresolved,No lexical entry yet.
להתמיד,להתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להתעלמותו,להתעלמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להתפעל,להתפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
להתקבץ,להתקבצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתקרב,להתקרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לובן,לובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוה,לוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוח,לוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לוט,לוט,2,0,60,,,,,,unresolved,No lexical entry yet.
לוכד,לוכד,1,0,60,,,,,,unresolved,No lexical entry yet.
לולא,לולא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לולב,לולב,1,91,60,claim-b0fa54f2ae16877d | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לומר,לומר,10,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לזבוח,לזבוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,5,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזולתו,לזולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכור,לזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכך,לזככ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזכרון,לזכרונ,1,90,60,claim-45a456f28a6b6661 | claim-e49ad6c2715ed51a | claim-3974c84dfd789f4b,"to memory | for memory | of memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65053 | H2146,CC0 | CC BY 4.0,safe_claims_min60,
לזמן,לזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבר,לחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוס,לחוס,2,0,60,,,,,,unresolved,No lexical entry yet.
לחוצפית,לחוצפית,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוש,לחוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחטיא,לחטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכמות,לחכמות,1,0,60,,,,,,unresolved,No lexical entry yet.
