clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כשישתה,כשישתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמילא,כשמילא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפירש,כשפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,5,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתחילתה,כתחילתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,3,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,33,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאותו,לאותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחר,לאחר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאיחלופי,לאיחלופי,1,0,60,,,,,,unresolved,No lexical entry yet.
לב׳,לב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגרונו,לגרונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגתה,לגתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,2,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לה,לה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביאו,להביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,3,0,60,,,,,,unresolved,No lexical entry yet.
להוציאו,להוציאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להזאה,להזאה,6,0,60,,,,,,unresolved,No lexical entry yet.
להזהר,להזהר,1,95,60,claim-579f5f824d5851c9,to gleam | figuratively | to enlighten (by caution) | admonish | shine | teach | (give) warn(-ing).,OpenScriptures morphHB,H2094,CC BY 4.0,safe_claims_min60,
להזות,להזות,5,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיותו,להיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להסיט,להסיט,1,0,60,,,,,,unresolved,No lexical entry yet.
להרבות,להרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
להרצאה,להרצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להשוותם,להשוותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזה,לזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לחבירו,לחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטאת,לחטאת,5,0,60,,,,,,unresolved,No lexical entry yet.
לטהרה,לטהרה,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
לטהרו,לטהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,8,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליה,ליה,1,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליטמא,ליטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטמו,ליטמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליל,ליל,1,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,1,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לימא,לימא,1,0,60,,,,,,unresolved,No lexical entry yet.
לכוין,לכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללבוש,ללבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמוד,ללמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למזבח,למזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למילתא,למילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
למים,למימ,6,89,60,claim-4a493b5094f02bd2 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
למימר,למימר,2,0,60,,,,,,unresolved,No lexical entry yet.
למלאות,למלאות,2,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
למלאתה,למלאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למקום,למקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
למשא,למשא,1,0,60,,,,,,unresolved,No lexical entry yet.
למשקין,למשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנגב,לנגב,5,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לעזרה,לעזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמו,לעצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפי,לפי,4,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,3,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפנים,לפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לקדושה,לקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקדש,לקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקדשם,לקדשמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לקדשן,לקדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקוי,לקוי,1,90,60,claim-4c204367b095d6a5 | claim-092e2ff598fb35bc | claim-438fcb48914bf7da,to linear | for linear | of linear | linear,Wikidata Lexeme | OpenScriptures morphHB,L217837 | H6960,CC0 | CC BY 4.0,safe_claims_min60,
לקידוש,לקידוש,2,0,60,,,,,,unresolved,No lexical entry yet.
לקיחה,לקיחה,2,0,60,,,,,,unresolved,No lexical entry yet.
לרצונה,לרצונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאר,לשאר,1,95,60,claim-8388df6a47283d20,a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
לשום,לשומ,2,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לשון,לשונ,2,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשם,לשמ,2,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשני,לשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשרוף,לשרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשריפה,לשריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשריפתה,לשריפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתות,לשתות,5,0,60,,,,,,unresolved,No lexical entry yet.
לשתותם,לשתותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,1,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מאותן,מאותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
מאחר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאין,מאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבמערכתה,מבמערכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדם,מדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדמה,מדמה,2,0,60,,,,,,unresolved,No lexical entry yet.
מדף,מדפ,4,0,60,,,,,,unresolved,No lexical entry yet.
מדרך,מדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרס,מדרס,2,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,7,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהו,מהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מום,מומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מונה,מונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוקפים,מוקפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזו,מזו,1,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזין,מזינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזרק,מזרק,3,0,60,,,,,,unresolved,No lexical entry yet.
מחוור,מחוור,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוסר,מחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוסרת,מחוסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,1,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחלוקתו,מחלוקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,1,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחצה,מחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבתו,מחשבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מטהרים,מטהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטהרין,מטהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמאיך,מטמאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמאים,מטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמאין,מטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמו,מטמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהת,מיהת,1,0,60,,,,,,unresolved,No lexical entry yet.
מיטמו,מיטמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מילא,מילא,5,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,3,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימיו,מימיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכוון,מכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוין,מכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאו,מלאו,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מלאכה,מלאכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאם,מלאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהזות,מלהזות,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,3,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
ממלא,ממלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ממנו,ממנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממערכה,ממערכה,1,90,60,claim-5445b2a11831b80c | claim-0178d336e402f8bb | claim-48e732d84df586f1,from array data structure | of array data structure | array data structure,Wikidata Lexeme | OpenScriptures HebrewLexicon,L213619 | H4634,CC0 | CC BY 4.0,safe_claims_min60,
מן,מנ,7,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסודרת,מסודרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיח,מסיח,3,0,60,,,,,,unresolved,No lexical entry yet.
מסרך,מסרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלות,מעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מערה,מערה,5,0,60,,,,,,unresolved,No lexical entry yet.
מפוזרות,מפוזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרש,מפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
מצאנו,מצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוותן,מצוותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותה,מצותה,2,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדישין,מקדישינ,4,91,60,claim-12a61d82f5cf315e | claim-87445e48be63126a,from saint | of saint | holy (One) | saint.,OpenScriptures morphHB,H6922,CC BY 4.0,safe_claims_min60,
מקודשים,מקודשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקוים,מקוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקורה,מקורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקנח,מקנח,3,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משא״כ,משא״כ,1,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משהגיע,משהגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
משוח,משוח,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיטילו,משיטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
משלנו,משלנו,1,90,60,claim-bdc8deecc6dbc2e0 | claim-0866251843ddec56 | claim-7ca9e4bc919cf9bc | claim-e0bbd5a743b5cdc5 | claim-2f3c1e63bac4ce98 | claim-efdcf509994be1ff | claim-b4c8da96b82ee2f5,our fable | fable,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משקים,משקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משקין,משקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתחילה,מתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתערבין,מתערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נגע,נגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהרות,נהרות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוח,נוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסחאות,נוסחאות,1,0,60,,,,,,unresolved,No lexical entry yet.
נושא,נושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושאיהם,נושאיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטילת,נטילת,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאו,נטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמאת,נטמאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ניחוש,ניחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,2,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפילת,נפילת,1,93,60,claim-d9e6946e3df889b7,fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
נפלו,נפלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפסל,נפסל,2,0,60,,,,,,unresolved,No lexical entry yet.
נפסלה,נפסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסלין,נפסלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפסלת,נפסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרדים,נפרדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתכוון,נתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעסק,נתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפרש,נתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
סבור,סבור,2,0,60,,,,,,unresolved,No lexical entry yet.
סובלין,סובלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סומך,סומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סומכת,סומכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתומין,סתומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,10,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכוב,עכוב,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,27,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצים,עצימ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמם,עצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
ערב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבוב,ערבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
עריבה,עריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
עריבות,עריבות,1,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסל,פוסל,2,0,60,,,,,,unresolved,No lexical entry yet.
פוסלים,פוסלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פוסלת,פוסלת,4,0,60,,,,,,unresolved,No lexical entry yet.
פי׳,פי׳,1,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיסול,פיסול,2,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושה,פירושה,2,0,60,,,,,,unresolved,No lexical entry yet.
פירושו,פירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,3,0,60,,,,,,unresolved,No lexical entry yet.
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסול,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,7,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולין,פסולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פסל,פסל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסלם,פסלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרים,פרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרישתו,פרישתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרת,פרת,2,0,60,,,,,,unresolved,No lexical entry yet.
פשתן,פשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתחו,פתחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתיל,פתיל,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צמיד,צמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
צער,צער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קאמר,קאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשם,קדשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קידוש,קידוש,3,0,60,,,,,,unresolved,No lexical entry yet.
קידושין,קידושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קפידא,קפידא,1,0,60,,,,,,unresolved,No lexical entry yet.
קרויה,קרויה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרמיון,קרמיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשיא,קשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
קשת,קשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״א,ר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ראב״י,ראב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ראו,ראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראוי,ראוי,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבינא,רבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובה,רובה,1,0,60,,,,,,unresolved,No lexical entry yet.
רובן,רובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוקה,רחוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשב״ג,רשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
שאי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
