clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ונמצאת,ונמצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתכל,ונסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתייר,ונשתייר,3,0,60,,,,,,unresolved,No lexical entry yet.
ונתנה,ונתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתנו,ונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתפסקו,ונתפסקו,3,0,60,,,,,,unresolved,No lexical entry yet.
ועור,ועור,8,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליהן,ועליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועליו,ועליו,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועריסה,ועריסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשאו,ועשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתיד,ועתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקבעו,וקבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטן,וקטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקערה,וקערה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשורות,וקשורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשרתיה,וקשרתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ור״ש,ור״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
וראשון,וראשונ,1,90,60,claim-5acf836ef2a1db1c | claim-22830884e9f71160 | claim-fbe5f00ae808ddcc,and first | first,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
ורבי,ורבי,3,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורגליו,ורגליו,1,91,60,claim-102db9c081781a66 | claim-0ad6fdd241e89ac1,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
ורואה,ורואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורטיה,ורטיה,4,0,60,,,,,,unresolved,No lexical entry yet.
ורשב״ג,ורשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאין,ושאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבאחורי,ושבאחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושופך,ושופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיעורו,ושיעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושירי,ושירי,3,0,60,,,,,,unresolved,No lexical entry yet.
ושיש,ושיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,26,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלשה,ושלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמאי,ושמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפין,ושפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתים,ושתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוך,ותוכ,5,0,60,,,,,,unresolved,No lexical entry yet.
ותוכה,ותוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוכו,ותוכו,1,91,60,claim-702f1e2cba2bf0b3 | claim-c7f0350d527b1c41,and a bisection | and half | a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
ותכריך,ותכריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותפרו,ותפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקעה,ותקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקעו,ותקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,17,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,5,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זומא,זומא,1,0,60,,,,,,unresolved,No lexical entry yet.
זית,זית,1,0,60,,,,,,unresolved,No lexical entry yet.
זכוכית,זכוכית,11,93,60,claim-e2df6ec2f89b0f70,glass,Wikidata Lexeme,L65070,CC0,safe_claims_min60,
זמן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זנבה,זנבה,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנה,זקנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקנים,זקנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
זריז,זריז,1,0,60,,,,,,unresolved,No lexical entry yet.
חבור,חבור,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבורי,חבורי,1,0,60,,,,,,unresolved,No lexical entry yet.
חבית,חבית,1,0,60,,,,,,unresolved,No lexical entry yet.
חבלים,חבלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבריי,חבריי,1,0,60,,,,,,unresolved,No lexical entry yet.
חגור,חגור,4,0,60,,,,,,unresolved,No lexical entry yet.
חגי,חגי,1,93,60,claim-ac637e5846040780,holiday,Wikidata Lexeme,L65132,CC0,safe_claims_min60,
חוט,חוט,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולדה,חולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוליות,חוליות,1,0,60,,,,,,unresolved,No lexical entry yet.
חולף,חולפ,2,0,60,,,,,,unresolved,No lexical entry yet.
חולצת,חולצת,1,0,60,,,,,,unresolved,No lexical entry yet.
חולקין,חולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חופה,חופה,2,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוצפית,חוצפית,1,0,60,,,,,,unresolved,No lexical entry yet.
חוצץ,חוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חושש,חושש,2,0,60,,,,,,unresolved,No lexical entry yet.
חיבור,חיבור,17,93,60,claim-61257ee88778ca8a,literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
חיבורי,חיבורי,1,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיפה,חיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
חיפוי,חיפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
חיצון,חיצונ,3,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,4,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלון,חלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוק,חלוק,6,0,60,,,,,,unresolved,No lexical entry yet.
חלפתא,חלפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקה,חלקה,2,0,60,,,,,,unresolved,No lexical entry yet.
חמור,חמור,2,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,12,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חפוי,חפוי,2,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,4,0,60,,,,,,unresolved,No lexical entry yet.
חקוק,חקוק,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חקוקה,חקוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חקוקין,חקוקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חקק,חקק,1,0,60,,,,,,unresolved,No lexical entry yet.
חרסא,חרסא,1,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרשים,חרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשב,חשב,2,0,60,,,,,,unresolved,No lexical entry yet.
חשו,חשו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבלא,טבלא,2,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורות,טהורות,2,0,60,,,,,,unresolved,No lexical entry yet.
טהורים,טהורימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורין,טהורינ,23,0,60,,,,,,unresolved,No lexical entry yet.
טהרתה,טהרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
טהרתו,טהרתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוות,טוות,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,12,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאת,טומאת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאתן,טומאתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
טופח,טופח,2,0,60,,,,,,unresolved,No lexical entry yet.
טימא,טימא,1,0,60,,,,,,unresolved,No lexical entry yet.
טלאו,טלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
טלית,טלית,2,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,96,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאות,טמאות,4,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
טמאים,טמאימ,4,0,60,,,,,,unresolved,No lexical entry yet.
טמאין,טמאינ,20,0,60,,,,,,unresolved,No lexical entry yet.
טפח,טפח,11,0,60,,,,,,unresolved,No lexical entry yet.
טפחיים,טפחיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
טפחים,טפחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טרכש,טרכש,1,0,60,,,,,,unresolved,No lexical entry yet.
טרפון,טרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרקיש,טרקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,2,0,60,,,,,,unresolved,No lexical entry yet.
יגע,יגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידות,ידות,1,0,60,,,,,,unresolved,No lexical entry yet.
ידותיהן,ידותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,8,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יהו,יהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,4,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודעת,יודעת,4,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,3,0,60,,,,,,unresolved,No lexical entry yet.
יונתן,יונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,18,0,60,,,,,,unresolved,No lexical entry yet.
יוצאין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצאת,יוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורדין,יורדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבות,יושבות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבין,יושבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יין,יינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדה,ילדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יש,יש,15,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבב,ישבב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיבת,ישיבת,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיבתו,ישיבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,6,0,60,,,,,,unresolved,No lexical entry yet.
יתדות,יתדות,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדרך,כדרכ,2,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-d721a112ee3fdc57 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כדרכו,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כהנים,כהנימ,2,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כולה,כולה,4,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוס,כוס,4,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כופת,כופת,1,0,60,,,,,,unresolved,No lexical entry yet.
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כיס,כיס,2,0,60,,,,,,unresolved,No lexical entry yet.
כיפין,כיפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,2,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככברה,ככברה,1,0,60,,,,,,unresolved,No lexical entry yet.
ככר,ככר,3,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,32,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלונס,כלונס,1,0,60,,,,,,unresolved,No lexical entry yet.
כלונסאות,כלונסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
כלי,כלי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,4,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלינוס,כלינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כלפי,כלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמגדל,כמגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמין,כמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנגד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגלין,כנגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסא,כסא,1,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסות,כסות,2,0,60,,,,,,unresolved,No lexical entry yet.
כעורה,כעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כף,כפ,6,0,60,,,,,,unresolved,No lexical entry yet.
כפה,כפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפול,כפול,3,0,60,,,,,,unresolved,No lexical entry yet.
כפולין,כפולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפין,כפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כצונן,כצוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כר,כר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כריסו,כריסו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשבכה,כשבכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשראה,כשראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתפין,כתפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,17,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,17,0,60,,,,,,unresolved,No lexical entry yet.
לאוזן,לאוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוכף,לאוכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחוז,לאחוז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחוריו,לאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאימום,לאימומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאספלנית,לאספלנית,2,0,60,,,,,,unresolved,No lexical entry yet.
לארוג,לארוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לאריג,לאריג,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשפה,לאשפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבגד,לבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבו,לבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבן,לבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגוד,לגוד,2,0,60,,,,,,unresolved,No lexical entry yet.
לגמן,לגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה,לה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להזאה,להזאה,4,0,60,,,,,,unresolved,No lexical entry yet.
להחזירה,להחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
להטביל,להטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להלך,להלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לומר,לומר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לחבירו,לחבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
לחברתה,לחברתה,1,91,60,claim-56ab8b8189a34d62 | claim-0f1747a015d02219,to an associate | for an associate | of an associate | to other | for other | of other | an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
לחגור,לחגור,6,0,60,,,,,,unresolved,No lexical entry yet.
לחוק,לחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוקקן,לחוקקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחזוק,לחזוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזק,לחזק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
לטומאה,לטומאה,10,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לידי,לידי,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לידים,לידימ,1,91,60,claim-4e9d48978e78909a | claim-436709c331adfa2e,to means | for means | of means | to direction | for direction | of direction | to in distinction from 3709 | for in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ליסטרון,ליסטרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לישב,לישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,2,91,60,claim-b647332eacc6d612 | claim-19c0b8bfaf1ee56c,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
לכך,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכסות,לכסות,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
לכרוך,לכרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללבב,ללבב,1,0,60,,,,,,unresolved,No lexical entry yet.
למדת,למדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למקום,למקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
למשכב,למשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
למתח,למתח,1,0,60,,,,,,unresolved,No lexical entry yet.
לספר,לספר,1,95,60,claim-c003982e70f3ec27,properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures HebrewLexicon,H5608,CC BY 4.0,safe_claims_min60,
לעקבו,לעקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפוק,לפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,4,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפני,לפני,7,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניהם,לפניהמ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפצוע,לפצוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לפשוט,לפשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
לצרכיו,לצרכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבול,לקבול,2,0,60,,,,,,unresolved,No lexical entry yet.
לקבל,לקבל,1,95,60,claim-a11c2a9fc4362310,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures HebrewLexicon,H6903,CC BY 4.0,safe_claims_min60,
לקדש,לקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקיים,לקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקלקול,לקלקול,2,0,60,,,,,,unresolved,No lexical entry yet.
לקצעה,לקצעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרוע,לקרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבכה,לשבכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשומרה,לשומרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשומרו,לשומרו,3,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשכיבה,לשכיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשלוח,לשלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלחן,לשלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשפיר,לשפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוכה,לתוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
לתוכו,לתוכו,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
לתחת,לתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לתכריך,לתכריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאוזן,מאוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
