clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כותי,כותי,3,0,60,,,,,,unresolved,No lexical entry yet.
כותלו,כותלו,2,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחומש,כחומש,1,0,60,,,,,,unresolved,No lexical entry yet.
כחושה,כחושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,6,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיס,כיס,1,0,60,,,,,,unresolved,No lexical entry yet.
כיסו,כיסו,2,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,10,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,11,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,42,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאים,כלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלב,כלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כלבו,כלבו,2,91,60,claim-d5adf3ce40d9073d | claim-f6f742866c4fbf94,as the heart | like the heart | as the will and even the intellect | like the will and even the intellect | as likewise for the centre of anything | like likewise for the centre of anything | as care for | like care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
כלבים,כלבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליו,כליו,4,0,60,,,,,,unresolved,No lexical entry yet.
כלים,כלימ,8,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללו,כללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כללים,כללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמגדל,כמגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמין,כמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמלואו,כמלואו,1,77,60,claim-5c156213cbf5dfd3,as fullness | like fullness,Wiktionary via Kaikki,kaikki-d8530d98f696,CC BY-SA 4.0 / GFDL,safe_claims_min60,
כמסירתו,כמסירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמסקל,כמסקל,2,0,60,,,,,,unresolved,No lexical entry yet.
כמשפט,כמשפט,1,90,60,claim-1a3aa28d2e8c5b9a | claim-e0b2e9291cce9c41 | claim-030ca6e8e716755a | claim-cd044e9c7d3648a7,as trial | like trial | as theorem | like theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
כמתכוין,כמתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,15,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדו,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנוס,כנוס,2,0,60,,,,,,unresolved,No lexical entry yet.
כנושא,כנושא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנטיעות,כנטיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
כנען,כנענ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנעני,כנעני,6,0,60,,,,,,unresolved,No lexical entry yet.
כסא,כסא,3,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסהו,כסהו,3,0,60,,,,,,unresolved,No lexical entry yet.
כסותו,כסותו,3,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,3,0,60,,,,,,unresolved,No lexical entry yet.
כספו,כספו,1,93,60,claim-cae6fe4dece9fe1f,silver | money,Wikidata Lexeme,L65810,CC0,safe_claims_min60,
כספים,כספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעובד,כעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
כעור,כעור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפה,כפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפירושו,כפירושו,2,0,60,,,,,,unresolved,No lexical entry yet.
כפל,כפל,25,0,60,,,,,,unresolved,No lexical entry yet.
כפלו,כפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,6,0,60,,,,,,unresolved,No lexical entry yet.
כר,כר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כראוי,כראוי,8,0,60,,,,,,unresolved,No lexical entry yet.
כרמו,כרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרצון,כרצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשינין,כרשינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבת,כשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,4,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיו,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשור,כשור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלש,כשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשעת,כשעת,16,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כת,כת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובתה,כתובתה,3,0,60,,,,,,unresolved,No lexical entry yet.
כתקנן,כתקננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתקנתן,כתקנתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,58,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאביהם,לאביהמ,1,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לאביהן,לאביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאביו,לאביו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,12,0,60,,,,,,unresolved,No lexical entry yet.
לאורחו,לאורחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחוריו,לאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחיו,לאחיו,5,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחריו,לאחריו,1,90,60,claim-5bf231b769660ac1 | claim-cdfe82b005663fd5 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לאכול,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאלו,לאלו,1,90,60,claim-f49cf074a7300d59 | claim-b514217260301b4d | claim-040c433e7354ebb2 | claim-73082803d60cc1c5 | claim-f8a110e58afa1feb | claim-9f62584c83e09ff3,to this/that | for this/that | of this/that | to demonstrative pronoun | for demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
לאמידת,לאמידת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאנשי,לאנשי,1,90,60,claim-d4eaf4d3393100b4 | claim-abc320c48f8631ab | claim-596bc8cfde01bcca,"to person, human, man | for person, human, man | of person, human, man | to man | for man | of man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
לארכו,לארכו,2,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
לאשה,לאשה,3,0,60,,,,,,unresolved,No lexical entry yet.
לאשמו,לאשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשתו,לאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב״ד,לב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
לבבל,לבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבבם,לבבמ,1,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לבור,לבור,2,0,60,,,,,,unresolved,No lexical entry yet.
לבוש,לבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לבינן,לביננ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנו,לבנו,4,0,60,,,,,,unresolved,No lexical entry yet.
לבנותיו,לבנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבניו,לבניו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבעוט,לבעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,4,0,60,,,,,,unresolved,No lexical entry yet.
לבעלה,לבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעליו,לבעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלים,לבעלימ,10,0,60,,,,,,unresolved,No lexical entry yet.
לגבוה,לגבוה,7,77,60,claim-14009ed039a03a6c,"to high, large | for high, large | of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לגבי,לגבי,4,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגדול,לגדול,9,0,60,,,,,,unresolved,No lexical entry yet.
לגדוש,לגדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדל,לגדל,1,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
לגינה,לגינה,2,0,60,,,,,,unresolved,No lexical entry yet.
לגנב,לגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
לגנוב,לגנוב,2,0,60,,,,,,unresolved,No lexical entry yet.
לדון,לדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרומו,לדרומו,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאכיל,להאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להאכילה,להאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להגדיש,להגדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להדיוט,להדיוט,7,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להזיק,להזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזיר,להחזיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחמיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להטמין,להטמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיזק,להיזק,1,0,60,,,,,,unresolved,No lexical entry yet.
להיכן,להיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכנס,להכנס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להלך,להלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקיש,להקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להרבעה,להרבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
להרגו,להרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
להרוג,להרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
להשוותו,להשוותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתמש,להשתמש,4,0,60,,,,,,unresolved,No lexical entry yet.
להשתעבד,להשתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,153,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לולבי,לולבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לולד,לולד,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקח,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקחין,לוקחינ,17,0,60,,,,,,unresolved,No lexical entry yet.
לזבלים,לזבלימ,1,77,60,claim-5ae1f743261f20c2,to garbage | for garbage | of garbage | to manure | for manure | of manure,Wiktionary via Kaikki,kaikki-9ed6c72cb373,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לזה,לזה,8,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזכות,לזכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחבירו,לחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחולה,לחולה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחורבתו,לחורבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לחיים,לחיימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחירות,לחירות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכמים,לחכמימ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לחנוני,לחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לחנות,לחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחנותו,לחנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחנם,לחנמ,1,91,60,claim-feffcac2728cf310 | claim-165cc3655994f45f,to gratis | for gratis | of gratis | to reason | for reason | of reason | to advantage | for advantage | gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
לחפור,לחפור,3,0,60,,,,,,unresolved,No lexical entry yet.
לחצר,לחצר,5,0,60,,,,,,unresolved,No lexical entry yet.
לחרש,לחרש,7,0,60,,,,,,unresolved,No lexical entry yet.
לחתכה,לחתכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבח,לטבח,2,0,60,,,,,,unresolved,No lexical entry yet.
לטחון,לטחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,23,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליגוף,ליגופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליגח,ליגח,2,0,60,,,,,,unresolved,No lexical entry yet.
ליגע,ליגע,1,0,60,,,,,,unresolved,No lexical entry yet.
לידעיה,לידעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליהויריב,ליהויריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליהרג,ליהרג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליונין,ליונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליורשי,ליורשי,2,0,60,,,,,,unresolved,No lexical entry yet.
ליורשיו,ליורשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ליורשין,ליורשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ליטלם,ליטלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליישוב,ליישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכנס,ליכנס,3,91,60,claim-c92b2cc19562b832 | claim-a1f1531a6027ddb7,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
לילך,לילכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לים,לימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לימות,לימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקח,ליקח,6,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ליראה,ליראה,1,0,60,,,,,,unresolved,No lexical entry yet.
לירדן,לירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לירושלים,לירושלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לישוך,לישוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לישתמש,לישתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,5,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהן,לכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכיס,לכיס,2,0,60,,,,,,unresolved,No lexical entry yet.
לכיפה,לכיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכנעני,לכנעני,1,0,60,,,,,,unresolved,No lexical entry yet.
לכרעי,לכרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ללבות,ללבות,1,0,60,,,,,,unresolved,No lexical entry yet.
למביישו,למביישו,2,0,60,,,,,,unresolved,No lexical entry yet.
למדי,למדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדינת,למדינת,1,90,60,claim-173e2aac547966a6 | claim-74b4b8ffe2b6fa5a | claim-8937bbc73bd44c05,"to country | for country | of country | to state | for state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures morphHB,L66055 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
למה,למה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה״ד,למה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
למזיק,למזיק,4,0,60,,,,,,unresolved,No lexical entry yet.
למיקט,למיקט,1,0,60,,,,,,unresolved,No lexical entry yet.
למיתה,למיתה,6,89,60,claim-47194bed8a740e17 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
למכור,למכור,3,0,60,,,,,,unresolved,No lexical entry yet.
למכים,למכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למלך,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לממון,לממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
למניח,למניח,1,0,60,,,,,,unresolved,No lexical entry yet.
למעך,למעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למקום,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למקומות,למקומות,1,90,60,claim-de48036e0979c9a3 | claim-722c5d8178810b0e | claim-a10f88f79c71cf10,to place | for place | of place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
למרתף,למרתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
למשתה,למשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
למתבייש,למתבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
לנגבן,לנגבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנגזל,לנגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
לנגיחה,לנגיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנדבה,לנדבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנהר,לנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנזקין,לנזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנחתום,לנחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לניזק,לניזק,2,0,60,,,,,,unresolved,No lexical entry yet.
לנכסי,לנכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
לנכרי,לנכרי,1,95,60,claim-7aabc48967589ebe,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures morphHB,H5237,CC BY 4.0,safe_claims_min60,
לנפלים,לנפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנפש,לנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לנפשותיכם,לנפשותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנקף,לנקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשיכה,לנשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לספר,לספר,1,95,60,claim-db36a530a5ff98d2,properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures morphHB,H5608,CC BY 4.0,safe_claims_min60,
לסתיר,לסתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבד,לעבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעבדו,לעבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
לעבדן,לעבדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבודה,לעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעבור,לעבור,2,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעולם,לעולמ,7,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעומק,לעומק,1,77,60,claim-2f3163d72300a1b9,to depth | for depth | of depth,Wiktionary via Kaikki,kaikki-395f4df4b328,CC BY-SA 4.0 / GFDL,safe_claims_min60,
