clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ונגעים,ונגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהי,ונהי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוגע,ונוגע,2,0,60,,,,,,unresolved,No lexical entry yet.
ונולד,ונולד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוצה,ונוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונחש,ונחש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחתך,ונחתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וניב,וניב,2,0,60,,,,,,unresolved,No lexical entry yet.
ונילף,ונילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,5,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמצאת,ונמצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמשכים,ונמשכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפל,ונפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפסד,ונפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונצל,ונצל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקבה,ונקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקרא,ונקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשאלו,ונשאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשחט,ונשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתגייר,ונתגייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתעכבה,ונתעכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתפזר,ונתפזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסובר,וסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוטה,וסוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
וסוף,וסופ,3,95,60,claim-cbfefc0653881e04,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures HebrewLexicon,H5488,CC BY 4.0,safe_claims_min60,
וסלקא,וסלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
וספק,וספק,1,0,60,,,,,,unresolved,No lexical entry yet.
וספקו,וספקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדיות,ועדיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועדיין,ועדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,2,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועור,ועור,4,0,60,,,,,,unresolved,No lexical entry yet.
ועושה,ועושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועיסה,ועיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליה,ועליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליהו,ועליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצמות,ועצמות,12,95,60,claim-13d937e0c10ec683,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures HebrewLexicon,H6106,CC BY 4.0,safe_claims_min60,
ועשה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשו,ועשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ופ׳,ופ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ב,ופ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ו,ופ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ופ״י,ופ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ק,ופ״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
ופוסל,ופוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
ופחות,ופחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופחותה,ופחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטורה,ופטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,2,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופלט,ופלט,1,0,60,,,,,,unresolved,No lexical entry yet.
ופנים,ופנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ופסול,ופסול,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסחים,ופסחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ופריך,ופריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ופרים,ופרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ופרק,ופרק,35,0,60,,,,,,unresolved,No lexical entry yet.
ופרקא,ופרקא,5,0,60,,,,,,unresolved,No lexical entry yet.
ופרש״י,ופרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשט,ופשט,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשיט,ופשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשיטא,ופשיטא,2,0,60,,,,,,unresolved,No lexical entry yet.
ופשיטה,ופשיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
וצאן,וצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצמק,וצמק,1,0,60,,,,,,unresolved,No lexical entry yet.
וצמר,וצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וצפרדע,וצפרדע,1,0,60,,,,,,unresolved,No lexical entry yet.
וצפרדעים,וצפרדעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצפרניו,וצפרניו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצפרנים,וצפרנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקאמר,וקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדש,וקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקדשים,וקדשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וקולית,וקולית,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיפה,וקיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקם,וקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצתם,וקצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
וקרינן,וקריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,1,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
וקתני,וקתני,2,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראוי,וראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וראש,וראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וראשון,וראשונ,3,89,60,claim-5acf836ef2a1db1c | claim-fbe5f00ae808ddcc,and first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
וראשי,וראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבה,ורבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,3,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבנן,ורבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורואה,ורואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורוב,ורוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוטבן,ורוטבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוקו,ורוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחץ,ורחצ,3,0,60,,,,,,unresolved,No lexical entry yet.
ורחצו,ורחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וריב״ז,וריב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמשים,ורמשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורקיקין,ורקיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורש״י,ורש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושומר,ושומר,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושותה,ושותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחט,ושחט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחיטה,ושחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחיטת,ושחיטת,3,0,60,,,,,,unresolved,No lexical entry yet.
ושיעור,ושיעור,2,0,60,,,,,,unresolved,No lexical entry yet.
ושיעורה,ושיעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיערו,ושיערו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכבת,ושכבת,4,0,60,,,,,,unresolved,No lexical entry yet.
ושלא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלדו,ושלדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלהי,ושלהי,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלישי,ושלישי,8,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניהם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנים,ושנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושסע,ושסע,3,0,60,,,,,,unresolved,No lexical entry yet.
ושעירי,ושעירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעירים,ושעירימ,1,95,60,claim-b6bedfd97354d345,shaggy | as noun | a he-goat | by analogy | a faun | devil | goat | hairy,OpenScriptures morphHB,H8163,CC BY 4.0,safe_claims_min60,
ושרץ,ושרצ,3,0,60,,,,,,unresolved,No lexical entry yet.
ושרצים,ושרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ות״כ,ות״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותו,ותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוך,ותוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוספ׳,ותוספ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוספתא,ותוספתא,3,0,60,,,,,,unresolved,No lexical entry yet.
ותימא,ותימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותינוק,ותינוק,2,0,60,,,,,,unresolved,No lexical entry yet.
ותלוי,ותלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלויה,ותלויה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנו,ותנו,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ותני,ותני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותני׳,ותני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ותניא,ותניא,13,0,60,,,,,,unresolved,No lexical entry yet.
ותשלומי,ותשלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,25,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זב,זב,3,0,60,,,,,,unresolved,No lexical entry yet.
זבחים,זבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זבין,זבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,22,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,15,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זובה,זובה,2,0,60,,,,,,unresolved,No lexical entry yet.
זובו,זובו,1,0,60,,,,,,unresolved,No lexical entry yet.
זולף,זולפ,1,0,60,,,,,,unresolved,No lexical entry yet.
זומא,זומא,2,0,60,,,,,,unresolved,No lexical entry yet.
זיבה,זיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
זירא,זירא,7,0,60,,,,,,unresolved,No lexical entry yet.
זית,זית,3,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנה,זמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
זקן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זרוע,זרוע,1,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
זרע,זרע,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעים,זרעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זתים,זתימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,5,0,60,,,,,,unresolved,No lexical entry yet.
חבור,חבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חביל,חביל,1,0,60,,,,,,unresolved,No lexical entry yet.
חבית,חבית,1,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חד,חד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדרים,חדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזרת,חוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חוטין,חוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולדה,חולדה,2,0,60,,,,,,unresolved,No lexical entry yet.
חולה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,9,0,60,,,,,,unresolved,No lexical entry yet.
חולץ,חולצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,6,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חוץ,חוצ,5,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חושבים,חושבימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חושבין,חושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזי,חזי,3,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזיא,חזיא,2,0,60,,,,,,unresolved,No lexical entry yet.
חזיר,חזיר,1,93,60,claim-3b8851750d49b1cf,Sus,Wikidata Lexeme,L65219,CC0,safe_claims_min60,
חזקה,חזקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקת,חזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקתו,חזקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתו,חטאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
חטה,חטה,1,95,60,claim-36d87ac5f8a443e8,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
חי,חי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיבור,חיבור,22,93,60,claim-61257ee88778ca8a,literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
חיבורי,חיבורי,4,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייא,חייא,3,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,1,0,60,,,,,,unresolved,No lexical entry yet.
חייל,חייל,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילוק,חילוק,1,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חישב,חישב,2,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,3,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלב,חלב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלבן,חלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוק,חלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקים,חלוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלות,חלות,1,0,60,,,,,,unresolved,No lexical entry yet.
חליפין,חליפינ,5,0,60,,,,,,unresolved,No lexical entry yet.
חלקה,חלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חם,חמ,4,0,60,,,,,,unresolved,No lexical entry yet.
חמום,חמומ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמור,חמור,4,0,60,,,,,,unresolved,No lexical entry yet.
חמורה,חמורה,12,0,60,,,,,,unresolved,No lexical entry yet.
חמורין,חמורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמירא,חמירא,1,0,60,,,,,,unresolved,No lexical entry yet.
חמישי,חמישי,2,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמת,חמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חננאל,חננאל,1,0,60,,,,,,unresolved,No lexical entry yet.
חסמא,חסמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצאי,חצאי,9,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,2,0,60,,,,,,unresolved,No lexical entry yet.
חציצה,חציצה,1,0,60,,,,,,unresolved,No lexical entry yet.
חרטום,חרטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרס,חרס,11,0,60,,,,,,unresolved,No lexical entry yet.
חררת,חררת,1,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשב,חשב,3,0,60,,,,,,unresolved,No lexical entry yet.
חשובים,חשובימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חשיב,חשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חתיכות,חתיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
חתכה,חתכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט׳,ט׳,3,0,60,,,,,,unresolved,No lexical entry yet.
טבול,טבול,7,0,60,,,,,,unresolved,No lexical entry yet.
טבילה,טבילה,4,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,2,0,60,,,,,,unresolved,No lexical entry yet.
טבלו,טבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,75,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורות,טהורות,4,0,60,,,,,,unresolved,No lexical entry yet.
טהורי׳,טהורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
טהורים,טהורימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורין,טהורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
טהרה,טהרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרות,טהרות,10,0,60,,,,,,unresolved,No lexical entry yet.
טהרת,טהרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרתו,טהרתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,3,0,60,,,,,,unresolved,No lexical entry yet.
טובלים,טובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טומא׳,טומא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,43,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאות,טומאות,1,93,60,claim-7586a839157685e0,(ritual) impurity,Wikidata Lexeme,L211303,CC0,safe_claims_min60,
טומאת,טומאת,25,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאתה,טומאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאתו,טומאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
טומאתן,טומאתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
טופח,טופח,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,96,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאות,טמאות,3,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
טמאים,טמאימ,14,0,60,,,,,,unresolved,No lexical entry yet.
טמאין,טמאינ,5,0,60,,,,,,unresolved,No lexical entry yet.
טעון,טעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמא,טעמא,4,0,60,,,,,,unresolved,No lexical entry yet.
טענה,טענה,2,0,60,,,,,,unresolved,No lexical entry yet.
טפות,טפות,1,0,60,,,,,,unresolved,No lexical entry yet.
טפחי׳,טפחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
טפחים,טפחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טריפה,טריפה,5,0,60,,,,,,unresolved,No lexical entry yet.
טרפה,טרפה,11,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,12,0,60,,,,,,unresolved,No lexical entry yet.
יאכלו,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבש,יבש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבשה,יבשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבשין,יבשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יגלה,יגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגע,יגע,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידים,ידימ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידענא,ידענא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,8,0,60,,,,,,unresolved,No lexical entry yet.
יהו,יהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,5,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיה,יהיה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ד,יו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
יובא,יובא,2,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,7,0,60,,,,,,unresolved,No lexical entry yet.
יוכיח,יוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
יום,יומ,13,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומי,יומי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,10,0,60,,,,,,unresolved,No lexical entry yet.
יועיל,יועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותן,יותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזרע,יזרע,2,0,60,,,,,,unresolved,No lexical entry yet.
יטמא,יטמא,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטמאו,יטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
יטמאנה,יטמאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכבס,יכבס,3,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
