clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
החלוק,החלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
החלוקה,החלוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
החלות,החלות,1,0,60,,,,,,unresolved,No lexical entry yet.
החלטה,החלטה,2,0,60,,,,,,unresolved,No lexical entry yet.
החלי,החלי,2,0,60,,,,,,unresolved,No lexical entry yet.
החליט,החליט,2,0,60,,,,,,unresolved,No lexical entry yet.
החליף,החליפ,2,0,60,,,,,,unresolved,No lexical entry yet.
החליפו,החליפו,3,0,60,,,,,,unresolved,No lexical entry yet.
החליפין,החליפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
החליצה,החליצה,9,0,60,,,,,,unresolved,No lexical entry yet.
החלק,החלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלקים,החלקימ,1,95,60,claim-66ac6b2ce0820132,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures HebrewLexicon,H2506,CC BY 4.0,safe_claims_min60,
החלשה,החלשה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמ״ח,החמ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
החמוד,החמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
החמור,החמור,7,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
החמירו,החמירו,2,0,60,,,,,,unresolved,No lexical entry yet.
החמישי,החמישי,2,0,60,,,,,,unresolved,No lexical entry yet.
החמישים,החמישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החנוך,החנוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החנות,החנות,9,0,60,,,,,,unresolved,No lexical entry yet.
החסרון,החסרונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החפץ,החפצ,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החצי,החצי,11,0,60,,,,,,unresolved,No lexical entry yet.
החצר,החצר,9,0,60,,,,,,unresolved,No lexical entry yet.
החרס,החרס,2,0,60,,,,,,unresolved,No lexical entry yet.
החרש,החרש,2,0,60,,,,,,unresolved,No lexical entry yet.
החרשת,החרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
החשוד,החשוד,2,0,60,,,,,,unresolved,No lexical entry yet.
החשש,החשש,3,0,60,,,,,,unresolved,No lexical entry yet.
החתומים,החתומימ,10,0,60,,,,,,unresolved,No lexical entry yet.
החתיכות,החתיכות,2,0,60,,,,,,unresolved,No lexical entry yet.
החתימה,החתימה,3,0,60,,,,,,unresolved,No lexical entry yet.
החתן,החתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הט״ו,הט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
הט״ז,הט״ז,43,0,60,,,,,,unresolved,No lexical entry yet.
הטבוע,הטבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבל,הטבל,2,0,60,,,,,,unresolved,No lexical entry yet.
הטהור,הטהור,5,95,60,claim-f9670a32980b2ea1,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures HebrewLexicon,H2889,CC BY 4.0,safe_claims_min60,
הטהורה,הטהורה,1,95,60,claim-f9670a32980b2ea1,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures HebrewLexicon,H2889,CC BY 4.0,safe_claims_min60,
הטוב,הטוב,1,95,60,claim-5f21748b4b2d25d5,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures HebrewLexicon,H2896,CC BY 4.0,safe_claims_min60,
הטומאה,הטומאה,11,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטומאות,הטומאות,4,0,60,,,,,,unresolved,No lexical entry yet.
הטועים,הטועימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הטוען,הטוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטופס,הטופס,1,0,60,,,,,,unresolved,No lexical entry yet.
הטור,הטור,5,0,60,,,,,,unresolved,No lexical entry yet.
הטמא,הטמא,5,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הטמאה,הטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הטעהו,הטעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעוהו,הטעוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטעמים,הטעמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הטענה,הטענה,2,0,60,,,,,,unresolved,No lexical entry yet.
הטענות,הטענות,2,0,60,,,,,,unresolved,No lexical entry yet.
הטעתו,הטעתו,4,0,60,,,,,,unresolved,No lexical entry yet.
הי׳,הי׳,306,0,60,,,,,,unresolved,No lexical entry yet.
הי״א,הי״א,3,0,60,,,,,,unresolved,No lexical entry yet.
הי״ד,הי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ז,הי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ט,הי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ל,הי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״מ,הי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,346,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאוש,היאוש,5,0,60,,,,,,unresolved,No lexical entry yet.
היאך,היאכ,4,0,60,,,,,,unresolved,No lexical entry yet.
היבם,היבמ,9,0,60,,,,,,unresolved,No lexical entry yet.
היד,היד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידועים,הידועימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הידים,הידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,191,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,68,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היובל,היובל,7,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוקר,היוקר,6,0,60,,,,,,unresolved,No lexical entry yet.
היורד,היורד,2,0,60,,,,,,unresolved,No lexical entry yet.
היורש,היורש,6,0,60,,,,,,unresolved,No lexical entry yet.
היורשים,היורשימ,5,0,60,,,,,,unresolved,No lexical entry yet.
היורשין,היורשינ,4,0,60,,,,,,unresolved,No lexical entry yet.
היותו,היותו,3,0,60,,,,,,unresolved,No lexical entry yet.
היותם,היותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
היותר,היותר,4,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
היזיקה,היזיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
היזק,היזק,12,0,60,,,,,,unresolved,No lexical entry yet.
היחוד,היחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
היחיד,היחיד,3,95,60,claim-b8d2658d858d82c5,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures HebrewLexicon,H3173,CC BY 4.0,safe_claims_min60,
היטב,היטב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הייחוד,הייחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
היינו,היינו,306,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היית,היית,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,47,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,156,0,60,,,,,,unresolved,No lexical entry yet.
הילוד,הילוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הילך,הילכ,29,0,60,,,,,,unresolved,No lexical entry yet.
הילכו,הילכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכתא,הילכתא,10,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימנה,הימנה,15,0,60,,,,,,unresolved,No lexical entry yet.
הימנו,הימנו,9,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
היסוד,היסוד,1,95,60,claim-6f5a353066f03bec,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
היסורים,היסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היסורין,היסורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
היסת,היסת,11,0,60,,,,,,unresolved,No lexical entry yet.
היעוד,היעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
היפוך,היפוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
היפך,היפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היצה״ר,היצה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
היציאה,היציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
היקש,היקש,3,0,60,,,,,,unresolved,No lexical entry yet.
הירוש׳,הירוש׳,28,0,60,,,,,,unresolved,No lexical entry yet.
הירושה,הירושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הירושל׳,הירושל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,43,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
היש,היש,2,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
היש״ש,היש״ש,8,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,64,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתומים,היתומימ,6,0,60,,,,,,unresolved,No lexical entry yet.
היתר,היתר,29,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,59,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ג,הכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ד,הכ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ו,הכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ״מ,הכ״מ,42,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,169,0,60,,,,,,unresolved,No lexical entry yet.
הכב״ד,הכב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכוונה,הכוונה,8,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,20,0,60,,,,,,unresolved,No lexical entry yet.
הכותב,הכותב,8,0,60,,,,,,unresolved,No lexical entry yet.
הכותבת,הכותבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותל,הכותל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכח,הכח,2,91,60,claim-732b1862d80756d3 | claim-b433ec27bc95f265,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
הכחשה,הכחשה,5,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,48,0,60,,,,,,unresolved,No lexical entry yet.
הכיר,הכיר,7,0,60,,,,,,unresolved,No lexical entry yet.
הככר,הככר,3,95,60,claim-bd22d9620bf6e905,a circle | i.e. (by implication) a circumjacent tract | region | especially the Ghor | valley of the Jordan | also a (round) loaf | also a talent ( | large [round] coin ),OpenScriptures morphHB,H3603,CC BY 4.0,safe_claims_min60,
הכל,הכל,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלה,הכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכלי,הכלי,9,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
הכנה״ג,הכנה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הכניסה,הכניסה,23,0,60,,,,,,unresolved,No lexical entry yet.
הכניסו,הכניסו,2,0,60,,,,,,unresolved,No lexical entry yet.
הכס״מ,הכס״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסף,הכספ,95,0,60,,,,,,unresolved,No lexical entry yet.
הכפיה,הכפיה,10,91,60,claim-66bd7980f84f524c | claim-3f3b7eef019e147f,the hollow hand | the and even of the bowl of a dish | the sling | the handle of a bolt | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
הכפר,הכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרזה,הכרזה,3,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,3,0,60,,,,,,unresolved,No lexical entry yet.
הכריתות,הכריתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרם,הכרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרע,הכרע,3,0,60,,,,,,unresolved,No lexical entry yet.
הכשעת,הכשעת,2,0,60,,,,,,unresolved,No lexical entry yet.
הכשר,הכשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכשרה,הכשרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכשרים,הכשרימ,8,0,60,,,,,,unresolved,No lexical entry yet.
הכתב,הכתב,7,0,60,,,,,,unresolved,No lexical entry yet.
הכתבים,הכתבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,10,95,60,claim-e949cb0007f17744,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures HebrewLexicon,H3789,CC BY 4.0,safe_claims_min60,
הכתובה,הכתובה,44,95,60,claim-e949cb0007f17744,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures HebrewLexicon,H3789,CC BY 4.0,safe_claims_min60,
הכתובים,הכתובימ,1,95,60,claim-e949cb0007f17744,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures HebrewLexicon,H3789,CC BY 4.0,safe_claims_min60,
הכתיבה,הכתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הל׳,הל׳,130,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלאו,הלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלב,הלב,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלה,הלה,3,0,60,,,,,,unresolved,No lexical entry yet.
הלואה,הלואה,68,0,60,,,,,,unresolved,No lexical entry yet.
הלואתו,הלואתו,17,0,60,,,,,,unresolved,No lexical entry yet.
הלוה,הלוה,63,0,60,,,,,,unresolved,No lexical entry yet.
הלוהו,הלוהו,11,0,60,,,,,,unresolved,No lexical entry yet.
הלוי,הלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלויתני,הלויתני,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוני,הלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,45,0,60,,,,,,unresolved,No lexical entry yet.
הלח״מ,הלח״מ,52,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,6,0,60,,,,,,unresolved,No lexical entry yet.
הלכך,הלככ,11,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,3,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,12,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלקוחות,הלקוחות,5,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,21,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הלשונות,הלשונות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלשם,הלשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלשמה,הלשמה,1,91,60,claim-0fcee9c7b51e108b | claim-fbbc76e587b8d1f0,the ruin | the consternation | the astonishment | the waste | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
הם,המ,82,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״ט,המ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
המ״מ,המ״מ,126,95,60,claim-06e390f4991f7977 | claim-be385e03012bc7be,the nevertheless | the in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
המ״ע,המ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
המאירי,המאירי,4,0,60,,,,,,unresolved,No lexical entry yet.
המאכלת,המאכלת,5,0,60,,,,,,unresolved,No lexical entry yet.
המאנה,המאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
המארס,המארס,2,0,60,,,,,,unresolved,No lexical entry yet.
המאתים,המאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבואר,המבואר,11,0,60,,,,,,unresolved,No lexical entry yet.
המבינות,המבינות,9,0,60,,,,,,unresolved,No lexical entry yet.
המברך,המברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבררת,המבררת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המג״ש,המג״ש,8,0,60,,,,,,unresolved,No lexical entry yet.
המגביה,המגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
המגדל,המגדל,2,0,60,,,,,,unresolved,No lexical entry yet.
המגיה,המגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
המגיני,המגיני,4,0,60,,,,,,unresolved,No lexical entry yet.
המגרש,המגרש,11,0,60,,,,,,unresolved,No lexical entry yet.
המדינה,המדינה,1,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
המדיר,המדיר,5,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המהר״ם,המהר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
המהרי״ו,המהרי״ו,6,0,60,,,,,,unresolved,No lexical entry yet.
המהרי״ט,המהרי״ט,49,0,60,,,,,,unresolved,No lexical entry yet.
המהרש״א,המהרש״א,3,0,60,,,,,,unresolved,No lexical entry yet.
המובא,המובא,1,0,60,,,,,,unresolved,No lexical entry yet.
המוגבל,המוגבל,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
המודעה,המודעה,5,0,60,,,,,,unresolved,No lexical entry yet.
המודר,המודר,2,0,60,,,,,,unresolved,No lexical entry yet.
המוחזק,המוחזק,4,0,60,,,,,,unresolved,No lexical entry yet.
המוחזקת,המוחזקת,2,0,60,,,,,,unresolved,No lexical entry yet.
המוחל,המוחל,3,0,60,,,,,,unresolved,No lexical entry yet.
המוחלת,המוחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכח,המוכח,2,0,60,,,,,,unresolved,No lexical entry yet.
המוכחת,המוכחת,4,0,60,,,,,,unresolved,No lexical entry yet.
המוכיח,המוכיח,2,91,60,claim-456bb03686c96165 | claim-e727579636deeda6,the reciprocal | the causatively | the justify | the convict | to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
המוכיחות,המוכיחות,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכר,המוכר,26,0,60,,,,,,unresolved,No lexical entry yet.
המונח,המונח,5,95,60,claim-b77f3cc1eed85247,Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
המונע,המונע,2,0,60,,,,,,unresolved,No lexical entry yet.
המועיל,המועיל,7,91,60,claim-ed44b4534d9e99d4 | claim-6fd04ed0597cdec0,the useful | the subjectively | properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
המועל,המועל,1,0,60,,,,,,unresolved,No lexical entry yet.
המופקרת,המופקרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המוציא,המוציא,3,0,60,,,,,,unresolved,No lexical entry yet.
המוציאה,המוציאה,2,0,60,,,,,,unresolved,No lexical entry yet.
המוציאים,המוציאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המותר,המותר,11,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,2,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
המזונות,המזונות,18,0,60,,,,,,unresolved,No lexical entry yet.
המחבר,המחבר,16,0,60,,,,,,unresolved,No lexical entry yet.
המחדש,המחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחובר,המחובר,7,0,60,,,,,,unresolved,No lexical entry yet.
המחוברין,המחוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחוור,המחוור,2,0,60,,,,,,unresolved,No lexical entry yet.
המחויב,המחויב,2,0,60,,,,,,unresolved,No lexical entry yet.
המחוייב,המחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
המחזיק,המחזיק,2,91,60,claim-e409ca16a41fa125 | claim-dbd014cfc0a69339,the hence | the courageous | the causatively strengthen | the cure | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
המחייב,המחייב,8,0,60,,,,,,unresolved,No lexical entry yet.
המחייבת,המחייבת,2,0,60,,,,,,unresolved,No lexical entry yet.
המחייבתו,המחייבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
המחילה,המחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
המטבע,המטבע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטלטלים,המטלטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המטלטלין,המטלטלינ,8,0,60,,,,,,unresolved,No lexical entry yet.
המטלת,המטלת,2,0,60,,,,,,unresolved,No lexical entry yet.
המטמא,המטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
המיגו,המיגו,4,0,60,,,,,,unresolved,No lexical entry yet.
המיוחד,המיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדים,המיוחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיטמא,המיטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
המייחדת,המייחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
המילה,המילה,1,0,60,,,,,,unresolved,No lexical entry yet.
המימרא,המימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
המין,המינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המינוי,המינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
המיעוט,המיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
המכוונת,המכוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
המכות,המכות,1,0,60,,,,,,unresolved,No lexical entry yet.
המכירה,המכירה,18,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכנסת,המכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
המכר,המכר,3,0,60,,,,,,unresolved,No lexical entry yet.
המכריע,המכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
המל״מ,המל״מ,30,0,60,,,,,,unresolved,No lexical entry yet.
המלאכה,המלאכה,9,95,60,claim-13e0b8f0d7e58205,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures HebrewLexicon,H4399,CC BY 4.0,safe_claims_min60,
המלוה,המלוה,54,0,60,,,,,,unresolved,No lexical entry yet.
המלחמות,המלחמות,3,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
הממון,הממונ,10,0,60,,,,,,unresolved,No lexical entry yet.
הממזר,הממזר,2,0,60,,,,,,unresolved,No lexical entry yet.
הממע״ה,הממע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
המנה,המנה,17,0,60,,,,,,unresolved,No lexical entry yet.
המנהג,המנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
המנהגות,המנהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
