clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ודעת,ודעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודצריך,ודצריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ודר׳,ודר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ודריש,ודריש,2,0,60,,,,,,unresolved,No lexical entry yet.
ודרך,ודרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודרשא,ודרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשות,ודרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ה,וה״ה,2,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
וה״נ,וה״נ,7,0,60,,,,,,unresolved,No lexical entry yet.
וה״ק,וה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,32,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאימורין,והאימורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
והאיסור,והאיסור,2,0,60,,,,,,unresolved,No lexical entry yet.
והאיש,והאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
והאמורין,והאמורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאמר,והאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
והאריך,והאריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
והבא,והבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והבאתי,והבאתי,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והבדילה,והבדילה,1,0,60,,,,,,unresolved,No lexical entry yet.
והבהמה,והבהמה,2,90,60,claim-2a446b486d73a05c | claim-c2161b623342cb66 | claim-5b9a2a970d9292cc | claim-ea1f1a7ddbedbb75,"and the livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
והביא,והביא,6,0,60,,,,,,unresolved,No lexical entry yet.
והבעיא,והבעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
והבעלים,והבעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והבשר,והבשר,3,91,60,claim-51c2bb1b5c973b06 | claim-4d12a08d90ee4c18,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
והגיה,והגיה,2,0,60,,,,,,unresolved,No lexical entry yet.
והגירסא,והגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
והגמ׳,והגמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
והדבר,והדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדברים,והדברימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדליק,והדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
והדלקה,והדלקה,2,0,60,,,,,,unresolved,No lexical entry yet.
והדלקת,והדלקת,2,0,60,,,,,,unresolved,No lexical entry yet.
והדם,והדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
והדר,והדר,3,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
וההוא,וההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וההוכחה,וההוכחה,2,0,60,,,,,,unresolved,No lexical entry yet.
וההיכל,וההיכל,4,91,60,claim-2621becf36d71f89 | claim-adff2acd5c9ee787,and a large public building | and such as a palace | and temple | and palace | a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
וההלכה,וההלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והו״א,והו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
והו״ל,והו״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,183,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והואיל,והואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והודה,והודה,8,0,60,,,,,,unresolved,No lexical entry yet.
והוזה,והוזה,1,91,60,claim-7133c156fff11ccb | claim-2c153c1d677edecf,and the masculine demonstrative pronoun | and the this | and the that | and the he | the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
והוזהרו,והוזהרו,2,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,17,0,60,,,,,,unresolved,No lexical entry yet.
והוכחה,והוכחה,1,91,60,claim-56c512866703701f | claim-1619134a891921a2,and the vigor | and the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
והוכחתו,והוכחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
והוכחתי,והוכחתי,2,0,60,,,,,,unresolved,No lexical entry yet.
והוכיח,והוכיח,13,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
והוכיחו,והוכיחו,7,0,60,,,,,,unresolved,No lexical entry yet.
והולך,והולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולכים,והולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוסיף,והוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוצאת,והוצאת,2,0,60,,,,,,unresolved,No lexical entry yet.
והוציאן,והוציאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
והושיט,והושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
והותר,והותר,7,0,60,,,,,,unresolved,No lexical entry yet.
והותרה,והותרה,4,0,60,,,,,,unresolved,No lexical entry yet.
והותרו,והותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
והזבח,והזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
והזבים,והזבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והזה,והזה,1,0,60,,,,,,unresolved,No lexical entry yet.
והזיד,והזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
והזר,והזר,2,0,60,,,,,,unresolved,No lexical entry yet.
והחזקנו,והחזקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחיוב,והחיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
והחיובים,והחיובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והחיל,והחיל,1,91,60,claim-c43bbab1a3f53b49 | claim-67115c67979d6cf0,and means | and other resources | and an army | and wealth | probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures morphHB,H2428,CC BY 4.0,safe_claims_min60,
והחילוק,והחילוק,1,89,60,claim-284a4d234c68dc06 | claim-1dec8411902f62b6,and the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
והחלב,והחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
והחלק,והחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
והחק,והחק,4,77,60,claim-f0d6679a97d64b8b,"and law, statute | and rule",Wiktionary via Kaikki,kaikki-e6724815d1fa,CC BY-SA 4.0 / GFDL,safe_claims_min60,
והטבת,והטבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והטבתה,והטבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
והטהור,והטהור,4,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
והטהורים,והטהורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
והטיט,והטיט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והטיל,והטיל,3,0,60,,,,,,unresolved,No lexical entry yet.
והטלת,והטלת,2,0,60,,,,,,unresolved,No lexical entry yet.
והטעם,והטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והי׳,והי׳,9,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,9,95,60,claim-1620d5b6d3a7aeca,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,11,95,60,claim-1620d5b6d3a7aeca,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,87,95,60,claim-1620d5b6d3a7aeca,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
והיכי,והיכי,6,0,60,,,,,,unresolved,No lexical entry yet.
והיכל,והיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
והיכן,והיכנ,5,0,60,,,,,,unresolved,No lexical entry yet.
והיסח,והיסח,2,0,60,,,,,,unresolved,No lexical entry yet.
והיתה,והיתה,2,91,60,claim-51aad19944da79c9 | claim-1620d5b6d3a7aeca,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
והיתר,והיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
והכ״מ,והכ״מ,7,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,8,0,60,,,,,,unresolved,No lexical entry yet.
והכהן,והכהנ,2,89,60,claim-648ffbd17d4c4d43 | claim-2d0b0b6ecb33dc53,and the kahen | and the kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
והכונה,והכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,4,0,60,,,,,,unresolved,No lexical entry yet.
והכיור,והכיור,2,0,60,,,,,,unresolved,No lexical entry yet.
והכלב,והכלב,1,91,60,claim-9ae3840273208f81 | claim-91b0efe490291c28,and a dog | and dog | a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
והכניסו,והכניסו,2,0,60,,,,,,unresolved,No lexical entry yet.
והכשר,והכשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והכתיב,והכתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,4,0,60,,,,,,unresolved,No lexical entry yet.
והלאו,והלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והלבונה,והלבונה,6,0,60,,,,,,unresolved,No lexical entry yet.
והלח״מ,והלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והללו,והללו,1,91,60,claim-b2794d06fdc8b141 | claim-32dbeb81ff245e1f,and hence | to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
והלמוד,והלמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והלפתם,והלפתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,5,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמגיה,והמגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמדרש,והמדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
והמהרש״א,והמהרש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
והמוותר,והמוותר,2,0,60,,,,,,unresolved,No lexical entry yet.
והמוזהר,והמוזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
והמושב,והמושב,1,0,60,,,,,,unresolved,No lexical entry yet.
והמזבח,והמזבח,10,91,60,claim-6aab3f4ef15c65ad | claim-ccb64e0b3aa0928d,and an altar | and altar | an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
והמכניס,והמכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
והמל״מ,והמל״מ,12,0,60,,,,,,unresolved,No lexical entry yet.
והממצה,והממצה,2,0,60,,,,,,unresolved,No lexical entry yet.
והמנ״ח,והמנ״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
והמנורה,והמנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמפקח,והמפקח,14,0,60,,,,,,unresolved,No lexical entry yet.
והמצוה,והמצוה,2,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
והמצורע,והמצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקדש,והמקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמקטיר,והמקטיר,3,0,60,,,,,,unresolved,No lexical entry yet.
והמרכה״מ,והמרכה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנביא,והנביא,2,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,170,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנח״ד,והנח״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
והנראה,והנראה,7,0,60,,,,,,unresolved,No lexical entry yet.
והספרי,והספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
והעוף,והעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעור,והעור,1,0,60,,,,,,unresolved,No lexical entry yet.
והעלה,והעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והעלו,והעלו,2,0,60,,,,,,unresolved,No lexical entry yet.
והעמיד,והעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
והפ״מ,והפ״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
והפטורין,והפטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפסיק,והפסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
והפרכת,והפרכת,1,0,60,,,,,,unresolved,No lexical entry yet.
והפתילות,והפתילות,2,0,60,,,,,,unresolved,No lexical entry yet.
והצ״ק,והצ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
והציץ,והציצ,2,0,60,,,,,,unresolved,No lexical entry yet.
והצל״ח,והצל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
והצפורן,והצפורנ,2,0,60,,,,,,unresolved,No lexical entry yet.
והק״ע,והק״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
והקדוש,והקדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והקדושין,והקדושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והקדים,והקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והקדישום,והקדישומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקהל,והקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
והקושיא,והקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
והקטיר,והקטיר,12,0,60,,,,,,unresolved,No lexical entry yet.
והקטירן,והקטירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקיף,והקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקרא,והקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
והקרבן,והקרבנ,1,91,60,claim-09f766d9ea0e5ca0 | claim-652ef93168e67e12,and something brought near the altar | and oblation | and that is offered | and offering | something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
והקריב,והקריב,3,0,60,,,,,,unresolved,No lexical entry yet.
והקריבו,והקריבו,4,0,60,,,,,,unresolved,No lexical entry yet.
והקרן,והקרנ,2,89,60,claim-3395674094fa7c45 | claim-034b6e661863316e,and the horn | and the financial endowment | and the ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
והקשה,והקשה,12,0,60,,,,,,unresolved,No lexical entry yet.
והקשו,והקשו,3,0,60,,,,,,unresolved,No lexical entry yet.
והר״ן,והר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
והר״ש,והר״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
והראב״ד,והראב״ד,12,0,60,,,,,,unresolved,No lexical entry yet.
והראי׳,והראי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
והרב,והרב,2,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והריטב״א,והריטב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
והרמב״ם,והרמב״מ,29,0,60,,,,,,unresolved,No lexical entry yet.
והרמב״ן,והרמב״נ,15,0,60,,,,,,unresolved,No lexical entry yet.
והרע״ב,והרע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
והרשב״א,והרשב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
והשגת,והשגת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשגתו,והשגתו,2,0,60,,,,,,unresolved,No lexical entry yet.
והשיג,והשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיעור,והשיעור,4,0,60,,,,,,unresolved,No lexical entry yet.
והשלים,והשלימ,2,91,60,claim-fbc7354420a65006 | claim-a238a6cffb04dc7e,and the large body of water | and the sometimes a large river | and the artifical basin | and the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
והשמטות,והשמטות,20,0,60,,,,,,unresolved,No lexical entry yet.
והשתא,והשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
והשתחוה,והשתחוה,2,0,60,,,,,,unresolved,No lexical entry yet.
והת״ק,והת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
והתוס׳,והתוס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
והתם,והתמ,3,91,60,claim-88dfccebccdff6db | claim-1249433151b84c06,and literal | and figurative | and intransitive | and accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
והתניא,והתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וודאי,וודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,68,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזאת,וזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
וזבות,וזבות,2,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,44,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,77,0,60,,,,,,unresolved,No lexical entry yet.
וזו,וזו,2,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזורק,וזורק,3,0,60,,,,,,unresolved,No lexical entry yet.
וזורקין,וזורקינ,34,0,60,,,,,,unresolved,No lexical entry yet.
וזכיה,וזכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזמן,וזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזר,וזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וזריקה,וזריקה,2,0,60,,,,,,unresolved,No lexical entry yet.
וזרק,וזרק,4,0,60,,,,,,unresolved,No lexical entry yet.
וזרקו,וזרקו,4,0,60,,,,,,unresolved,No lexical entry yet.
וחביבי,וחביבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחד,וחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וחדא,וחדא,5,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,5,0,60,,,,,,unresolved,No lexical entry yet.
וחוץ,וחוצ,1,89,60,claim-1bbc49986e7fa9ae | claim-d517da73c6d0e86a,and exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
וחוקה,וחוקה,3,0,60,,,,,,unresolved,No lexical entry yet.
וחזזית,וחזזית,4,0,60,,,,,,unresolved,No lexical entry yet.
וחזינן,וחזיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
וחזקים,וחזקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחזקת,וחזקת,3,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וחיוב,וחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,20,0,60,,,,,,unresolved,No lexical entry yet.
וחייבים,וחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייבין,וחייבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחילל,וחילל,2,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,5,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחלב,וחלב,4,0,60,,,,,,unresolved,No lexical entry yet.
וחלול,וחלול,2,0,60,,,,,,unresolved,No lexical entry yet.
וחלוקו,וחלוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלל,וחלל,7,0,60,,,,,,unresolved,No lexical entry yet.
וחלק,וחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסר,וחסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחסרון,וחסרונ,1,95,60,claim-2ce6f68149410eef,deficiency | wanting.,OpenScriptures morphHB,H2642,CC BY 4.0,safe_claims_min60,
וחציו,וחציו,6,0,60,,,,,,unresolved,No lexical entry yet.
וחרום,וחרומ,4,0,60,,,,,,unresolved,No lexical entry yet.
וטבול,וטבול,6,0,60,,,,,,unresolved,No lexical entry yet.
וטבל,וטבל,3,0,60,,,,,,unresolved,No lexical entry yet.
וטהור,וטהור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהורים,וטהורימ,7,0,60,,,,,,unresolved,No lexical entry yet.
וטהר,וטהר,11,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וטהרה,וטהרה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטובל,וטובל,2,0,60,,,,,,unresolved,No lexical entry yet.
וטומאה,וטומאה,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטומאת,וטומאת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטומאתו,וטומאתו,3,0,60,,,,,,unresolved,No lexical entry yet.
וטיט,וטיט,2,0,60,,,,,,unresolved,No lexical entry yet.
וטמא,וטמא,4,0,60,,,,,,unresolved,No lexical entry yet.
וטמאי,וטמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמאים,וטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,20,0,60,,,,,,unresolved,No lexical entry yet.
וטעמו,וטעמו,4,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
ויאכלו,ויאכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויאסרו,ויאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבהל,ויבהל,2,0,60,,,,,,unresolved,No lexical entry yet.
וידוע,וידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהי׳,ויהי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ויהיו,ויהיו,2,95,60,claim-1620d5b6d3a7aeca,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
ויודיעו,ויודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויודעים,ויודעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויוכלו,ויוכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויוכר,ויוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויולדות,ויולדות,2,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,8,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויוצא,ויוצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויוצאין,ויוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויורד,ויורד,2,95,60,claim-08e528962b4e4312,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures HebrewLexicon,H3381,CC BY 4.0,safe_claims_min60,
ויותר,ויותר,4,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
ויזה,ויזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזרקו,ויזרקו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויין,ויינ,39,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
ויכול,ויכול,2,0,60,,,,,,unresolved,No lexical entry yet.
ויכולין,ויכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
