clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ודרישה,ודרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרישות,ודרישות,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשו,ודרשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ודרשי׳,ודרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשינן,ודרשיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ודרשת,ודרשת,5,0,60,,,,,,unresolved,No lexical entry yet.
וה״ק,וה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,1,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאב,והאב,1,0,60,,,,,,unresolved,No lexical entry yet.
והאחד,והאחד,1,91,60,claim-261d1a749f29ef43 | claim-ad20f0370b460ed0,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
והאחרוני׳,והאחרוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והג׳,והג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוגד,והוגד,1,0,60,,,,,,unresolved,No lexical entry yet.
והודה,והודה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוזם,והוזמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוזמו,והוזמו,6,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והוכחשו,והוכחשו,1,0,60,,,,,,unresolved,No lexical entry yet.
והועד,והועד,1,0,60,,,,,,unresolved,No lexical entry yet.
והזימה,והזימה,1,0,60,,,,,,unresolved,No lexical entry yet.
והזמה,והזמה,2,0,60,,,,,,unresolved,No lexical entry yet.
והזמן,והזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והינו,והינו,1,0,60,,,,,,unresolved,No lexical entry yet.
והכחשה,והכחשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והכל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והכת,והכת,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והלוה,והלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,4,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והן,והנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנה,והנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והני,והני,4,0,60,,,,,,unresolved,No lexical entry yet.
והנידון,והנידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנשארים,והנשארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפסול,והפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
והצדיקו,והצדיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
והראשונה,והראשונה,1,91,60,claim-5e709126e782c4df | claim-7b28f15222fa89e1,and first | and in place | and time | and ancestor | first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
והרב,והרב,2,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרשיעו,והרשיעו,2,0,60,,,,,,unresolved,No lexical entry yet.
והשור,והשור,1,91,60,claim-3b56ca1e727b71ff | claim-8827aa18c575c96a,and cow | and ox | a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures HebrewLexicon,H7794,CC BY 4.0,safe_claims_min60,
והשני,והשני,2,0,60,,,,,,unresolved,No lexical entry yet.
והתוס׳,והתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והתורה,והתורה,1,90,60,claim-b1d7a64c6ab60b73 | claim-f77082591a009dc2 | claim-5ff96a39d9023432 | claim-dc80f5e51031619f,and the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
והתעלמת,והתעלמת,2,0,60,,,,,,unresolved,No lexical entry yet.
וודאי,וודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזקן,וזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחדא,וחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומר,וחומר,3,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
וחייב,וחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
וחייבים,וחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחציו,וחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחקירה,וחקירה,5,0,60,,,,,,unresolved,No lexical entry yet.
וחקרת,וחקרת,3,0,60,,,,,,unresolved,No lexical entry yet.
וחרש,וחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשבינן,וחשביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטביחה,וטביחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטומטום,וטומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויודה,ויודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויליף,ויליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וילפינן,וילפיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וינצל,וינצל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסמוך,ויסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעמוד,ויעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראו,ויראו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויש,ויש,1,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישתוק,וישתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדא׳,וכדא׳,3,0,60,,,,,,unresolved,No lexical entry yet.
וכדאיתא,וכדאיתא,3,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמ׳,וכדאמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמר,וכדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמר׳,וכדאמר׳,4,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרי׳,וכדאמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרינן,וכדאמריננ,4,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרן,וכדאמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדילפי׳,וכדילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדילפינן,וכדילפיננ,9,0,60,,,,,,unresolved,No lexical entry yet.
וכדכתב,וכדכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדתני׳,וכדתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדתניא,וכדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדתנן,וכדתננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,14,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכי,וכי,2,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכן,וכנ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכר׳,וכר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכת,וכת,3,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתנא,וכתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולבסוף,ולבסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולוקחים,ולוקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחקור,ולחקור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחקרן,ולחקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וליכא,וליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכל,ולכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ולרבנן,ולרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאה,ומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגיד,ומגיד,1,95,60,claim-a49c6abed335dccf,properly | to front | i.e. stand boldly out opposite | by implication (causatively) | to manifest | figuratively | to announce (always by word of mouth to one present) | specifically,OpenScriptures HebrewLexicon,H5046,CC BY 4.0,safe_claims_min60,
ומהימני,ומהימני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומורה,ומורה,2,90,60,claim-bb1adb0be383c445 | claim-8dedf5a268e38f6e | claim-54d18eff91ce99fd | claim-bfe90767de89d3ca | claim-a03d79cc460c2786 | claim-a9a55a2477f09b34 | claim-5d850e275d87ded5 | claim-2b72f047dabae06a,and teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
ומחוסר,ומחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומכות,ומכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלוה,ומלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
וממון,וממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומנין,ומנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסיק,ומסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעיד,ומעיד,1,95,60,claim-6165f7d48be26090,to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures morphHB,H5749,CC BY 4.0,safe_claims_min60,
ומפי,ומפי,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ומפרשי׳,ומפרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקבלין,ומקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקשי׳,ומקשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשלם,ומשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשלמין,ומשלמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהרגין,ונהרגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונכון,ונכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמכר,ונמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקלה,ונקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשא,ונשא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתרחק,ונתרחק,2,0,60,,,,,,unresolved,No lexical entry yet.
וסומא,וסומא,2,0,60,,,,,,unresolved,No lexical entry yet.
וסופו,וסופו,1,89,60,claim-7d1fb895cbc95034 | claim-d2952ae5ee668067,and end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
וסימנים,וסימנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתירה,וסתירה,1,89,60,claim-f5e06160de073af1 | claim-e2d936da083819d8,"and neutralization, chemical reaction | and neutralization | neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
וע״ז,וע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ועגלה,ועגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדות,ועדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועדותן,ועדותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועדים,ועדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועל,ועל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמדו,ועמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשיתם,ועשיתמ,6,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ופסולה,ופסולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסק,ופסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרק,ופרק,2,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקאי,וקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקפלו,וקפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ורבא,ורבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ושאלת,ושאלת,2,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושביעי,ושביעי,4,0,60,,,,,,unresolved,No lexical entry yet.
ושונא,ושונא,2,0,60,,,,,,unresolved,No lexical entry yet.
ושיעור,ושיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמיני,ושמיני,4,0,60,,,,,,unresolved,No lexical entry yet.
ושמעת,ושמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנים,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקרו,ושקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנא,ותנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנצל,ותנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,5,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זה,זה,41,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,2,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זומם,זוממ,2,0,60,,,,,,unresolved,No lexical entry yet.
זוממי,זוממי,1,0,60,,,,,,unresolved,No lexical entry yet.
זוממיהן,זוממיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוממים,זוממימ,13,0,60,,,,,,unresolved,No lexical entry yet.
זוממין,זוממינ,7,0,60,,,,,,unresolved,No lexical entry yet.
זילותא,זילותא,1,0,60,,,,,,unresolved,No lexical entry yet.
זימני,זימני,3,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמם,זממ,14,0,60,,,,,,unresolved,No lexical entry yet.
זממו,זממו,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעו,זרעו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברו,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חד,חד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוקרים,חוקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חורין,חורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזו,חזו,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקת,חזקת,2,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבי,חייבי,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיישינן,חיישיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמה,חכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלוק,חלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חלל,חלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמורה,חמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמיו,חמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמירי,חמירי,1,0,60,,,,,,unresolved,No lexical entry yet.
חמס,חמס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמשים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חצות,חצות,1,0,60,,,,,,unresolved,No lexical entry yet.
חקירה,חקירה,5,0,60,,,,,,unresolved,No lexical entry yet.
חקירות,חקירות,7,0,60,,,,,,unresolved,No lexical entry yet.
חשיבא,חשיבא,3,0,60,,,,,,unresolved,No lexical entry yet.
חשיבו,חשיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיבי,חשיבי,2,0,60,,,,,,unresolved,No lexical entry yet.
חשש,חשש,1,0,60,,,,,,unresolved,No lexical entry yet.
חתומים,חתומימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חתמוהו,חתמוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
חתמנו,חתמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
טועה,טועה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוען,טוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעו,טעו,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמא,טעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,1,0,60,,,,,,unresolved,No lexical entry yet.
טרח,טרח,1,0,60,,,,,,unresolved,No lexical entry yet.
טרפה,טרפה,4,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
יבוא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגיד,יגיד,3,0,60,,,,,,unresolved,No lexical entry yet.
יגלה,יגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידון,ידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידוע,ידוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיננו,ידיננו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיעה,ידיעה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיעת,ידיעת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידך,ידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ידם,ידמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהודה,יהודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,5,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיה,יהיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהרגו,יהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
יובל,יובל,2,0,60,,,,,,unresolved,No lexical entry yet.
יודה,יודה,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעים,יודעימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומת,יומת,2,0,60,,,,,,unresolved,No lexical entry yet.
יומתו,יומתו,8,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יורה,יורה,1,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזרו,יחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכחישו,יכחישו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
ילקו,ילקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ימנה,ימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינוס,ינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
יסקל,יסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
יעיד,יעיד,6,0,60,,,,,,unresolved,No lexical entry yet.
יענה,יענה,2,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפטר,יפטר,1,95,60,claim-813eb277fa736368,to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
יקום,יקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירצו,ירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,8,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישמעו,ישמעו,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישראל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתחייב,יתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״ג,כ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כאביי,כאביי,2,0,60,,,,,,unresolved,No lexical entry yet.
כאוהב,כאוהב,1,0,60,,,,,,unresolved,No lexical entry yet.
